label:MynRT[1].soma.ik( 0.5 )
18818
71.7	0.000192322
71.725	0.000192318
71.75	0.000192315
71.775	0.000192311
71.8	0.000192308
71.825	0.000192305
71.85	0.000192301
71.875	0.000192298
71.9	0.000192295
71.925	0.000192291
71.95	0.000192288
71.975	0.000192285
72	0.000192282
72.025	0.000192278
72.05	0.000192275
72.075	0.000192272
72.1	0.000192269
72.125	0.000192266
72.15	0.000192263
72.175	0.00019226
72.2	0.000192257
72.225	0.000192254
72.25	0.000192251
72.275	0.000192248
72.3	0.000192245
72.325	0.000192242
72.35	0.000192239
72.375	0.000192236
72.4	0.000192233
72.425	0.00019223
72.45	0.000192227
72.475	0.000192224
72.5	0.000192222
72.525	0.000192219
72.55	0.000192216
72.575	0.000192213
72.6	0.000192211
72.625	0.000192208
72.65	0.000192205
72.675	0.000192202
72.7	0.0001922
72.725	0.000192197
72.75	0.000192195
72.775	0.000192192
72.8	0.000192189
72.825	0.000192187
72.85	0.000192184
72.875	0.000192182
72.9	0.000192179
72.925	0.000192177
72.95	0.000192174
72.975	0.000192172
73	0.000192169
73.025	0.000192167
73.05	0.000192165
73.075	0.000192162
73.1	0.00019216
73.125	0.000192158
73.15	0.000192155
73.175	0.000192153
73.2	0.000192151
73.225	0.000192148
73.25	0.000192146
73.275	0.000192144
73.3	0.000192142
73.325	0.00019214
73.35	0.000192137
73.375	0.000192135
73.4	0.000192133
73.425	0.000192131
73.45	0.000192129
73.475	0.000192127
73.5	0.000192125
73.525	0.000192123
73.55	0.000192121
73.575	0.000192119
73.6	0.000192117
73.625	0.000192115
73.65	0.000192113
73.675	0.000192111
73.7	0.000192109
73.725	0.000192107
73.75	0.000192106
73.775	0.000192104
73.8	0.000192102
73.825	0.0001921
73.85	0.000192098
73.875	0.000192097
73.9	0.000192095
73.925	0.000192093
73.95	0.000192091
73.975	0.00019209
74	0.000192088
74.025	0.000192086
74.05	0.000192085
74.075	0.000192083
74.1	0.000192081
74.125	0.00019208
74.15	0.000192078
74.175	0.000192077
74.2	0.000192075
74.225	0.000192074
74.25	0.000192072
74.275	0.000192071
74.3	0.000192069
74.325	0.000192068
74.35	0.000192066
74.375	0.000192065
74.4	0.000192064
74.425	0.000192062
74.45	0.000192061
74.475	0.00019206
74.5	0.000192058
74.525	0.000192057
74.55	0.000192056
74.575	0.000192055
74.6	0.000192053
74.625	0.000192052
74.65	0.000192051
74.675	0.00019205
74.7	0.000192048
74.725	0.000192047
74.75	0.000192046
74.775	0.000192045
74.8	0.000192044
74.825	0.000192043
74.85	0.000192042
74.875	0.000192041
74.9	0.00019204
74.925	0.000192039
74.95	0.000192038
74.975	0.000192037
75	0.000192036
75.025	0.000192035
75.05	0.000192034
75.075	0.000192033
75.1	0.000192032
75.125	0.000192031
75.15	0.00019203
75.175	0.00019203
75.2	0.000192029
75.225	0.000192028
75.25	0.000192027
75.275	0.000192026
75.3	0.000192026
75.325	0.000192025
75.35	0.000192024
75.375	0.000192023
75.4	0.000192023
75.425	0.000192022
75.45	0.000192021
75.475	0.000192021
75.5	0.00019202
75.525	0.00019202
75.55	0.000192019
75.575	0.000192018
75.6	0.000192018
75.625	0.000192017
75.65	0.000192017
75.675	0.000192016
75.7	0.000192016
75.725	0.000192015
75.75	0.000192015
75.775	0.000192014
75.8	0.000192014
75.825	0.000192014
75.85	0.000192013
75.875	0.000192013
75.9	0.000192012
75.925	0.000192012
75.95	0.000192012
75.975	0.000192011
76	0.000192011
76.025	0.000192011
76.05	0.000192011
76.075	0.00019201
76.1	0.00019201
76.125	0.00019201
76.15	0.00019201
76.175	0.00019201
76.2	0.000192009
76.225	0.000192009
76.25	0.000192009
76.275	0.000192009
76.3	0.000192009
76.325	0.000192009
76.35	0.000192009
76.375	0.000192009
76.4	0.000192009
76.425	0.000192009
76.45	0.000192009
76.475	0.000192009
76.5	0.000192009
76.525	0.000192009
76.55	0.000192009
76.575	0.000192009
76.6	0.000192009
76.625	0.000192009
76.65	0.000192009
76.675	0.000192009
76.7	0.00019201
76.725	0.00019201
76.75	0.00019201
76.775	0.00019201
76.8	0.00019201
76.825	0.000192011
76.85	0.000192011
76.875	0.000192011
76.9	0.000192011
76.925	0.000192012
76.95	0.000192012
76.975	0.000192012
77	0.000192013
77.025	0.000192013
77.05	0.000192013
77.075	0.000192014
77.1	0.000192014
77.125	0.000192015
77.15	0.000192015
77.175	0.000192015
77.2	0.000192016
77.225	0.000192016
77.25	0.000192017
77.275	0.000192017
77.3	0.000192018
77.325	0.000192018
77.35	0.000192019
77.375	0.00019202
77.4	0.00019202
77.425	0.000192021
77.45	0.000192021
77.475	0.000192022
77.5	0.000192023
77.525	0.000192023
77.55	0.000192024
77.575	0.000192025
77.6	0.000192025
77.625	0.000192026
77.65	0.000192027
77.675	0.000192027
77.7	0.000192028
77.725	0.000192029
77.75	0.00019203
77.775	0.000192031
77.8	0.000192031
77.825	0.000192032
77.85	0.000192033
77.875	0.000192034
77.9	0.000192035
77.925	0.000192036
77.95	0.000192037
77.975	0.000192038
78	0.000192039
78.025	0.000192039
78.05	0.00019204
78.075	0.000192041
78.1	0.000192042
78.125	0.000192043
78.15	0.000192044
78.175	0.000192045
78.2	0.000192047
78.225	0.000192048
78.25	0.000192049
78.275	0.00019205
78.3	0.000192051
78.325	0.000192052
78.35	0.000192053
78.375	0.000192054
78.4	0.000192055
78.425	0.000192057
78.45	0.000192058
78.475	0.000192059
78.5	0.00019206
78.525	0.000192062
78.55	0.000192063
78.575	0.000192064
78.6	0.000192065
78.625	0.000192067
78.65	0.000192068
78.675	0.000192069
78.7	0.000192071
78.725	0.000192072
78.75	0.000192073
78.775	0.000192075
78.8	0.000192076
78.825	0.000192077
78.85	0.000192079
78.875	0.00019208
78.9	0.000192082
78.925	0.000192083
78.95	0.000192085
78.975	0.000192086
79	0.000192088
79.025	0.000192089
79.05	0.000192091
79.075	0.000192092
79.1	0.000192094
79.125	0.000192095
79.15	0.000192097
79.175	0.000192098
79.2	0.0001921
79.225	0.000192102
79.25	0.000192103
79.275	0.000192105
79.3	0.000192107
79.325	0.000192108
79.35	0.00019211
79.375	0.000192112
79.4	0.000192113
79.425	0.000192115
79.45	0.000192117
79.475	0.000192119
79.5	0.00019212
79.525	0.000192122
79.55	0.000192124
79.575	0.000192126
79.6	0.000192128
79.625	0.000192129
79.65	0.000192131
79.675	0.000192133
79.7	0.000192135
79.725	0.000192137
79.75	0.000192139
79.775	0.000192141
79.8	0.000192143
79.825	0.000192144
79.85	0.000192146
79.875	0.000192148
79.9	0.00019215
79.925	0.000192152
79.95	0.000192154
79.975	0.000192156
80	0.000192158
80.025	0.00019216
80.05	0.000192162
80.075	0.000192165
80.1	0.000192167
80.125	0.000192169
80.15	0.000192171
80.175	0.000192173
80.2	0.000192175
80.225	0.000192177
80.25	0.000192179
80.275	0.000192181
80.3	0.000192184
80.325	0.000192186
80.35	0.000192188
80.375	0.00019219
80.4	0.000192192
80.425	0.000192195
80.45	0.000192197
80.475	0.000192199
80.5	0.000192201
80.525	0.000192204
80.55	0.000192206
80.575	0.000192208
80.6	0.000192211
80.625	0.000192213
80.65	0.000192215
80.675	0.000192218
80.7	0.00019222
80.725	0.000192223
80.75	0.000192225
80.775	0.000192227
80.8	0.00019223
80.825	0.000192232
80.85	0.000192235
80.875	0.000192237
80.9	0.00019224
80.925	0.000192242
80.95	0.000192245
80.975	0.000192247
81	0.00019225
81.025	0.000192252
81.05	0.000192255
81.075	0.000192257
81.1	0.00019226
81.125	0.000192262
81.15	0.000192265
81.175	0.000192268
81.2	0.00019227
81.225	0.000192273
81.25	0.000192275
81.275	0.000192278
81.3	0.000192281
81.325	0.000192283
81.35	0.000192286
81.375	0.000192289
81.4	0.000192291
81.425	0.000192294
81.45	0.000192297
81.475	0.0001923
81.5	0.000192302
81.525	0.000192305
81.55	0.000192308
81.575	0.000192311
81.6	0.000192313
81.625	0.000192316
81.65	0.000192319
81.675	0.000192322
81.7	0.000192325
81.725	0.000192328
81.75	0.000192331
81.775	0.000192333
81.8	0.000192336
81.825	0.000192339
81.85	0.000192342
81.875	0.000192345
81.9	0.000192348
81.925	0.000192351
81.95	0.000192354
81.975	0.000192357
82	0.00019236
82.025	0.000192363
82.05	0.000192366
82.075	0.000192369
82.1	0.000192372
82.125	0.000192375
82.15	0.000192378
82.175	0.000192381
82.2	0.000192384
82.225	0.000192387
82.25	0.00019239
82.275	0.000192393
82.3	0.000192396
82.325	0.0001924
82.35	0.000192403
82.375	0.000192406
82.4	0.000192409
82.425	0.000192412
82.45	0.000192415
82.475	0.000192419
82.5	0.000192422
82.525	0.000192425
82.55	0.000192428
82.575	0.000192431
82.6	0.000192435
82.625	0.000192438
82.65	0.000192441
82.675	0.000192444
82.7	0.000192448
82.725	0.000192451
82.75	0.000192454
82.775	0.000192458
82.8	0.000192461
82.825	0.000192464
82.85	0.000192468
82.875	0.000192471
82.9	0.000192474
82.925	0.000192478
82.95	0.000192481
82.975	0.000192485
83	0.000192488
83.025	0.000192491
83.05	0.000192495
83.075	0.000192498
83.1	0.000192502
83.125	0.000192505
83.15	0.000192509
83.175	0.000192512
83.2	0.000192516
83.225	0.000192519
83.25	0.000192523
83.275	0.000192526
83.3	0.00019253
83.325	0.000192533
83.35	0.000192537
83.375	0.00019254
83.4	0.000192544
83.425	0.000192548
83.45	0.000192551
83.475	0.000192555
83.5	0.000192558
83.525	0.000192562
83.55	0.000192566
83.575	0.000192569
83.6	0.000192573
83.625	0.000192577
83.65	0.00019258
83.675	0.000192584
83.7	0.000192588
83.725	0.000192592
83.75	0.000192595
83.775	0.000192599
83.8	0.000192603
83.825	0.000192606
83.85	0.00019261
83.875	0.000192614
83.9	0.000192618
83.925	0.000192622
83.95	0.000192625
83.975	0.000192629
84	0.000192633
84.025	0.000192637
84.05	0.000192641
84.075	0.000192645
84.1	0.000192648
84.125	0.000192652
84.15	0.000192656
84.175	0.00019266
84.2	0.000192664
84.225	0.000192668
84.25	0.000192672
84.275	0.000192676
84.3	0.00019268
84.325	0.000192684
84.35	0.000192687
84.375	0.000192691
84.4	0.000192695
84.425	0.000192699
84.45	0.000192703
84.475	0.000192707
84.5	0.000192711
84.525	0.000192715
84.55	0.000192719
84.575	0.000192723
84.6	0.000192728
84.625	0.000192732
84.65	0.000192736
84.675	0.00019274
84.7	0.000192744
84.725	0.000192748
84.75	0.000192752
84.775	0.000192756
84.8	0.00019276
84.825	0.000192764
84.85	0.000192769
84.875	0.000192773
84.9	0.000192777
84.925	0.000192781
84.95	0.000192785
84.975	0.000192789
85	0.000192794
85.025	0.000192798
85.05	0.000192802
85.075	0.000192806
85.1	0.00019281
85.125	0.000192815
85.15	0.000192819
85.175	0.000192823
85.2	0.000192827
85.225	0.000192832
85.25	0.000192836
85.275	0.00019284
85.3	0.000192845
85.325	0.000192849
85.35	0.000192853
85.375	0.000192858
85.4	0.000192862
85.425	0.000192866
85.45	0.000192871
85.475	0.000192875
85.5	0.000192879
85.525	0.000192884
85.55	0.000192888
85.575	0.000192893
85.6	0.000192897
85.625	0.000192901
85.65	0.000192906
85.675	0.00019291
85.7	0.000192915
85.725	0.000192919
85.75	0.000192924
85.775	0.000192928
85.8	0.000192933
85.825	0.000192937
85.85	0.000192942
85.875	0.000192946
85.9	0.000192951
85.925	0.000192955
85.95	0.00019296
85.975	0.000192964
86	0.000192969
86.025	0.000192973
86.05	0.000192978
86.075	0.000192982
86.1	0.000192987
86.125	0.000192992
86.15	0.000192996
86.175	0.000193001
86.2	0.000193005
86.225	0.00019301
86.25	0.000193015
86.275	0.000193019
86.3	0.000193024
86.325	0.000193029
86.35	0.000193033
86.375	0.000193038
86.4	0.000193043
86.425	0.000193047
86.45	0.000193052
86.475	0.000193057
86.5	0.000193061
86.525	0.000193066
86.55	0.000193071
86.575	0.000193076
86.6	0.00019308
86.625	0.000193085
86.65	0.00019309
86.675	0.000193095
86.7	0.000193099
86.725	0.000193104
86.75	0.000193109
86.775	0.000193114
86.8	0.000193119
86.825	0.000193124
86.85	0.000193128
86.875	0.000193133
86.9	0.000193138
86.925	0.000193143
86.95	0.000193148
86.975	0.000193153
87	0.000193157
87.025	0.000193162
87.05	0.000193167
87.075	0.000193172
87.1	0.000193177
87.125	0.000193182
87.15	0.000193187
87.175	0.000193192
87.2	0.000193197
87.225	0.000193202
87.25	0.000193207
87.275	0.000193212
87.3	0.000193217
87.325	0.000193222
87.35	0.000193227
87.375	0.000193232
87.4	0.000193237
87.425	0.000193242
87.45	0.000193247
87.475	0.000193252
87.5	0.000193257
87.525	0.000193262
87.55	0.000193267
87.575	0.000193272
87.6	0.000193277
87.625	0.000193282
87.65	0.000193287
87.675	0.000193292
87.7	0.000193297
87.725	0.000193302
87.75	0.000193307
87.775	0.000193312
87.8	0.000193318
87.825	0.000193323
87.85	0.000193328
87.875	0.000193333
87.9	0.000193338
87.925	0.000193343
87.95	0.000193348
87.975	0.000193354
88	0.000193359
88.025	0.000193364
88.05	0.000193369
88.075	0.000193374
88.1	0.00019338
88.125	0.000193385
88.15	0.00019339
88.175	0.000193395
88.2	0.0001934
88.225	0.000193406
88.25	0.000193411
88.275	0.000193416
88.3	0.000193421
88.325	0.000193427
88.35	0.000193432
88.375	0.000193437
88.4	0.000193443
88.425	0.000193448
88.45	0.000193453
88.475	0.000193459
88.5	0.000193464
88.525	0.000193469
88.55	0.000193475
88.575	0.00019348
88.6	0.000193485
88.625	0.000193491
88.65	0.000193496
88.675	0.000193501
88.7	0.000193507
88.725	0.000193512
88.75	0.000193517
88.775	0.000193523
88.8	0.000193528
88.825	0.000193534
88.85	0.000193539
88.875	0.000193545
88.9	0.00019355
88.925	0.000193555
88.95	0.000193561
88.975	0.000193566
89	0.000193572
89.025	0.000193577
89.05	0.000193583
89.075	0.000193588
89.1	0.000193594
89.125	0.000193599
89.15	0.000193605
89.175	0.00019361
89.2	0.000193616
89.225	0.000193621
89.25	0.000193627
89.275	0.000193632
89.3	0.000193638
89.325	0.000193643
89.35	0.000193649
89.375	0.000193655
89.4	0.00019366
89.425	0.000193666
89.45	0.000193671
89.475	0.000193677
89.5	0.000193682
89.525	0.000193688
89.55	0.000193694
89.575	0.000193699
89.6	0.000193705
89.625	0.00019371
89.65	0.000193716
89.675	0.000193722
89.7	0.000193727
89.725	0.000193733
89.75	0.000193739
89.775	0.000193744
89.8	0.00019375
89.825	0.000193756
89.85	0.000193761
89.875	0.000193767
89.9	0.000193773
89.925	0.000193778
89.95	0.000193784
89.975	0.00019379
90	0.000193796
90.025	0.000193801
90.05	0.000193807
90.075	0.000193813
90.1	0.000193819
90.125	0.000193824
90.15	0.00019383
90.175	0.000193836
90.2	0.000193842
90.225	0.000193847
90.25	0.000193853
90.275	0.000193859
90.3	0.000193865
90.325	0.000193871
90.35	0.000193876
90.375	0.000193882
90.4	0.000193888
90.425	0.000193894
90.45	0.0001939
90.475	0.000193905
90.5	0.000193911
90.525	0.000193917
90.55	0.000193923
90.575	0.000193929
90.6	0.000193935
90.625	0.000193941
90.65	0.000193946
90.675	0.000193952
90.7	0.000193958
90.725	0.000193964
90.75	0.00019397
90.775	0.000193976
90.8	0.000193982
90.825	0.000193988
90.85	0.000193994
90.875	0.000194
90.9	0.000194006
90.925	0.000194012
90.95	0.000194017
90.975	0.000194023
91	0.000194029
91.025	0.000194035
91.05	0.000194041
91.075	0.000194047
91.1	0.000194053
91.125	0.000194059
91.15	0.000194065
91.175	0.000194071
91.2	0.000194077
91.225	0.000194083
91.25	0.000194089
91.275	0.000194095
91.3	0.000194101
91.325	0.000194107
91.35	0.000194113
91.375	0.000194119
91.4	0.000194126
91.425	0.000194132
91.45	0.000194138
91.475	0.000194144
91.5	0.00019415
91.525	0.000194156
91.55	0.000194162
91.575	0.000194168
91.6	0.000194174
91.625	0.00019418
91.65	0.000194186
91.675	0.000194192
91.7	0.000194199
91.725	0.000194205
91.75	0.000194211
91.775	0.000194217
91.8	0.000194223
91.825	0.000194229
91.85	0.000194235
91.875	0.000194242
91.9	0.000194248
91.925	0.000194254
91.95	0.00019426
91.975	0.000194266
92	0.000194272
92.025	0.000194279
92.05	0.000194285
92.075	0.000194291
92.1	0.000194297
92.125	0.000194303
92.15	0.00019431
92.175	0.000194316
92.2	0.000194322
92.225	0.000194328
92.25	0.000194334
92.275	0.000194341
92.3	0.000194347
92.325	0.000194353
92.35	0.000194359
92.375	0.000194366
92.4	0.000194372
92.425	0.000194378
92.45	0.000194385
92.475	0.000194391
92.5	0.000194397
92.525	0.000194403
92.55	0.00019441
92.575	0.000194416
92.6	0.000194422
92.625	0.000194429
92.65	0.000194435
92.675	0.000194441
92.7	0.000194448
92.725	0.000194454
92.75	0.00019446
92.775	0.000194467
92.8	0.000194473
92.825	0.000194479
92.85	0.000194486
92.875	0.000194492
92.9	0.000194498
92.925	0.000194505
92.95	0.000194511
92.975	0.000194517
93	0.000194524
93.025	0.00019453
93.05	0.000194537
93.075	0.000194543
93.1	0.000194549
93.125	0.000194556
93.15	0.000194562
93.175	0.000194569
93.2	0.000194575
93.225	0.000194582
93.25	0.000194588
93.275	0.000194594
93.3	0.000194601
93.325	0.000194607
93.35	0.000194614
93.375	0.00019462
93.4	0.000194627
93.425	0.000194633
93.45	0.00019464
93.475	0.000194646
93.5	0.000194653
93.525	0.000194659
93.55	0.000194665
93.575	0.000194672
93.6	0.000194678
93.625	0.000194685
93.65	0.000194691
93.675	0.000194698
93.7	0.000194704
93.725	0.000194711
93.75	0.000194718
93.775	0.000194724
93.8	0.000194731
93.825	0.000194737
93.85	0.000194744
93.875	0.00019475
93.9	0.000194757
93.925	0.000194763
93.95	0.00019477
93.975	0.000194776
94	0.000194783
94.025	0.00019479
94.05	0.000194796
94.075	0.000194803
94.1	0.000194809
94.125	0.000194816
94.15	0.000194823
94.175	0.000194829
94.2	0.000194836
94.225	0.000194842
94.25	0.000194849
94.275	0.000194856
94.3	0.000194862
94.325	0.000194869
94.35	0.000194875
94.375	0.000194882
94.4	0.000194889
94.425	0.000194895
94.45	0.000194902
94.475	0.000194909
94.5	0.000194915
94.525	0.000194922
94.55	0.000194929
94.575	0.000194935
94.6	0.000194942
94.625	0.000194949
94.65	0.000194955
94.675	0.000194962
94.7	0.000194969
94.725	0.000194975
94.75	0.000194982
94.775	0.000194989
94.8	0.000194996
94.825	0.000195002
94.85	0.000195009
94.875	0.000195016
94.9	0.000195022
94.925	0.000195029
94.95	0.000195036
94.975	0.000195043
95	0.000195049
95.025	0.000195056
95.05	0.000195063
95.075	0.00019507
95.1	0.000195076
95.125	0.000195083
95.15	0.00019509
95.175	0.000195097
95.2	0.000195103
95.225	0.00019511
95.25	0.000195117
95.275	0.000195124
95.3	0.00019513
95.325	0.000195137
95.35	0.000195144
95.375	0.000195151
95.4	0.000195158
95.425	0.000195164
95.45	0.000195171
95.475	0.000195178
95.5	0.000195185
95.525	0.000195192
95.55	0.000195199
95.575	0.000195205
95.6	0.000195212
95.625	0.000195219
95.65	0.000195226
95.675	0.000195233
95.7	0.00019524
95.725	0.000195246
95.75	0.000195253
95.775	0.00019526
95.8	0.000195267
95.825	0.000195274
95.85	0.000195281
95.875	0.000195288
95.9	0.000195294
95.925	0.000195301
95.95	0.000195308
95.975	0.000195315
96	0.000195322
96.025	0.000195329
96.05	0.000195336
96.075	0.000195343
96.1	0.00019535
96.125	0.000195357
96.15	0.000195363
96.175	0.00019537
96.2	0.000195377
96.225	0.000195384
96.25	0.000195391
96.275	0.000195398
96.3	0.000195405
96.325	0.000195412
96.35	0.000195419
96.375	0.000195426
96.4	0.000195433
96.425	0.00019544
96.45	0.000195447
96.475	0.000195454
96.5	0.000195461
96.525	0.000195468
96.55	0.000195475
96.575	0.000195482
96.6	0.000195488
96.625	0.000195495
96.65	0.000195502
96.675	0.000195509
96.7	0.000195516
96.725	0.000195523
96.75	0.00019553
96.775	0.000195537
96.8	0.000195544
96.825	0.000195551
96.85	0.000195558
96.875	0.000195565
96.9	0.000195572
96.925	0.00019558
96.95	0.000195587
96.975	0.000195594
97	0.000195601
97.025	0.000195608
97.05	0.000195615
97.075	0.000195622
97.1	0.000195629
97.125	0.000195636
97.15	0.000195643
97.175	0.00019565
97.2	0.000195657
97.225	0.000195664
97.25	0.000195671
97.275	0.000195678
97.3	0.000195685
97.325	0.000195692
97.35	0.000195699
97.375	0.000195706
97.4	0.000195714
97.425	0.000195721
97.45	0.000195728
97.475	0.000195735
97.5	0.000195742
97.525	0.000195749
97.55	0.000195756
97.575	0.000195763
97.6	0.00019577
97.625	0.000195777
97.65	0.000195785
97.675	0.000195792
97.7	0.000195799
97.725	0.000195806
97.75	0.000195813
97.775	0.00019582
97.8	0.000195827
97.825	0.000195834
97.85	0.000195842
97.875	0.000195849
97.9	0.000195856
97.925	0.000195863
97.95	0.00019587
97.975	0.000195877
98	0.000195884
98.025	0.000195892
98.05	0.000195899
98.075	0.000195906
98.1	0.000195913
98.125	0.00019592
98.15	0.000195927
98.175	0.000195935
98.2	0.000195942
98.225	0.000195949
98.25	0.000195956
98.275	0.000195963
98.3	0.000195971
98.325	0.000195978
98.35	0.000195985
98.375	0.000195992
98.4	0.000195999
98.425	0.000196007
98.45	0.000196014
98.475	0.000196021
98.5	0.000196028
98.525	0.000196035
98.55	0.000196043
98.575	0.00019605
98.6	0.000196057
98.625	0.000196064
98.65	0.000196072
98.675	0.000196079
98.7	0.000196086
98.725	0.000196093
98.75	0.000196101
98.775	0.000196108
98.8	0.000196115
98.825	0.000196122
98.85	0.00019613
98.875	0.000196137
98.9	0.000196144
98.925	0.000196151
98.95	0.000196159
98.975	0.000196166
99	0.000196173
99.025	0.00019618
99.05	0.000196188
99.075	0.000196195
99.1	0.000196202
99.125	0.000196209
99.15	0.000196217
99.175	0.000196224
99.2	0.000196231
99.225	0.000196239
99.25	0.000196246
99.275	0.000196253
99.3	0.000196261
99.325	0.000196268
99.35	0.000196275
99.375	0.000196282
99.4	0.00019629
99.425	0.000196297
99.45	0.000196304
99.475	0.000196312
99.5	0.000196319
99.525	0.000196326
99.55	0.000196334
99.575	0.000196341
99.6	0.000196348
99.625	0.000196356
99.65	0.000196363
99.675	0.00019637
99.7	0.000196378
99.725	0.000196385
99.75	0.000196392
99.775	0.0001964
99.8	0.000196407
99.825	0.000196414
99.85	0.000196422
99.875	0.000196429
99.9	0.000196437
99.925	0.000196444
99.95	0.000196451
99.975	0.000196459
100	0.000196466
100.025	0.000196473
100.05	0.000196481
100.075	0.000196488
100.1	0.000196496
100.125	0.000196503
100.15	0.00019651
100.175	0.000196518
100.2	0.000196525
100.225	0.000196532
100.25	0.00019654
100.275	0.000196547
100.3	0.000196555
100.325	0.000196562
100.35	0.000196569
100.375	0.000196577
100.4	0.000196584
100.425	0.000196592
100.45	0.000196599
100.475	0.000196606
100.5	0.000196614
100.525	0.000196621
100.55	0.000196629
100.575	0.000196636
100.6	0.000196644
100.625	0.000196651
100.65	0.000196658
100.675	0.000196666
100.7	0.000196673
100.725	0.000196681
100.75	0.000196688
100.775	0.000196696
100.8	0.000196703
100.825	0.000196711
100.85	0.000196718
100.875	0.000196725
100.9	0.000196733
100.925	0.00019674
100.95	0.000196748
100.975	0.000196755
101	0.000196763
101.025	0.00019677
101.05	0.000196778
101.075	0.000196785
101.1	0.000196793
101.125	0.0001968
101.15	0.000196807
101.175	0.000196815
101.2	0.000196822
101.225	0.00019683
101.25	0.000196837
101.275	0.000196845
101.3	0.000196852
101.325	0.00019686
101.35	0.000196867
101.375	0.000196875
101.4	0.000196882
101.425	0.00019689
101.45	0.000196897
101.475	0.000196905
101.5	0.000196912
101.525	0.00019692
101.55	0.000196927
101.575	0.000196935
101.6	0.000196942
101.625	0.00019695
101.65	0.000196957
101.675	0.000196965
101.7	0.000196972
101.725	0.00019698
101.75	0.000196987
101.775	0.000196995
101.8	0.000197002
101.825	0.00019701
101.85	0.000197018
101.875	0.000197025
101.9	0.000197033
101.925	0.00019704
101.95	0.000197048
101.975	0.000197055
102	0.000197063
102.025	0.00019707
102.05	0.000197078
102.075	0.000197085
102.1	0.000197093
102.125	0.0001971
102.15	0.000197108
102.175	0.000197116
102.2	0.000197123
102.225	0.000197131
102.25	0.000197138
102.275	0.000197146
102.3	0.000197153
102.325	0.000197161
102.35	0.000197168
102.375	0.000197176
102.4	0.000197184
102.425	0.000197191
102.45	0.000197199
102.475	0.000197206
102.5	0.000197214
102.525	0.000197221
102.55	0.000197229
102.575	0.000197237
102.6	0.000197244
102.625	0.000197252
102.65	0.000197259
102.675	0.000197267
102.7	0.000197275
102.725	0.000197282
102.75	0.00019729
102.775	0.000197297
102.8	0.000197305
102.825	0.000197313
102.85	0.00019732
102.875	0.000197328
102.9	0.000197335
102.925	0.000197343
102.95	0.000197351
102.975	0.000197358
103	0.000197366
103.025	0.000197373
103.05	0.000197381
103.075	0.000197389
103.1	0.000197396
103.125	0.000197404
103.15	0.000197411
103.175	0.000197419
103.2	0.000197427
103.225	0.000197434
103.25	0.000197442
103.275	0.00019745
103.3	0.000197457
103.325	0.000197465
103.35	0.000197472
103.375	0.00019748
103.4	0.000197488
103.425	0.000197495
103.45	0.000197503
103.475	0.000197511
103.5	0.000197518
103.525	0.000197526
103.55	0.000197534
103.575	0.000197541
103.6	0.000197549
103.625	0.000197556
103.65	0.000197564
103.675	0.000197572
103.7	0.000197579
103.725	0.000197587
103.75	0.000197595
103.775	0.000197602
103.8	0.00019761
103.825	0.000197618
103.85	0.000197625
103.875	0.000197633
103.9	0.000197641
103.925	0.000197648
103.95	0.000197656
103.975	0.000197664
104	0.000197671
104.025	0.000197679
104.05	0.000197687
104.075	0.000197694
104.1	0.000197702
104.125	0.00019771
104.15	0.000197717
104.175	0.000197725
104.2	0.000197733
104.225	0.00019774
104.25	0.000197748
104.275	0.000197756
104.3	0.000197763
104.325	0.000197771
104.35	0.000197779
104.375	0.000197786
104.4	0.000197794
104.425	0.000197802
104.45	0.00019781
104.475	0.000197817
104.5	0.000197825
104.525	0.000197833
104.55	0.00019784
104.575	0.000197848
104.6	0.000197856
104.625	0.000197863
104.65	0.000197871
104.675	0.000197879
104.7	0.000197887
104.725	0.000197894
104.75	0.000197902
104.775	0.00019791
104.8	0.000197917
104.825	0.000197925
104.85	0.000197933
104.875	0.00019794
104.9	0.000197948
104.925	0.000197956
104.95	0.000197964
104.975	0.000197971
105	0.000197979
105.025	0.000197987
105.05	0.000197994
105.075	0.000198002
105.1	0.00019801
105.125	0.000198018
105.15	0.000198025
105.175	0.000198033
105.2	0.000198041
105.225	0.000198049
105.25	0.000198056
105.275	0.000198064
105.3	0.000198072
105.325	0.00019808
105.35	0.000198087
105.375	0.000198095
105.4	0.000198103
105.425	0.00019811
105.45	0.000198118
105.475	0.000198126
105.5	0.000198134
105.525	0.000198141
105.55	0.000198149
105.575	0.000198157
105.6	0.000198165
105.625	0.000198172
105.65	0.00019818
105.675	0.000198188
105.7	0.000198196
105.725	0.000198203
105.75	0.000198211
105.775	0.000198219
105.8	0.000198227
105.825	0.000198234
105.85	0.000198242
105.875	0.00019825
105.9	0.000198258
105.925	0.000198265
105.95	0.000198273
105.975	0.000198281
106	0.000198289
106.025	0.000198296
106.05	0.000198304
106.075	0.000198312
106.1	0.00019832
106.125	0.000198327
106.15	0.000198335
106.175	0.000198343
106.2	0.000198351
106.225	0.000198359
106.25	0.000198366
106.275	0.000198374
106.3	0.000198382
106.325	0.00019839
106.35	0.000198397
106.375	0.000198405
106.4	0.000198413
106.425	0.000198421
106.45	0.000198429
106.475	0.000198436
106.5	0.000198444
106.525	0.000198452
106.55	0.00019846
106.575	0.000198467
106.6	0.000198475
106.625	0.000198483
106.65	0.000198491
106.675	0.000198499
106.7	0.000198506
106.725	0.000198514
106.75	0.000198522
106.775	0.00019853
