label:MynRT[1].soma.ik_km( 0.5 )
18818
107	4.45866e-008
107.025	4.4584e-008
107.05	4.45814e-008
107.075	4.45788e-008
107.1	4.45763e-008
107.125	4.45737e-008
107.15	4.45711e-008
107.175	4.45686e-008
107.2	4.4566e-008
107.225	4.45635e-008
107.25	4.4561e-008
107.275	4.45584e-008
107.3	4.45559e-008
107.325	4.45534e-008
107.35	4.45509e-008
107.375	4.45484e-008
107.4	4.45459e-008
107.425	4.45435e-008
107.45	4.4541e-008
107.475	4.45385e-008
107.5	4.45361e-008
107.525	4.45336e-008
107.55	4.45312e-008
107.575	4.45287e-008
107.6	4.45263e-008
107.625	4.45239e-008
107.65	4.45215e-008
107.675	4.45191e-008
107.7	4.45167e-008
107.725	4.45143e-008
107.75	4.45119e-008
107.775	4.45095e-008
107.8	4.45071e-008
107.825	4.45048e-008
107.85	4.45024e-008
107.875	4.45e-008
107.9	4.44977e-008
107.925	4.44954e-008
107.95	4.4493e-008
107.975	4.44907e-008
108	4.44884e-008
108.025	4.44861e-008
108.05	4.44838e-008
108.075	4.44815e-008
108.1	4.44792e-008
108.125	4.44769e-008
108.15	4.44747e-008
108.175	4.44724e-008
108.2	4.44701e-008
108.225	4.44679e-008
108.25	4.44656e-008
108.275	4.44634e-008
108.3	4.44612e-008
108.325	4.44589e-008
108.35	4.44567e-008
108.375	4.44545e-008
108.4	4.44523e-008
108.425	4.44501e-008
108.45	4.44479e-008
108.475	4.44457e-008
108.5	4.44436e-008
108.525	4.44414e-008
108.55	4.44392e-008
108.575	4.44371e-008
108.6	4.44349e-008
108.625	4.44328e-008
108.65	4.44307e-008
108.675	4.44285e-008
108.7	4.44264e-008
108.725	4.44243e-008
108.75	4.44222e-008
108.775	4.44201e-008
108.8	4.4418e-008
108.825	4.44159e-008
108.85	4.44138e-008
108.875	4.44117e-008
108.9	4.44097e-008
108.925	4.44076e-008
108.95	4.44055e-008
108.975	4.44035e-008
109	4.44015e-008
109.025	4.43994e-008
109.05	4.43974e-008
109.075	4.43954e-008
109.1	4.43934e-008
109.125	4.43913e-008
109.15	4.43893e-008
109.175	4.43874e-008
109.2	4.43854e-008
109.225	4.43834e-008
109.25	4.43814e-008
109.275	4.43794e-008
109.3	4.43775e-008
109.325	4.43755e-008
109.35	4.43736e-008
109.375	4.43716e-008
109.4	4.43697e-008
109.425	4.43678e-008
109.45	4.43658e-008
109.475	4.43639e-008
109.5	4.4362e-008
109.525	4.43601e-008
109.55	4.43582e-008
109.575	4.43563e-008
109.6	4.43544e-008
109.625	4.43525e-008
109.65	4.43507e-008
109.675	4.43488e-008
109.7	4.43469e-008
109.725	4.43451e-008
109.75	4.43432e-008
109.775	4.43414e-008
109.8	4.43396e-008
109.825	4.43377e-008
109.85	4.43359e-008
109.875	4.43341e-008
109.9	4.43323e-008
109.925	4.43305e-008
109.95	4.43287e-008
109.975	4.43269e-008
110	4.43251e-008
110.025	4.43233e-008
110.05	4.43215e-008
110.075	4.43198e-008
110.1	4.4318e-008
110.125	4.43163e-008
110.15	4.43145e-008
110.175	4.43128e-008
110.2	4.4311e-008
110.225	4.43093e-008
110.25	4.43076e-008
110.275	4.43059e-008
110.3	4.43042e-008
110.325	4.43024e-008
110.35	4.43007e-008
110.375	4.42991e-008
110.4	4.42974e-008
110.425	4.42957e-008
110.45	4.4294e-008
110.475	4.42923e-008
110.5	4.42907e-008
110.525	4.4289e-008
110.55	4.42874e-008
110.575	4.42857e-008
110.6	4.42841e-008
110.625	4.42824e-008
110.65	4.42808e-008
110.675	4.42792e-008
110.7	4.42776e-008
110.725	4.4276e-008
110.75	4.42744e-008
110.775	4.42728e-008
110.8	4.42712e-008
110.825	4.42696e-008
110.85	4.4268e-008
110.875	4.42664e-008
110.9	4.42649e-008
110.925	4.42633e-008
110.95	4.42618e-008
110.975	4.42602e-008
111	4.42587e-008
111.025	4.42571e-008
111.05	4.42556e-008
111.075	4.42541e-008
111.1	4.42525e-008
111.125	4.4251e-008
111.15	4.42495e-008
111.175	4.4248e-008
111.2	4.42465e-008
111.225	4.4245e-008
111.25	4.42435e-008
111.275	4.4242e-008
111.3	4.42406e-008
111.325	4.42391e-008
111.35	4.42376e-008
111.375	4.42362e-008
111.4	4.42347e-008
111.425	4.42333e-008
111.45	4.42318e-008
111.475	4.42304e-008
111.5	4.4229e-008
111.525	4.42275e-008
111.55	4.42261e-008
111.575	4.42247e-008
111.6	4.42233e-008
111.625	4.42219e-008
111.65	4.42205e-008
111.675	4.42191e-008
111.7	4.42177e-008
111.725	4.42163e-008
111.75	4.4215e-008
111.775	4.42136e-008
111.8	4.42122e-008
111.825	4.42109e-008
111.85	4.42095e-008
111.875	4.42082e-008
111.9	4.42068e-008
111.925	4.42055e-008
111.95	4.42042e-008
111.975	4.42028e-008
112	4.42015e-008
112.025	4.42002e-008
112.05	4.41989e-008
112.075	4.41976e-008
112.1	4.41963e-008
112.125	4.4195e-008
112.15	4.41937e-008
112.175	4.41924e-008
112.2	4.41912e-008
112.225	4.41899e-008
112.25	4.41886e-008
112.275	4.41874e-008
112.3	4.41861e-008
112.325	4.41849e-008
112.35	4.41836e-008
112.375	4.41824e-008
112.4	4.41811e-008
112.425	4.41799e-008
112.45	4.41787e-008
112.475	4.41775e-008
112.5	4.41763e-008
112.525	4.41751e-008
112.55	4.41739e-008
112.575	4.41727e-008
112.6	4.41715e-008
112.625	4.41703e-008
112.65	4.41691e-008
112.675	4.41679e-008
112.7	4.41668e-008
112.725	4.41656e-008
112.75	4.41644e-008
112.775	4.41633e-008
112.8	4.41621e-008
112.825	4.4161e-008
112.85	4.41599e-008
112.875	4.41587e-008
112.9	4.41576e-008
112.925	4.41565e-008
112.95	4.41553e-008
112.975	4.41542e-008
113	4.41531e-008
113.025	4.4152e-008
113.05	4.41509e-008
113.075	4.41498e-008
113.1	4.41487e-008
113.125	4.41477e-008
113.15	4.41466e-008
113.175	4.41455e-008
113.2	4.41444e-008
113.225	4.41434e-008
113.25	4.41423e-008
113.275	4.41413e-008
113.3	4.41402e-008
113.325	4.41392e-008
113.35	4.41381e-008
113.375	4.41371e-008
113.4	4.41361e-008
113.425	4.41351e-008
113.45	4.41341e-008
113.475	4.4133e-008
113.5	4.4132e-008
113.525	4.4131e-008
113.55	4.413e-008
113.575	4.4129e-008
113.6	4.41281e-008
113.625	4.41271e-008
113.65	4.41261e-008
113.675	4.41251e-008
113.7	4.41241e-008
113.725	4.41232e-008
113.75	4.41222e-008
113.775	4.41213e-008
113.8	4.41203e-008
113.825	4.41194e-008
113.85	4.41184e-008
113.875	4.41175e-008
113.9	4.41166e-008
113.925	4.41157e-008
113.95	4.41147e-008
113.975	4.41138e-008
114	4.41129e-008
114.025	4.4112e-008
114.05	4.41111e-008
114.075	4.41102e-008
114.1	4.41093e-008
114.125	4.41084e-008
114.15	4.41076e-008
114.175	4.41067e-008
114.2	4.41058e-008
114.225	4.41049e-008
114.25	4.41041e-008
114.275	4.41032e-008
114.3	4.41024e-008
114.325	4.41015e-008
114.35	4.41007e-008
114.375	4.40998e-008
114.4	4.4099e-008
114.425	4.40982e-008
114.45	4.40974e-008
114.475	4.40965e-008
114.5	4.40957e-008
114.525	4.40949e-008
114.55	4.40941e-008
114.575	4.40933e-008
114.6	4.40925e-008
114.625	4.40917e-008
114.65	4.40909e-008
114.675	4.40901e-008
114.7	4.40894e-008
114.725	4.40886e-008
114.75	4.40878e-008
114.775	4.40871e-008
114.8	4.40863e-008
114.825	4.40855e-008
114.85	4.40848e-008
114.875	4.4084e-008
114.9	4.40833e-008
114.925	4.40826e-008
114.95	4.40818e-008
114.975	4.40811e-008
115	4.40804e-008
115.025	4.40797e-008
115.05	4.40789e-008
115.075	4.40782e-008
115.1	4.40775e-008
115.125	4.40768e-008
115.15	4.40761e-008
115.175	4.40754e-008
115.2	4.40747e-008
115.225	4.40741e-008
115.25	4.40734e-008
115.275	4.40727e-008
115.3	4.4072e-008
115.325	4.40714e-008
115.35	4.40707e-008
115.375	4.40701e-008
115.4	4.40694e-008
115.425	4.40688e-008
115.45	4.40681e-008
115.475	4.40675e-008
115.5	4.40668e-008
115.525	4.40662e-008
115.55	4.40656e-008
115.575	4.4065e-008
115.6	4.40643e-008
115.625	4.40637e-008
115.65	4.40631e-008
115.675	4.40625e-008
115.7	4.40619e-008
115.725	4.40613e-008
115.75	4.40607e-008
115.775	4.40601e-008
115.8	4.40595e-008
115.825	4.4059e-008
115.85	4.40584e-008
115.875	4.40578e-008
115.9	4.40573e-008
115.925	4.40567e-008
115.95	4.40561e-008
115.975	4.40556e-008
116	4.4055e-008
116.025	4.40545e-008
116.05	4.40539e-008
116.075	4.40534e-008
116.1	4.40529e-008
116.125	4.40523e-008
116.15	4.40518e-008
116.175	4.40513e-008
116.2	4.40508e-008
116.225	4.40503e-008
116.25	4.40498e-008
116.275	4.40493e-008
116.3	4.40488e-008
116.325	4.40483e-008
116.35	4.40478e-008
116.375	4.40473e-008
116.4	4.40468e-008
116.425	4.40463e-008
116.45	4.40459e-008
116.475	4.40454e-008
116.5	4.40449e-008
116.525	4.40445e-008
116.55	4.4044e-008
116.575	4.40435e-008
116.6	4.40431e-008
116.625	4.40426e-008
116.65	4.40422e-008
116.675	4.40418e-008
116.7	4.40413e-008
116.725	4.40409e-008
116.75	4.40405e-008
116.775	4.404e-008
116.8	4.40396e-008
116.825	4.40392e-008
116.85	4.40388e-008
116.875	4.40384e-008
116.9	4.4038e-008
116.925	4.40376e-008
116.95	4.40372e-008
116.975	4.40368e-008
117	4.40364e-008
117.025	4.4036e-008
117.05	4.40357e-008
117.075	4.40353e-008
117.1	4.40349e-008
117.125	4.40346e-008
117.15	4.40342e-008
117.175	4.40338e-008
117.2	4.40335e-008
117.225	4.40331e-008
117.25	4.40328e-008
117.275	4.40324e-008
117.3	4.40321e-008
117.325	4.40318e-008
117.35	4.40314e-008
117.375	4.40311e-008
117.4	4.40308e-008
117.425	4.40305e-008
117.45	4.40301e-008
117.475	4.40298e-008
117.5	4.40295e-008
117.525	4.40292e-008
117.55	4.40289e-008
117.575	4.40286e-008
117.6	4.40283e-008
117.625	4.4028e-008
117.65	4.40278e-008
117.675	4.40275e-008
117.7	4.40272e-008
117.725	4.40269e-008
117.75	4.40266e-008
117.775	4.40264e-008
117.8	4.40261e-008
117.825	4.40259e-008
117.85	4.40256e-008
117.875	4.40254e-008
117.9	4.40251e-008
117.925	4.40249e-008
117.95	4.40246e-008
117.975	4.40244e-008
118	4.40241e-008
118.025	4.40239e-008
118.05	4.40237e-008
118.075	4.40235e-008
118.1	4.40233e-008
118.125	4.4023e-008
118.15	4.40228e-008
118.175	4.40226e-008
118.2	4.40224e-008
118.225	4.40222e-008
118.25	4.4022e-008
118.275	4.40218e-008
118.3	4.40216e-008
118.325	4.40214e-008
118.35	4.40213e-008
118.375	4.40211e-008
118.4	4.40209e-008
118.425	4.40207e-008
118.45	4.40206e-008
118.475	4.40204e-008
118.5	4.40203e-008
118.525	4.40201e-008
118.55	4.40199e-008
118.575	4.40198e-008
118.6	4.40196e-008
118.625	4.40195e-008
118.65	4.40194e-008
118.675	4.40192e-008
118.7	4.40191e-008
118.725	4.4019e-008
118.75	4.40188e-008
118.775	4.40187e-008
118.8	4.40186e-008
118.825	4.40185e-008
118.85	4.40184e-008
118.875	4.40183e-008
118.9	4.40182e-008
118.925	4.40181e-008
118.95	4.4018e-008
118.975	4.40179e-008
119	4.40178e-008
119.025	4.40177e-008
119.05	4.40176e-008
119.075	4.40175e-008
119.1	4.40175e-008
119.125	4.40174e-008
119.15	4.40173e-008
119.175	4.40173e-008
119.2	4.40172e-008
119.225	4.40171e-008
119.25	4.40171e-008
119.275	4.4017e-008
119.3	4.4017e-008
119.325	4.40169e-008
119.35	4.40169e-008
119.375	4.40169e-008
119.4	4.40168e-008
119.425	4.40168e-008
119.45	4.40168e-008
119.475	4.40167e-008
119.5	4.40167e-008
119.525	4.40167e-008
119.55	4.40167e-008
119.575	4.40167e-008
119.6	4.40167e-008
119.625	4.40166e-008
119.65	4.40166e-008
119.675	4.40166e-008
119.7	4.40167e-008
119.725	4.40167e-008
119.75	4.40167e-008
119.775	4.40167e-008
119.8	4.40167e-008
119.825	4.40167e-008
119.85	4.40168e-008
119.875	4.40168e-008
119.9	4.40168e-008
119.925	4.40168e-008
119.95	4.40169e-008
119.975	4.40169e-008
120	4.4017e-008
120.025	4.4017e-008
120.05	4.40171e-008
120.075	4.40171e-008
120.1	4.40172e-008
120.125	4.40172e-008
120.15	4.40173e-008
120.175	4.40174e-008
120.2	4.40174e-008
120.225	4.40175e-008
120.25	4.40176e-008
120.275	4.40177e-008
120.3	4.40178e-008
120.325	4.40178e-008
120.35	4.40179e-008
120.375	4.4018e-008
120.4	4.40181e-008
120.425	4.40182e-008
120.45	4.40183e-008
120.475	4.40184e-008
120.5	4.40185e-008
120.525	4.40186e-008
120.55	4.40188e-008
120.575	4.40189e-008
120.6	4.4019e-008
120.625	4.40191e-008
120.65	4.40192e-008
120.675	4.40194e-008
120.7	4.40195e-008
120.725	4.40197e-008
120.75	4.40198e-008
120.775	4.40199e-008
120.8	4.40201e-008
120.825	4.40202e-008
120.85	4.40204e-008
120.875	4.40205e-008
120.9	4.40207e-008
120.925	4.40209e-008
120.95	4.4021e-008
120.975	4.40212e-008
121	4.40214e-008
121.025	4.40215e-008
121.05	4.40217e-008
121.075	4.40219e-008
121.1	4.40221e-008
121.125	4.40223e-008
121.15	4.40224e-008
121.175	4.40226e-008
121.2	4.40228e-008
121.225	4.4023e-008
121.25	4.40232e-008
121.275	4.40234e-008
121.3	4.40236e-008
121.325	4.40238e-008
121.35	4.40241e-008
121.375	4.40243e-008
121.4	4.40245e-008
121.425	4.40247e-008
121.45	4.40249e-008
121.475	4.40252e-008
121.5	4.40254e-008
121.525	4.40256e-008
121.55	4.40259e-008
121.575	4.40261e-008
121.6	4.40263e-008
121.625	4.40266e-008
121.65	4.40268e-008
121.675	4.40271e-008
121.7	4.40273e-008
121.725	4.40276e-008
121.75	4.40278e-008
121.775	4.40281e-008
121.8	4.40284e-008
121.825	4.40286e-008
121.85	4.40289e-008
121.875	4.40292e-008
121.9	4.40295e-008
121.925	4.40297e-008
121.95	4.403e-008
121.975	4.40303e-008
122	4.40306e-008
122.025	4.40309e-008
122.05	4.40312e-008
122.075	4.40315e-008
122.1	4.40318e-008
122.125	4.40321e-008
122.15	4.40324e-008
122.175	4.40327e-008
122.2	4.4033e-008
122.225	4.40333e-008
122.25	4.40336e-008
122.275	4.4034e-008
122.3	4.40343e-008
122.325	4.40346e-008
122.35	4.40349e-008
122.375	4.40353e-008
122.4	4.40356e-008
122.425	4.40359e-008
122.45	4.40363e-008
122.475	4.40366e-008
122.5	4.4037e-008
122.525	4.40373e-008
122.55	4.40376e-008
122.575	4.4038e-008
122.6	4.40384e-008
122.625	4.40387e-008
122.65	4.40391e-008
122.675	4.40394e-008
122.7	4.40398e-008
122.725	4.40402e-008
122.75	4.40405e-008
122.775	4.40409e-008
122.8	4.40413e-008
122.825	4.40417e-008
122.85	4.40421e-008
122.875	4.40424e-008
122.9	4.40428e-008
122.925	4.40432e-008
122.95	4.40436e-008
122.975	4.4044e-008
123	4.40444e-008
123.025	4.40448e-008
123.05	4.40452e-008
123.075	4.40456e-008
123.1	4.4046e-008
123.125	4.40464e-008
123.15	4.40468e-008
123.175	4.40473e-008
123.2	4.40477e-008
123.225	4.40481e-008
123.25	4.40485e-008
123.275	4.4049e-008
123.3	4.40494e-008
123.325	4.40498e-008
123.35	4.40503e-008
123.375	4.40507e-008
123.4	4.40511e-008
123.425	4.40516e-008
123.45	4.4052e-008
123.475	4.40525e-008
123.5	4.40529e-008
123.525	4.40534e-008
123.55	4.40538e-008
123.575	4.40543e-008
123.6	4.40548e-008
123.625	4.40552e-008
123.65	4.40557e-008
123.675	4.40562e-008
123.7	4.40566e-008
123.725	4.40571e-008
123.75	4.40576e-008
123.775	4.40581e-008
123.8	4.40585e-008
123.825	4.4059e-008
123.85	4.40595e-008
123.875	4.406e-008
123.9	4.40605e-008
123.925	4.4061e-008
123.95	4.40615e-008
123.975	4.4062e-008
124	4.40625e-008
124.025	4.4063e-008
124.05	4.40635e-008
124.075	4.4064e-008
124.1	4.40645e-008
124.125	4.4065e-008
124.15	4.40655e-008
124.175	4.40661e-008
124.2	4.40666e-008
124.225	4.40671e-008
124.25	4.40676e-008
124.275	4.40682e-008
124.3	4.40687e-008
124.325	4.40692e-008
124.35	4.40698e-008
124.375	4.40703e-008
124.4	4.40708e-008
124.425	4.40714e-008
124.45	4.40719e-008
124.475	4.40725e-008
124.5	4.4073e-008
124.525	4.40736e-008
124.55	4.40741e-008
124.575	4.40747e-008
124.6	4.40753e-008
124.625	4.40758e-008
124.65	4.40764e-008
124.675	4.4077e-008
124.7	4.40775e-008
124.725	4.40781e-008
124.75	4.40787e-008
124.775	4.40792e-008
124.8	4.40798e-008
124.825	4.40804e-008
124.85	4.4081e-008
124.875	4.40816e-008
124.9	4.40822e-008
124.925	4.40828e-008
124.95	4.40834e-008
124.975	4.40839e-008
125	4.40845e-008
125.025	4.40851e-008
125.05	4.40857e-008
125.075	4.40864e-008
125.1	4.4087e-008
125.125	4.40876e-008
125.15	4.40882e-008
125.175	4.40888e-008
125.2	4.40894e-008
125.225	4.409e-008
125.25	4.40907e-008
125.275	4.40913e-008
125.3	4.40919e-008
125.325	4.40925e-008
125.35	4.40932e-008
125.375	4.40938e-008
125.4	4.40944e-008
125.425	4.40951e-008
125.45	4.40957e-008
125.475	4.40964e-008
125.5	4.4097e-008
125.525	4.40976e-008
125.55	4.40983e-008
125.575	4.40989e-008
125.6	4.40996e-008
125.625	4.41003e-008
125.65	4.41009e-008
125.675	4.41016e-008
125.7	4.41022e-008
125.725	4.41029e-008
125.75	4.41036e-008
125.775	4.41042e-008
125.8	4.41049e-008
125.825	4.41056e-008
125.85	4.41063e-008
125.875	4.41069e-008
125.9	4.41076e-008
125.925	4.41083e-008
125.95	4.4109e-008
125.975	4.41097e-008
126	4.41104e-008
126.025	4.41111e-008
126.05	4.41118e-008
126.075	4.41125e-008
126.1	4.41132e-008
126.125	4.41139e-008
126.15	4.41146e-008
126.175	4.41153e-008
126.2	4.4116e-008
126.225	4.41167e-008
126.25	4.41174e-008
126.275	4.41181e-008
126.3	4.41188e-008
126.325	4.41196e-008
126.35	4.41203e-008
126.375	4.4121e-008
126.4	4.41217e-008
126.425	4.41225e-008
126.45	4.41232e-008
126.475	4.41239e-008
126.5	4.41247e-008
126.525	4.41254e-008
126.55	4.41262e-008
126.575	4.41269e-008
126.6	4.41276e-008
126.625	4.41284e-008
126.65	4.41291e-008
126.675	4.41299e-008
126.7	4.41306e-008
126.725	4.41314e-008
126.75	4.41322e-008
126.775	4.41329e-008
126.8	4.41337e-008
126.825	4.41344e-008
126.85	4.41352e-008
126.875	4.4136e-008
126.9	4.41368e-008
126.925	4.41375e-008
126.95	4.41383e-008
126.975	4.41391e-008
127	4.41399e-008
127.025	4.41406e-008
127.05	4.41414e-008
127.075	4.41422e-008
127.1	4.4143e-008
127.125	4.41438e-008
127.15	4.41446e-008
127.175	4.41454e-008
127.2	4.41462e-008
127.225	4.4147e-008
127.25	4.41478e-008
127.275	4.41486e-008
127.3	4.41494e-008
127.325	4.41502e-008
127.35	4.4151e-008
127.375	4.41518e-008
127.4	4.41526e-008
127.425	4.41534e-008
127.45	4.41543e-008
127.475	4.41551e-008
127.5	4.41559e-008
127.525	4.41567e-008
127.55	4.41575e-008
127.575	4.41584e-008
127.6	4.41592e-008
127.625	4.416e-008
127.65	4.41609e-008
127.675	4.41617e-008
127.7	4.41625e-008
127.725	4.41634e-008
127.75	4.41642e-008
127.775	4.41651e-008
127.8	4.41659e-008
127.825	4.41668e-008
127.85	4.41676e-008
127.875	4.41685e-008
127.9	4.41693e-008
127.925	4.41702e-008
127.95	4.4171e-008
127.975	4.41719e-008
128	4.41728e-008
128.025	4.41736e-008
128.05	4.41745e-008
128.075	4.41754e-008
128.1	4.41762e-008
128.125	4.41771e-008
128.15	4.4178e-008
128.175	4.41789e-008
128.2	4.41797e-008
128.225	4.41806e-008
128.25	4.41815e-008
128.275	4.41824e-008
128.3	4.41833e-008
128.325	4.41842e-008
128.35	4.41851e-008
128.375	4.41859e-008
128.4	4.41868e-008
128.425	4.41877e-008
128.45	4.41886e-008
128.475	4.41895e-008
128.5	4.41904e-008
128.525	4.41913e-008
128.55	4.41922e-008
128.575	4.41932e-008
128.6	4.41941e-008
128.625	4.4195e-008
128.65	4.41959e-008
128.675	4.41968e-008
128.7	4.41977e-008
128.725	4.41986e-008
128.75	4.41996e-008
128.775	4.42005e-008
128.8	4.42014e-008
128.825	4.42023e-008
128.85	4.42033e-008
128.875	4.42042e-008
128.9	4.42051e-008
128.925	4.42061e-008
128.95	4.4207e-008
128.975	4.42079e-008
129	4.42089e-008
129.025	4.42098e-008
129.05	4.42108e-008
129.075	4.42117e-008
129.1	4.42127e-008
129.125	4.42136e-008
129.15	4.42146e-008
129.175	4.42155e-008
129.2	4.42165e-008
129.225	4.42174e-008
129.25	4.42184e-008
129.275	4.42193e-008
129.3	4.42203e-008
129.325	4.42213e-008
129.35	4.42222e-008
129.375	4.42232e-008
129.4	4.42242e-008
129.425	4.42251e-008
129.45	4.42261e-008
129.475	4.42271e-008
129.5	4.42281e-008
129.525	4.4229e-008
129.55	4.423e-008
129.575	4.4231e-008
129.6	4.4232e-008
129.625	4.4233e-008
129.65	4.4234e-008
129.675	4.4235e-008
129.7	4.4236e-008
129.725	4.42369e-008
129.75	4.42379e-008
129.775	4.42389e-008
129.8	4.42399e-008
129.825	4.42409e-008
129.85	4.42419e-008
129.875	4.42429e-008
129.9	4.42439e-008
129.925	4.4245e-008
129.95	4.4246e-008
129.975	4.4247e-008
130	4.4248e-008
130.025	4.4249e-008
130.05	4.425e-008
130.075	4.4251e-008
130.1	4.42521e-008
130.125	4.42531e-008
130.15	4.42541e-008
130.175	4.42551e-008
130.2	4.42562e-008
130.225	4.42572e-008
130.25	4.42582e-008
130.275	4.42592e-008
130.3	4.42603e-008
130.325	4.42613e-008
130.35	4.42624e-008
130.375	4.42634e-008
130.4	4.42644e-008
130.425	4.42655e-008
130.45	4.42665e-008
130.475	4.42676e-008
130.5	4.42686e-008
130.525	4.42697e-008
130.55	4.42707e-008
130.575	4.42718e-008
130.6	4.42728e-008
130.625	4.42739e-008
130.65	4.42749e-008
130.675	4.4276e-008
130.7	4.4277e-008
130.725	4.42781e-008
130.75	4.42792e-008
130.775	4.42802e-008
130.8	4.42813e-008
130.825	4.42824e-008
130.85	4.42834e-008
130.875	4.42845e-008
130.9	4.42856e-008
130.925	4.42867e-008
130.95	4.42877e-008
130.975	4.42888e-008
131	4.42899e-008
131.025	4.4291e-008
131.05	4.42921e-008
131.075	4.42932e-008
131.1	4.42943e-008
131.125	4.42953e-008
131.15	4.42964e-008
131.175	4.42975e-008
131.2	4.42986e-008
131.225	4.42997e-008
131.25	4.43008e-008
131.275	4.43019e-008
131.3	4.4303e-008
131.325	4.43041e-008
131.35	4.43052e-008
131.375	4.43063e-008
131.4	4.43074e-008
131.425	4.43085e-008
131.45	4.43096e-008
131.475	4.43108e-008
131.5	4.43119e-008
131.525	4.4313e-008
131.55	4.43141e-008
131.575	4.43152e-008
131.6	4.43163e-008
131.625	4.43175e-008
131.65	4.43186e-008
131.675	4.43197e-008
131.7	4.43208e-008
131.725	4.4322e-008
131.75	4.43231e-008
131.775	4.43242e-008
131.8	4.43253e-008
131.825	4.43265e-008
131.85	4.43276e-008
131.875	4.43288e-008
131.9	4.43299e-008
131.925	4.4331e-008
131.95	4.43322e-008
131.975	4.43333e-008
132	4.43345e-008
132.025	4.43356e-008
132.05	4.43367e-008
132.075	4.43379e-008
132.1	4.4339e-008
132.125	4.43402e-008
132.15	4.43414e-008
132.175	4.43425e-008
132.2	4.43437e-008
132.225	4.43448e-008
132.25	4.4346e-008
132.275	4.43471e-008
132.3	4.43483e-008
132.325	4.43495e-008
132.35	4.43506e-008
132.375	4.43518e-008
132.4	4.4353e-008
132.425	4.43541e-008
132.45	4.43553e-008
132.475	4.43565e-008
132.5	4.43577e-008
132.525	4.43588e-008
132.55	4.436e-008
132.575	4.43612e-008
132.6	4.43624e-008
132.625	4.43636e-008
132.65	4.43647e-008
132.675	4.43659e-008
132.7	4.43671e-008
132.725	4.43683e-008
132.75	4.43695e-008
132.775	4.43707e-008
132.8	4.43719e-008
132.825	4.43731e-008
132.85	4.43743e-008
132.875	4.43755e-008
132.9	4.43767e-008
132.925	4.43779e-008
132.95	4.43791e-008
132.975	4.43803e-008
133	4.43815e-008
133.025	4.43827e-008
133.05	4.43839e-008
133.075	4.43851e-008
133.1	4.43863e-008
133.125	4.43875e-008
133.15	4.43887e-008
133.175	4.43899e-008
133.2	4.43911e-008
133.225	4.43924e-008
133.25	4.43936e-008
133.275	4.43948e-008
133.3	4.4396e-008
133.325	4.43972e-008
133.35	4.43985e-008
133.375	4.43997e-008
133.4	4.44009e-008
133.425	4.44021e-008
133.45	4.44034e-008
133.475	4.44046e-008
133.5	4.44058e-008
133.525	4.44071e-008
133.55	4.44083e-008
133.575	4.44095e-008
133.6	4.44108e-008
133.625	4.4412e-008
133.65	4.44133e-008
133.675	4.44145e-008
133.7	4.44157e-008
133.725	4.4417e-008
133.75	4.44182e-008
133.775	4.44195e-008
133.8	4.44207e-008
133.825	4.4422e-008
133.85	4.44232e-008
133.875	4.44245e-008
133.9	4.44257e-008
133.925	4.4427e-008
133.95	4.44282e-008
133.975	4.44295e-008
134	4.44308e-008
134.025	4.4432e-008
134.05	4.44333e-008
134.075	4.44345e-008
134.1	4.44358e-008
134.125	4.44371e-008
134.15	4.44383e-008
134.175	4.44396e-008
134.2	4.44409e-008
134.225	4.44422e-008
134.25	4.44434e-008
134.275	4.44447e-008
134.3	4.4446e-008
134.325	4.44473e-008
134.35	4.44485e-008
134.375	4.44498e-008
134.4	4.44511e-008
134.425	4.44524e-008
134.45	4.44537e-008
134.475	4.44549e-008
134.5	4.44562e-008
134.525	4.44575e-008
134.55	4.44588e-008
134.575	4.44601e-008
134.6	4.44614e-008
134.625	4.44627e-008
134.65	4.4464e-008
134.675	4.44653e-008
134.7	4.44666e-008
134.725	4.44679e-008
134.75	4.44692e-008
134.775	4.44705e-008
134.8	4.44718e-008
134.825	4.44731e-008
134.85	4.44744e-008
134.875	4.44757e-008
134.9	4.4477e-008
134.925	4.44783e-008
134.95	4.44796e-008
134.975	4.44809e-008
135	4.44822e-008
135.025	4.44835e-008
135.05	4.44848e-008
135.075	4.44861e-008
135.1	4.44875e-008
135.125	4.44888e-008
135.15	4.44901e-008
135.175	4.44914e-008
135.2	4.44927e-008
135.225	4.44941e-008
135.25	4.44954e-008
135.275	4.44967e-008
135.3	4.4498e-008
135.325	4.44994e-008
135.35	4.45007e-008
135.375	4.4502e-008
135.4	4.45034e-008
135.425	4.45047e-008
135.45	4.4506e-008
135.475	4.45074e-008
135.5	4.45087e-008
135.525	4.451e-008
135.55	4.45114e-008
135.575	4.45127e-008
135.6	4.4514e-008
135.625	4.45154e-008
135.65	4.45167e-008
135.675	4.45181e-008
135.7	4.45194e-008
135.725	4.45208e-008
135.75	4.45221e-008
135.775	4.45235e-008
135.8	4.45248e-008
135.825	4.45262e-008
135.85	4.45275e-008
135.875	4.45289e-008
135.9	4.45302e-008
135.925	4.45316e-008
135.95	4.45329e-008
135.975	4.45343e-008
136	4.45357e-008
136.025	4.4537e-008
136.05	4.45384e-008
136.075	4.45397e-008
136.1	4.45411e-008
136.125	4.45425e-008
136.15	4.45438e-008
136.175	4.45452e-008
136.2	4.45466e-008
136.225	4.4548e-008
