label:MynRT[1].soma.ina_napf( 0.5 )
18818
126.275	-6.74416e-007
126.3	-6.74447e-007
126.325	-6.74478e-007
126.35	-6.74509e-007
126.375	-6.74539e-007
126.4	-6.7457e-007
126.425	-6.74601e-007
126.45	-6.74632e-007
126.475	-6.74663e-007
126.5	-6.74693e-007
126.525	-6.74724e-007
126.55	-6.74755e-007
126.575	-6.74786e-007
126.6	-6.74816e-007
126.625	-6.74847e-007
126.65	-6.74878e-007
126.675	-6.74909e-007
126.7	-6.74939e-007
126.725	-6.7497e-007
126.75	-6.75001e-007
126.775	-6.75032e-007
126.8	-6.75062e-007
126.825	-6.75093e-007
126.85	-6.75124e-007
126.875	-6.75155e-007
126.9	-6.75185e-007
126.925	-6.75216e-007
126.95	-6.75247e-007
126.975	-6.75278e-007
127	-6.75308e-007
127.025	-6.75339e-007
127.05	-6.7537e-007
127.075	-6.75401e-007
127.1	-6.75431e-007
127.125	-6.75462e-007
127.15	-6.75493e-007
127.175	-6.75523e-007
127.2	-6.75554e-007
127.225	-6.75585e-007
127.25	-6.75616e-007
127.275	-6.75647e-007
127.3	-6.75677e-007
127.325	-6.75708e-007
127.35	-6.75739e-007
127.375	-6.75769e-007
127.4	-6.758e-007
127.425	-6.75831e-007
127.45	-6.75862e-007
127.475	-6.75892e-007
127.5	-6.75923e-007
127.525	-6.75954e-007
127.55	-6.75985e-007
127.575	-6.76015e-007
127.6	-6.76046e-007
127.625	-6.76077e-007
127.65	-6.76108e-007
127.675	-6.76138e-007
127.7	-6.76169e-007
127.725	-6.762e-007
127.75	-6.76231e-007
127.775	-6.76261e-007
127.8	-6.76292e-007
127.825	-6.76323e-007
127.85	-6.76353e-007
127.875	-6.76384e-007
127.9	-6.76415e-007
127.925	-6.76446e-007
127.95	-6.76476e-007
127.975	-6.76507e-007
128	-6.76538e-007
128.025	-6.76569e-007
128.05	-6.76599e-007
128.075	-6.7663e-007
128.1	-6.76661e-007
128.125	-6.76691e-007
128.15	-6.76722e-007
128.175	-6.76753e-007
128.2	-6.76784e-007
128.225	-6.76814e-007
128.25	-6.76845e-007
128.275	-6.76876e-007
128.3	-6.76906e-007
128.325	-6.76937e-007
128.35	-6.76968e-007
128.375	-6.76999e-007
128.4	-6.77029e-007
128.425	-6.7706e-007
128.45	-6.77091e-007
128.475	-6.77122e-007
128.5	-6.77152e-007
128.525	-6.77183e-007
128.55	-6.77214e-007
128.575	-6.77244e-007
128.6	-6.77275e-007
128.625	-6.77306e-007
128.65	-6.77337e-007
128.675	-6.77367e-007
128.7	-6.77398e-007
128.725	-6.77429e-007
128.75	-6.77459e-007
128.775	-6.7749e-007
128.8	-6.77521e-007
128.825	-6.77551e-007
128.85	-6.77582e-007
128.875	-6.77613e-007
128.9	-6.77644e-007
128.925	-6.77674e-007
128.95	-6.77705e-007
128.975	-6.77736e-007
129	-6.77766e-007
129.025	-6.77797e-007
129.05	-6.77828e-007
129.075	-6.77859e-007
129.1	-6.77889e-007
129.125	-6.7792e-007
129.15	-6.77951e-007
129.175	-6.77981e-007
129.2	-6.78012e-007
129.225	-6.78043e-007
129.25	-6.78073e-007
129.275	-6.78104e-007
129.3	-6.78135e-007
129.325	-6.78166e-007
129.35	-6.78196e-007
129.375	-6.78227e-007
129.4	-6.78258e-007
129.425	-6.78288e-007
129.45	-6.78319e-007
129.475	-6.7835e-007
129.5	-6.78381e-007
129.525	-6.78411e-007
129.55	-6.78442e-007
129.575	-6.78473e-007
129.6	-6.78503e-007
129.625	-6.78534e-007
129.65	-6.78565e-007
129.675	-6.78595e-007
129.7	-6.78626e-007
129.725	-6.78657e-007
129.75	-6.78687e-007
129.775	-6.78718e-007
129.8	-6.78749e-007
129.825	-6.78779e-007
129.85	-6.7881e-007
129.875	-6.78841e-007
129.9	-6.78872e-007
129.925	-6.78902e-007
129.95	-6.78933e-007
129.975	-6.78964e-007
130	-6.78994e-007
130.025	-6.79025e-007
130.05	-6.79056e-007
130.075	-6.79086e-007
130.1	-6.79117e-007
130.125	-6.79148e-007
130.15	-6.79178e-007
130.175	-6.79209e-007
130.2	-6.7924e-007
130.225	-6.7927e-007
130.25	-6.79301e-007
130.275	-6.79332e-007
130.3	-6.79362e-007
130.325	-6.79393e-007
130.35	-6.79424e-007
130.375	-6.79455e-007
130.4	-6.79485e-007
130.425	-6.79516e-007
130.45	-6.79547e-007
130.475	-6.79577e-007
130.5	-6.79608e-007
130.525	-6.79639e-007
130.55	-6.79669e-007
130.575	-6.797e-007
130.6	-6.79731e-007
130.625	-6.79761e-007
130.65	-6.79792e-007
130.675	-6.79823e-007
130.7	-6.79853e-007
130.725	-6.79884e-007
130.75	-6.79915e-007
130.775	-6.79945e-007
130.8	-6.79976e-007
130.825	-6.80007e-007
130.85	-6.80037e-007
130.875	-6.80068e-007
130.9	-6.80099e-007
130.925	-6.80129e-007
130.95	-6.8016e-007
130.975	-6.80191e-007
131	-6.80221e-007
131.025	-6.80252e-007
131.05	-6.80283e-007
131.075	-6.80313e-007
131.1	-6.80344e-007
131.125	-6.80375e-007
131.15	-6.80405e-007
131.175	-6.80436e-007
131.2	-6.80467e-007
131.225	-6.80497e-007
131.25	-6.80528e-007
131.275	-6.80558e-007
131.3	-6.80589e-007
131.325	-6.8062e-007
131.35	-6.8065e-007
131.375	-6.80681e-007
131.4	-6.80712e-007
131.425	-6.80742e-007
131.45	-6.80773e-007
131.475	-6.80804e-007
131.5	-6.80834e-007
131.525	-6.80865e-007
131.55	-6.80896e-007
131.575	-6.80926e-007
131.6	-6.80957e-007
131.625	-6.80988e-007
131.65	-6.81018e-007
131.675	-6.81049e-007
131.7	-6.8108e-007
131.725	-6.8111e-007
131.75	-6.81141e-007
131.775	-6.81171e-007
131.8	-6.81202e-007
131.825	-6.81233e-007
131.85	-6.81263e-007
131.875	-6.81294e-007
131.9	-6.81325e-007
131.925	-6.81355e-007
131.95	-6.81386e-007
131.975	-6.81417e-007
132	-6.81447e-007
132.025	-6.81478e-007
132.05	-6.81509e-007
132.075	-6.81539e-007
132.1	-6.8157e-007
132.125	-6.816e-007
132.15	-6.81631e-007
132.175	-6.81662e-007
132.2	-6.81692e-007
132.225	-6.81723e-007
132.25	-6.81754e-007
132.275	-6.81784e-007
132.3	-6.81815e-007
132.325	-6.81846e-007
132.35	-6.81876e-007
132.375	-6.81907e-007
132.4	-6.81937e-007
132.425	-6.81968e-007
132.45	-6.81999e-007
132.475	-6.82029e-007
132.5	-6.8206e-007
132.525	-6.82091e-007
132.55	-6.82121e-007
132.575	-6.82152e-007
132.6	-6.82182e-007
132.625	-6.82213e-007
132.65	-6.82244e-007
132.675	-6.82274e-007
132.7	-6.82305e-007
132.725	-6.82335e-007
132.75	-6.82366e-007
132.775	-6.82397e-007
132.8	-6.82427e-007
132.825	-6.82458e-007
132.85	-6.82489e-007
132.875	-6.82519e-007
132.9	-6.8255e-007
132.925	-6.8258e-007
132.95	-6.82611e-007
132.975	-6.82642e-007
133	-6.82672e-007
133.025	-6.82703e-007
133.05	-6.82734e-007
133.075	-6.82764e-007
133.1	-6.82795e-007
133.125	-6.82825e-007
133.15	-6.82856e-007
133.175	-6.82887e-007
133.2	-6.82917e-007
133.225	-6.82948e-007
133.25	-6.82978e-007
133.275	-6.83009e-007
133.3	-6.8304e-007
133.325	-6.8307e-007
133.35	-6.83101e-007
133.375	-6.83131e-007
133.4	-6.83162e-007
133.425	-6.83193e-007
133.45	-6.83223e-007
133.475	-6.83254e-007
133.5	-6.83284e-007
133.525	-6.83315e-007
133.55	-6.83346e-007
133.575	-6.83376e-007
133.6	-6.83407e-007
133.625	-6.83437e-007
133.65	-6.83468e-007
133.675	-6.83499e-007
133.7	-6.83529e-007
133.725	-6.8356e-007
133.75	-6.8359e-007
133.775	-6.83621e-007
133.8	-6.83652e-007
133.825	-6.83682e-007
133.85	-6.83713e-007
133.875	-6.83743e-007
133.9	-6.83774e-007
133.925	-6.83805e-007
133.95	-6.83835e-007
133.975	-6.83866e-007
134	-6.83896e-007
134.025	-6.83927e-007
134.05	-6.83958e-007
134.075	-6.83988e-007
134.1	-6.84019e-007
134.125	-6.84049e-007
134.15	-6.8408e-007
134.175	-6.8411e-007
134.2	-6.84141e-007
134.225	-6.84172e-007
134.25	-6.84202e-007
134.275	-6.84233e-007
134.3	-6.84263e-007
134.325	-6.84294e-007
134.35	-6.84325e-007
134.375	-6.84355e-007
134.4	-6.84386e-007
134.425	-6.84416e-007
134.45	-6.84447e-007
134.475	-6.84477e-007
134.5	-6.84508e-007
134.525	-6.84539e-007
134.55	-6.84569e-007
134.575	-6.846e-007
134.6	-6.8463e-007
134.625	-6.84661e-007
134.65	-6.84691e-007
134.675	-6.84722e-007
134.7	-6.84753e-007
134.725	-6.84783e-007
134.75	-6.84814e-007
134.775	-6.84844e-007
134.8	-6.84875e-007
134.825	-6.84906e-007
134.85	-6.84936e-007
134.875	-6.84967e-007
134.9	-6.84997e-007
134.925	-6.85028e-007
134.95	-6.85058e-007
134.975	-6.85089e-007
135	-6.85119e-007
135.025	-6.8515e-007
135.05	-6.85181e-007
135.075	-6.85211e-007
135.1	-6.85242e-007
135.125	-6.85272e-007
135.15	-6.85303e-007
135.175	-6.85333e-007
135.2	-6.85364e-007
135.225	-6.85395e-007
135.25	-6.85425e-007
135.275	-6.85456e-007
135.3	-6.85486e-007
135.325	-6.85517e-007
135.35	-6.85547e-007
135.375	-6.85578e-007
135.4	-6.85608e-007
135.425	-6.85639e-007
135.45	-6.8567e-007
135.475	-6.857e-007
135.5	-6.85731e-007
135.525	-6.85761e-007
135.55	-6.85792e-007
135.575	-6.85822e-007
135.6	-6.85853e-007
135.625	-6.85883e-007
135.65	-6.85914e-007
135.675	-6.85945e-007
135.7	-6.85975e-007
135.725	-6.86006e-007
135.75	-6.86036e-007
135.775	-6.86067e-007
135.8	-6.86097e-007
135.825	-6.86128e-007
135.85	-6.86158e-007
135.875	-6.86189e-007
135.9	-6.86219e-007
135.925	-6.8625e-007
135.95	-6.86281e-007
135.975	-6.86311e-007
136	-6.86342e-007
136.025	-6.86372e-007
136.05	-6.86403e-007
136.075	-6.86433e-007
136.1	-6.86464e-007
136.125	-6.86494e-007
136.15	-6.86525e-007
136.175	-6.86555e-007
136.2	-6.86586e-007
136.225	-6.86616e-007
136.25	-6.86647e-007
136.275	-6.86678e-007
136.3	-6.86708e-007
136.325	-6.86739e-007
136.35	-6.86769e-007
136.375	-6.868e-007
136.4	-6.8683e-007
136.425	-6.86861e-007
136.45	-6.86891e-007
136.475	-6.86922e-007
136.5	-6.86952e-007
136.525	-6.86983e-007
136.55	-6.87013e-007
136.575	-6.87044e-007
136.6	-6.87074e-007
136.625	-6.87105e-007
136.65	-6.87136e-007
136.675	-6.87166e-007
136.7	-6.87197e-007
136.725	-6.87227e-007
136.75	-6.87258e-007
136.775	-6.87288e-007
136.8	-6.87319e-007
136.825	-6.87349e-007
136.85	-6.8738e-007
136.875	-6.8741e-007
136.9	-6.87441e-007
136.925	-6.87471e-007
136.95	-6.87502e-007
136.975	-6.87532e-007
137	-6.87563e-007
137.025	-6.87593e-007
137.05	-6.87624e-007
137.075	-6.87654e-007
137.1	-6.87685e-007
137.125	-6.87715e-007
137.15	-6.87746e-007
137.175	-6.87776e-007
137.2	-6.87807e-007
137.225	-6.87837e-007
137.25	-6.87868e-007
137.275	-6.87898e-007
137.3	-6.87929e-007
137.325	-6.87959e-007
137.35	-6.8799e-007
137.375	-6.88021e-007
137.4	-6.88051e-007
137.425	-6.88082e-007
137.45	-6.88112e-007
137.475	-6.88143e-007
137.5	-6.88173e-007
137.525	-6.88204e-007
137.55	-6.88234e-007
137.575	-6.88265e-007
137.6	-6.88295e-007
137.625	-6.88326e-007
137.65	-6.88356e-007
137.675	-6.88387e-007
137.7	-6.88417e-007
137.725	-6.88448e-007
137.75	-6.88478e-007
137.775	-6.88509e-007
137.8	-6.88539e-007
137.825	-6.8857e-007
137.85	-6.886e-007
137.875	-6.88631e-007
137.9	-6.88661e-007
137.925	-6.88692e-007
137.95	-6.88722e-007
137.975	-6.88753e-007
138	-6.88783e-007
138.025	-6.88814e-007
138.05	-6.88844e-007
138.075	-6.88875e-007
138.1	-6.88905e-007
138.125	-6.88935e-007
138.15	-6.88966e-007
138.175	-6.88996e-007
138.2	-6.89027e-007
138.225	-6.89057e-007
138.25	-6.89088e-007
138.275	-6.89118e-007
138.3	-6.89149e-007
138.325	-6.89179e-007
138.35	-6.8921e-007
138.375	-6.8924e-007
138.4	-6.89271e-007
138.425	-6.89301e-007
138.45	-6.89332e-007
138.475	-6.89362e-007
138.5	-6.89393e-007
138.525	-6.89423e-007
138.55	-6.89454e-007
138.575	-6.89484e-007
138.6	-6.89515e-007
138.625	-6.89545e-007
138.65	-6.89576e-007
138.675	-6.89606e-007
138.7	-6.89637e-007
138.725	-6.89667e-007
138.75	-6.89698e-007
138.775	-6.89728e-007
138.8	-6.89759e-007
138.825	-6.89789e-007
138.85	-6.8982e-007
138.875	-6.8985e-007
138.9	-6.8988e-007
138.925	-6.89911e-007
138.95	-6.89941e-007
138.975	-6.89972e-007
139	-6.90002e-007
139.025	-6.90033e-007
139.05	-6.90063e-007
139.075	-6.90094e-007
139.1	-6.90124e-007
139.125	-6.90155e-007
139.15	-6.90185e-007
139.175	-6.90216e-007
139.2	-6.90246e-007
139.225	-6.90277e-007
139.25	-6.90307e-007
139.275	-6.90337e-007
139.3	-6.90368e-007
139.325	-6.90398e-007
139.35	-6.90429e-007
139.375	-6.90459e-007
139.4	-6.9049e-007
139.425	-6.9052e-007
139.45	-6.90551e-007
139.475	-6.90581e-007
139.5	-6.90612e-007
139.525	-6.90642e-007
139.55	-6.90672e-007
139.575	-6.90703e-007
139.6	-6.90733e-007
139.625	-6.90764e-007
139.65	-6.90794e-007
139.675	-6.90825e-007
139.7	-6.90855e-007
139.725	-6.90886e-007
139.75	-6.90916e-007
139.775	-6.90947e-007
139.8	-6.90977e-007
139.825	-6.91008e-007
139.85	-6.91038e-007
139.875	-6.91068e-007
139.9	-6.91099e-007
139.925	-6.91129e-007
139.95	-6.9116e-007
139.975	-6.9119e-007
140	-6.91221e-007
140.025	-6.91251e-007
140.05	-6.91282e-007
140.075	-6.91312e-007
140.1	-6.91342e-007
140.125	-6.91373e-007
140.15	-6.91403e-007
140.175	-6.91434e-007
140.2	-6.91464e-007
140.225	-6.91495e-007
140.25	-6.91525e-007
140.275	-6.91556e-007
140.3	-6.91586e-007
140.325	-6.91616e-007
140.35	-6.91647e-007
140.375	-6.91677e-007
140.4	-6.91708e-007
140.425	-6.91738e-007
140.45	-6.91769e-007
140.475	-6.91799e-007
140.5	-6.91829e-007
140.525	-6.9186e-007
140.55	-6.9189e-007
140.575	-6.91921e-007
140.6	-6.91951e-007
140.625	-6.91982e-007
140.65	-6.92012e-007
140.675	-6.92043e-007
140.7	-6.92073e-007
140.725	-6.92103e-007
140.75	-6.92134e-007
140.775	-6.92164e-007
140.8	-6.92195e-007
140.825	-6.92225e-007
140.85	-6.92256e-007
140.875	-6.92286e-007
140.9	-6.92316e-007
140.925	-6.92347e-007
140.95	-6.92377e-007
140.975	-6.92408e-007
141	-6.92438e-007
141.025	-6.92469e-007
141.05	-6.92499e-007
141.075	-6.92529e-007
141.1	-6.9256e-007
141.125	-6.9259e-007
141.15	-6.92621e-007
141.175	-6.92651e-007
141.2	-6.92682e-007
141.225	-6.92712e-007
141.25	-6.92742e-007
141.275	-6.92773e-007
141.3	-6.92803e-007
141.325	-6.92834e-007
141.35	-6.92864e-007
141.375	-6.92895e-007
141.4	-6.92925e-007
141.425	-6.92955e-007
141.45	-6.92986e-007
141.475	-6.93016e-007
141.5	-6.93047e-007
141.525	-6.93077e-007
141.55	-6.93107e-007
141.575	-6.93138e-007
141.6	-6.93168e-007
141.625	-6.93199e-007
141.65	-6.93229e-007
141.675	-6.9326e-007
141.7	-6.9329e-007
141.725	-6.9332e-007
141.75	-6.93351e-007
141.775	-6.93381e-007
141.8	-6.93412e-007
141.825	-6.93442e-007
141.85	-6.93472e-007
141.875	-6.93503e-007
141.9	-6.93533e-007
141.925	-6.93564e-007
141.95	-6.93594e-007
141.975	-6.93624e-007
142	-6.93655e-007
142.025	-6.93685e-007
142.05	-6.93716e-007
142.075	-6.93746e-007
142.1	-6.93776e-007
142.125	-6.93807e-007
142.15	-6.93837e-007
142.175	-6.93868e-007
142.2	-6.93898e-007
142.225	-6.93929e-007
142.25	-6.93959e-007
142.275	-6.93989e-007
142.3	-6.9402e-007
142.325	-6.9405e-007
142.35	-6.94081e-007
142.375	-6.94111e-007
142.4	-6.94141e-007
142.425	-6.94172e-007
142.45	-6.94202e-007
142.475	-6.94233e-007
142.5	-6.94263e-007
142.525	-6.94293e-007
142.55	-6.94324e-007
142.575	-6.94354e-007
142.6	-6.94385e-007
142.625	-6.94415e-007
142.65	-6.94445e-007
142.675	-6.94476e-007
142.7	-6.94506e-007
142.725	-6.94536e-007
142.75	-6.94567e-007
142.775	-6.94597e-007
142.8	-6.94628e-007
142.825	-6.94658e-007
142.85	-6.94688e-007
142.875	-6.94719e-007
142.9	-6.94749e-007
142.925	-6.9478e-007
142.95	-6.9481e-007
142.975	-6.9484e-007
143	-6.94871e-007
143.025	-6.94901e-007
143.05	-6.94932e-007
143.075	-6.94962e-007
143.1	-6.94992e-007
143.125	-6.95023e-007
143.15	-6.95053e-007
143.175	-6.95084e-007
143.2	-6.95114e-007
143.225	-6.95144e-007
143.25	-6.95175e-007
143.275	-6.95205e-007
143.3	-6.95235e-007
143.325	-6.95266e-007
143.35	-6.95296e-007
143.375	-6.95327e-007
143.4	-6.95357e-007
143.425	-6.95387e-007
143.45	-6.95418e-007
143.475	-6.95448e-007
143.5	-6.95478e-007
143.525	-6.95509e-007
143.55	-6.95539e-007
143.575	-6.9557e-007
143.6	-6.956e-007
143.625	-6.9563e-007
143.65	-6.95661e-007
143.675	-6.95691e-007
143.7	-6.95722e-007
143.725	-6.95752e-007
143.75	-6.95782e-007
143.775	-6.95813e-007
143.8	-6.95843e-007
143.825	-6.95873e-007
143.85	-6.95904e-007
143.875	-6.95934e-007
143.9	-6.95965e-007
143.925	-6.95995e-007
143.95	-6.96025e-007
143.975	-6.96056e-007
144	-6.96086e-007
144.025	-6.96116e-007
144.05	-6.96147e-007
144.075	-6.96177e-007
144.1	-6.96208e-007
144.125	-6.96238e-007
144.15	-6.96268e-007
144.175	-6.96299e-007
144.2	-6.96329e-007
144.225	-6.96359e-007
144.25	-6.9639e-007
144.275	-6.9642e-007
144.3	-6.9645e-007
144.325	-6.96481e-007
144.35	-6.96511e-007
144.375	-6.96542e-007
144.4	-6.96572e-007
144.425	-6.96602e-007
144.45	-6.96633e-007
144.475	-6.96663e-007
144.5	-6.96693e-007
144.525	-6.96724e-007
144.55	-6.96754e-007
144.575	-6.96784e-007
144.6	-6.96815e-007
144.625	-6.96845e-007
144.65	-6.96876e-007
144.675	-6.96906e-007
144.7	-6.96936e-007
144.725	-6.96967e-007
144.75	-6.96997e-007
144.775	-6.97027e-007
144.8	-6.97058e-007
144.825	-6.97088e-007
144.85	-6.97118e-007
144.875	-6.97149e-007
144.9	-6.97179e-007
144.925	-6.9721e-007
144.95	-6.9724e-007
144.975	-6.9727e-007
145	-6.97301e-007
145.025	-6.97331e-007
145.05	-6.97361e-007
145.075	-6.97392e-007
145.1	-6.97422e-007
145.125	-6.97452e-007
145.15	-6.97483e-007
145.175	-6.97513e-007
145.2	-6.97543e-007
145.225	-6.97574e-007
145.25	-6.97604e-007
145.275	-6.97634e-007
145.3	-6.97665e-007
145.325	-6.97695e-007
145.35	-6.97726e-007
145.375	-6.97756e-007
145.4	-6.97786e-007
145.425	-6.97817e-007
145.45	-6.97847e-007
145.475	-6.97877e-007
145.5	-6.97908e-007
145.525	-6.97938e-007
145.55	-6.97968e-007
145.575	-6.97999e-007
145.6	-6.98029e-007
145.625	-6.98059e-007
145.65	-6.9809e-007
145.675	-6.9812e-007
145.7	-6.9815e-007
145.725	-6.98181e-007
145.75	-6.98211e-007
145.775	-6.98241e-007
145.8	-6.98272e-007
145.825	-6.98302e-007
145.85	-6.98332e-007
145.875	-6.98363e-007
145.9	-6.98393e-007
145.925	-6.98423e-007
145.95	-6.98454e-007
145.975	-6.98484e-007
146	-6.98514e-007
146.025	-6.98545e-007
146.05	-6.98575e-007
146.075	-6.98606e-007
146.1	-6.98636e-007
146.125	-6.98666e-007
146.15	-6.98697e-007
146.175	-6.98727e-007
146.2	-6.98757e-007
146.225	-6.98788e-007
146.25	-6.98818e-007
146.275	-6.98848e-007
146.3	-6.98879e-007
146.325	-6.98909e-007
146.35	-6.98939e-007
146.375	-6.9897e-007
146.4	-6.99e-007
146.425	-6.9903e-007
146.45	-6.99061e-007
146.475	-6.99091e-007
146.5	-6.99121e-007
146.525	-6.99152e-007
146.55	-6.99182e-007
146.575	-6.99212e-007
146.6	-6.99243e-007
146.625	-6.99273e-007
146.65	-6.99303e-007
146.675	-6.99334e-007
146.7	-6.99364e-007
146.725	-6.99394e-007
146.75	-6.99425e-007
146.775	-6.99455e-007
146.8	-6.99485e-007
146.825	-6.99516e-007
146.85	-6.99546e-007
146.875	-6.99576e-007
146.9	-6.99607e-007
146.925	-6.99637e-007
146.95	-6.99667e-007
146.975	-6.99698e-007
147	-6.99728e-007
147.025	-6.99758e-007
147.05	-6.99789e-007
147.075	-6.99819e-007
147.1	-6.99849e-007
147.125	-6.9988e-007
147.15	-6.9991e-007
147.175	-6.9994e-007
147.2	-6.9997e-007
147.225	-7.00001e-007
147.25	-7.00031e-007
147.275	-7.00061e-007
147.3	-7.00092e-007
147.325	-7.00122e-007
147.35	-7.00152e-007
147.375	-7.00183e-007
147.4	-7.00213e-007
147.425	-7.00243e-007
147.45	-7.00274e-007
147.475	-7.00304e-007
147.5	-7.00334e-007
147.525	-7.00365e-007
147.55	-7.00395e-007
147.575	-7.00425e-007
147.6	-7.00456e-007
147.625	-7.00486e-007
147.65	-7.00516e-007
147.675	-7.00547e-007
147.7	-7.00577e-007
147.725	-7.00607e-007
147.75	-7.00638e-007
147.775	-7.00668e-007
147.8	-7.00698e-007
147.825	-7.00729e-007
147.85	-7.00759e-007
147.875	-7.00789e-007
147.9	-7.00819e-007
147.925	-7.0085e-007
147.95	-7.0088e-007
147.975	-7.0091e-007
148	-7.00941e-007
148.025	-7.00971e-007
148.05	-7.01001e-007
148.075	-7.01032e-007
148.1	-7.01062e-007
148.125	-7.01092e-007
148.15	-7.01123e-007
148.175	-7.01153e-007
148.2	-7.01183e-007
148.225	-7.01214e-007
148.25	-7.01244e-007
148.275	-7.01274e-007
148.3	-7.01305e-007
148.325	-7.01335e-007
148.35	-7.01365e-007
148.375	-7.01395e-007
148.4	-7.01426e-007
148.425	-7.01456e-007
148.45	-7.01486e-007
148.475	-7.01517e-007
148.5	-7.01547e-007
148.525	-7.01577e-007
148.55	-7.01608e-007
148.575	-7.01638e-007
148.6	-7.01668e-007
148.625	-7.01699e-007
148.65	-7.01729e-007
148.675	-7.01759e-007
148.7	-7.0179e-007
148.725	-7.0182e-007
148.75	-7.0185e-007
148.775	-7.0188e-007
148.8	-7.01911e-007
148.825	-7.01941e-007
148.85	-7.01971e-007
148.875	-7.02002e-007
148.9	-7.02032e-007
148.925	-7.02062e-007
148.95	-7.02093e-007
148.975	-7.02123e-007
149	-7.02153e-007
149.025	-7.02184e-007
149.05	-7.02214e-007
149.075	-7.02244e-007
149.1	-7.02274e-007
149.125	-7.02305e-007
149.15	-7.02335e-007
149.175	-7.02365e-007
149.2	-7.02396e-007
149.225	-7.02426e-007
149.25	-7.02456e-007
149.275	-7.02487e-007
149.3	-7.02517e-007
149.325	-7.02547e-007
149.35	-7.02577e-007
149.375	-7.02608e-007
149.4	-7.02638e-007
149.425	-7.02668e-007
149.45	-7.02699e-007
149.475	-7.02729e-007
149.5	-7.02759e-007
149.525	-7.0279e-007
149.55	-7.0282e-007
149.575	-7.0285e-007
149.6	-7.0288e-007
149.625	-7.02911e-007
149.65	-7.02941e-007
149.675	-7.02971e-007
149.7	-7.03002e-007
149.725	-7.03032e-007
149.75	-7.03062e-007
149.775	-7.03093e-007
149.8	-7.03123e-007
149.825	-7.03153e-007
149.85	-7.03183e-007
149.875	-7.03214e-007
149.9	-7.03244e-007
149.925	-7.03274e-007
149.95	-7.03305e-007
149.975	-7.03335e-007
150	-7.03365e-007
150.025	-7.03396e-007
150.05	-7.03426e-007
150.075	-7.03456e-007
150.1	-7.03486e-007
150.125	-7.03517e-007
150.15	-7.03547e-007
150.175	-7.03577e-007
150.2	-7.03608e-007
150.225	-7.03638e-007
150.25	-7.03668e-007
150.275	-7.03698e-007
150.3	-7.03729e-007
150.325	-7.03759e-007
150.35	-7.03789e-007
150.375	-7.0382e-007
150.4	-7.0385e-007
150.425	-7.0388e-007
150.45	-7.03911e-007
150.475	-7.03941e-007
150.5	-7.03971e-007
150.525	-7.04001e-007
150.55	-7.04032e-007
150.575	-7.04062e-007
150.6	-7.04092e-007
150.625	-7.04123e-007
150.65	-7.04153e-007
150.675	-7.04183e-007
150.7	-7.04213e-007
150.725	-7.04244e-007
150.75	-7.04274e-007
150.775	-7.04304e-007
150.8	-7.04335e-007
150.825	-7.04365e-007
150.85	-7.04395e-007
150.875	-7.04425e-007
150.9	-7.04456e-007
150.925	-7.04486e-007
150.95	-7.04516e-007
150.975	-7.04547e-007
151	-7.04577e-007
151.025	-7.04607e-007
151.05	-7.04637e-007
151.075	-7.04668e-007
151.1	-7.04698e-007
151.125	-7.04728e-007
151.15	-7.04759e-007
151.175	-7.04789e-007
151.2	-7.04819e-007
151.225	-7.04849e-007
151.25	-7.0488e-007
151.275	-7.0491e-007
151.3	-7.0494e-007
151.325	-7.04971e-007
151.35	-7.05001e-007
151.375	-7.05031e-007
151.4	-7.05061e-007
151.425	-7.05092e-007
151.45	-7.05122e-007
151.475	-7.05152e-007
151.5	-7.05183e-007
151.525	-7.05213e-007
151.55	-7.05243e-007
151.575	-7.05273e-007
151.6	-7.05304e-007
151.625	-7.05334e-007
151.65	-7.05364e-007
151.675	-7.05395e-007
151.7	-7.05425e-007
151.725	-7.05455e-007
151.75	-7.05485e-007
151.775	-7.05516e-007
151.8	-7.05546e-007
151.825	-7.05576e-007
151.85	-7.05607e-007
151.875	-7.05637e-007
151.9	-7.05667e-007
151.925	-7.05697e-007
151.95	-7.05728e-007
151.975	-7.05758e-007
152	-7.05788e-007
152.025	-7.05818e-007
152.05	-7.05849e-007
152.075	-7.05879e-007
152.1	-7.05909e-007
152.125	-7.0594e-007
152.15	-7.0597e-007
152.175	-7.06e-007
152.2	-7.0603e-007
152.225	-7.06061e-007
152.25	-7.06091e-007
152.275	-7.06121e-007
152.3	-7.06152e-007
152.325	-7.06182e-007
152.35	-7.06212e-007
152.375	-7.06242e-007
152.4	-7.06273e-007
152.425	-7.06303e-007
152.45	-7.06333e-007
152.475	-7.06363e-007
152.5	-7.06394e-007
152.525	-7.06424e-007
152.55	-7.06454e-007
152.575	-7.06485e-007
152.6	-7.06515e-007
152.625	-7.06545e-007
152.65	-7.06575e-007
152.675	-7.06606e-007
152.7	-7.06636e-007
152.725	-7.06666e-007
152.75	-7.06696e-007
152.775	-7.06727e-007
152.8	-7.06757e-007
152.825	-7.06787e-007
152.85	-7.06818e-007
152.875	-7.06848e-007
152.9	-7.06878e-007
152.925	-7.06908e-007
152.95	-7.06939e-007
152.975	-7.06969e-007
153	-7.06999e-007
153.025	-7.07029e-007
153.05	-7.0706e-007
153.075	-7.0709e-007
153.1	-7.0712e-007
153.125	-7.0715e-007
153.15	-7.07181e-007
153.175	-7.07211e-007
153.2	-7.07241e-007
153.225	-7.07272e-007
