label:MynRT[1].soma.ina_naf2( 0.5 )
18818
83.5	-5.93239e-005
83.525	-5.93246e-005
83.55	-5.93252e-005
83.575	-5.93258e-005
83.6	-5.93265e-005
83.625	-5.93271e-005
83.65	-5.93278e-005
83.675	-5.93284e-005
83.7	-5.93291e-005
83.725	-5.93297e-005
83.75	-5.93304e-005
83.775	-5.93311e-005
83.8	-5.93318e-005
83.825	-5.93325e-005
83.85	-5.93332e-005
83.875	-5.93339e-005
83.9	-5.93346e-005
83.925	-5.93353e-005
83.95	-5.9336e-005
83.975	-5.93367e-005
84	-5.93374e-005
84.025	-5.93381e-005
84.05	-5.93389e-005
84.075	-5.93396e-005
84.1	-5.93404e-005
84.125	-5.93411e-005
84.15	-5.93419e-005
84.175	-5.93426e-005
84.2	-5.93434e-005
84.225	-5.93442e-005
84.25	-5.93449e-005
84.275	-5.93457e-005
84.3	-5.93465e-005
84.325	-5.93473e-005
84.35	-5.93481e-005
84.375	-5.93489e-005
84.4	-5.93497e-005
84.425	-5.93505e-005
84.45	-5.93513e-005
84.475	-5.93522e-005
84.5	-5.9353e-005
84.525	-5.93538e-005
84.55	-5.93547e-005
84.575	-5.93555e-005
84.6	-5.93563e-005
84.625	-5.93572e-005
84.65	-5.93581e-005
84.675	-5.93589e-005
84.7	-5.93598e-005
84.725	-5.93606e-005
84.75	-5.93615e-005
84.775	-5.93624e-005
84.8	-5.93633e-005
84.825	-5.93642e-005
84.85	-5.93651e-005
84.875	-5.9366e-005
84.9	-5.93669e-005
84.925	-5.93678e-005
84.95	-5.93687e-005
84.975	-5.93696e-005
85	-5.93706e-005
85.025	-5.93715e-005
85.05	-5.93724e-005
85.075	-5.93734e-005
85.1	-5.93743e-005
85.125	-5.93752e-005
85.15	-5.93762e-005
85.175	-5.93772e-005
85.2	-5.93781e-005
85.225	-5.93791e-005
85.25	-5.93801e-005
85.275	-5.9381e-005
85.3	-5.9382e-005
85.325	-5.9383e-005
85.35	-5.9384e-005
85.375	-5.9385e-005
85.4	-5.9386e-005
85.425	-5.9387e-005
85.45	-5.9388e-005
85.475	-5.9389e-005
85.5	-5.939e-005
85.525	-5.9391e-005
85.55	-5.93921e-005
85.575	-5.93931e-005
85.6	-5.93941e-005
85.625	-5.93952e-005
85.65	-5.93962e-005
85.675	-5.93973e-005
85.7	-5.93983e-005
85.725	-5.93994e-005
85.75	-5.94005e-005
85.775	-5.94015e-005
85.8	-5.94026e-005
85.825	-5.94037e-005
85.85	-5.94047e-005
85.875	-5.94058e-005
85.9	-5.94069e-005
85.925	-5.9408e-005
85.95	-5.94091e-005
85.975	-5.94102e-005
86	-5.94113e-005
86.025	-5.94124e-005
86.05	-5.94135e-005
86.075	-5.94147e-005
86.1	-5.94158e-005
86.125	-5.94169e-005
86.15	-5.94181e-005
86.175	-5.94192e-005
86.2	-5.94203e-005
86.225	-5.94215e-005
86.25	-5.94226e-005
86.275	-5.94238e-005
86.3	-5.94249e-005
86.325	-5.94261e-005
86.35	-5.94273e-005
86.375	-5.94284e-005
86.4	-5.94296e-005
86.425	-5.94308e-005
86.45	-5.9432e-005
86.475	-5.94332e-005
86.5	-5.94344e-005
86.525	-5.94356e-005
86.55	-5.94368e-005
86.575	-5.9438e-005
86.6	-5.94392e-005
86.625	-5.94404e-005
86.65	-5.94416e-005
86.675	-5.94428e-005
86.7	-5.94441e-005
86.725	-5.94453e-005
86.75	-5.94465e-005
86.775	-5.94478e-005
86.8	-5.9449e-005
86.825	-5.94502e-005
86.85	-5.94515e-005
86.875	-5.94527e-005
86.9	-5.9454e-005
86.925	-5.94553e-005
86.95	-5.94565e-005
86.975	-5.94578e-005
87	-5.94591e-005
87.025	-5.94603e-005
87.05	-5.94616e-005
87.075	-5.94629e-005
87.1	-5.94642e-005
87.125	-5.94655e-005
87.15	-5.94668e-005
87.175	-5.94681e-005
87.2	-5.94694e-005
87.225	-5.94707e-005
87.25	-5.9472e-005
87.275	-5.94733e-005
87.3	-5.94747e-005
87.325	-5.9476e-005
87.35	-5.94773e-005
87.375	-5.94786e-005
87.4	-5.948e-005
87.425	-5.94813e-005
87.45	-5.94827e-005
87.475	-5.9484e-005
87.5	-5.94854e-005
87.525	-5.94867e-005
87.55	-5.94881e-005
87.575	-5.94894e-005
87.6	-5.94908e-005
87.625	-5.94922e-005
87.65	-5.94936e-005
87.675	-5.94949e-005
87.7	-5.94963e-005
87.725	-5.94977e-005
87.75	-5.94991e-005
87.775	-5.95005e-005
87.8	-5.95019e-005
87.825	-5.95033e-005
87.85	-5.95047e-005
87.875	-5.95061e-005
87.9	-5.95075e-005
87.925	-5.95089e-005
87.95	-5.95103e-005
87.975	-5.95118e-005
88	-5.95132e-005
88.025	-5.95146e-005
88.05	-5.9516e-005
88.075	-5.95175e-005
88.1	-5.95189e-005
88.125	-5.95204e-005
88.15	-5.95218e-005
88.175	-5.95233e-005
88.2	-5.95247e-005
88.225	-5.95262e-005
88.25	-5.95276e-005
88.275	-5.95291e-005
88.3	-5.95306e-005
88.325	-5.9532e-005
88.35	-5.95335e-005
88.375	-5.9535e-005
88.4	-5.95365e-005
88.425	-5.9538e-005
88.45	-5.95395e-005
88.475	-5.95409e-005
88.5	-5.95424e-005
88.525	-5.95439e-005
88.55	-5.95454e-005
88.575	-5.9547e-005
88.6	-5.95485e-005
88.625	-5.955e-005
88.65	-5.95515e-005
88.675	-5.9553e-005
88.7	-5.95545e-005
88.725	-5.95561e-005
88.75	-5.95576e-005
88.775	-5.95591e-005
88.8	-5.95607e-005
88.825	-5.95622e-005
88.85	-5.95638e-005
88.875	-5.95653e-005
88.9	-5.95668e-005
88.925	-5.95684e-005
88.95	-5.957e-005
88.975	-5.95715e-005
89	-5.95731e-005
89.025	-5.95746e-005
89.05	-5.95762e-005
89.075	-5.95778e-005
89.1	-5.95794e-005
89.125	-5.9581e-005
89.15	-5.95825e-005
89.175	-5.95841e-005
89.2	-5.95857e-005
89.225	-5.95873e-005
89.25	-5.95889e-005
89.275	-5.95905e-005
89.3	-5.95921e-005
89.325	-5.95937e-005
89.35	-5.95953e-005
89.375	-5.95969e-005
89.4	-5.95985e-005
89.425	-5.96002e-005
89.45	-5.96018e-005
89.475	-5.96034e-005
89.5	-5.9605e-005
89.525	-5.96067e-005
89.55	-5.96083e-005
89.575	-5.96099e-005
89.6	-5.96116e-005
89.625	-5.96132e-005
89.65	-5.96149e-005
89.675	-5.96165e-005
89.7	-5.96182e-005
89.725	-5.96198e-005
89.75	-5.96215e-005
89.775	-5.96232e-005
89.8	-5.96248e-005
89.825	-5.96265e-005
89.85	-5.96282e-005
89.875	-5.96298e-005
89.9	-5.96315e-005
89.925	-5.96332e-005
89.95	-5.96349e-005
89.975	-5.96366e-005
90	-5.96383e-005
90.025	-5.964e-005
90.05	-5.96416e-005
90.075	-5.96433e-005
90.1	-5.9645e-005
90.125	-5.96468e-005
90.15	-5.96485e-005
90.175	-5.96502e-005
90.2	-5.96519e-005
90.225	-5.96536e-005
90.25	-5.96553e-005
90.275	-5.9657e-005
90.3	-5.96588e-005
90.325	-5.96605e-005
90.35	-5.96622e-005
90.375	-5.9664e-005
90.4	-5.96657e-005
90.425	-5.96674e-005
90.45	-5.96692e-005
90.475	-5.96709e-005
90.5	-5.96727e-005
90.525	-5.96744e-005
90.55	-5.96762e-005
90.575	-5.96779e-005
90.6	-5.96797e-005
90.625	-5.96815e-005
90.65	-5.96832e-005
90.675	-5.9685e-005
90.7	-5.96868e-005
90.725	-5.96885e-005
90.75	-5.96903e-005
90.775	-5.96921e-005
90.8	-5.96939e-005
90.825	-5.96957e-005
90.85	-5.96974e-005
90.875	-5.96992e-005
90.9	-5.9701e-005
90.925	-5.97028e-005
90.95	-5.97046e-005
90.975	-5.97064e-005
91	-5.97082e-005
91.025	-5.971e-005
91.05	-5.97118e-005
91.075	-5.97137e-005
91.1	-5.97155e-005
91.125	-5.97173e-005
91.15	-5.97191e-005
91.175	-5.97209e-005
91.2	-5.97228e-005
91.225	-5.97246e-005
91.25	-5.97264e-005
91.275	-5.97282e-005
91.3	-5.97301e-005
91.325	-5.97319e-005
91.35	-5.97338e-005
91.375	-5.97356e-005
91.4	-5.97375e-005
91.425	-5.97393e-005
91.45	-5.97412e-005
91.475	-5.9743e-005
91.5	-5.97449e-005
91.525	-5.97467e-005
91.55	-5.97486e-005
91.575	-5.97505e-005
91.6	-5.97523e-005
91.625	-5.97542e-005
91.65	-5.97561e-005
91.675	-5.97579e-005
91.7	-5.97598e-005
91.725	-5.97617e-005
91.75	-5.97636e-005
91.775	-5.97655e-005
91.8	-5.97673e-005
91.825	-5.97692e-005
91.85	-5.97711e-005
91.875	-5.9773e-005
91.9	-5.97749e-005
91.925	-5.97768e-005
91.95	-5.97787e-005
91.975	-5.97806e-005
92	-5.97825e-005
92.025	-5.97845e-005
92.05	-5.97864e-005
92.075	-5.97883e-005
92.1	-5.97902e-005
92.125	-5.97921e-005
92.15	-5.9794e-005
92.175	-5.9796e-005
92.2	-5.97979e-005
92.225	-5.97998e-005
92.25	-5.98018e-005
92.275	-5.98037e-005
92.3	-5.98056e-005
92.325	-5.98076e-005
92.35	-5.98095e-005
92.375	-5.98114e-005
92.4	-5.98134e-005
92.425	-5.98153e-005
92.45	-5.98173e-005
92.475	-5.98192e-005
92.5	-5.98212e-005
92.525	-5.98232e-005
92.55	-5.98251e-005
92.575	-5.98271e-005
92.6	-5.9829e-005
92.625	-5.9831e-005
92.65	-5.9833e-005
92.675	-5.9835e-005
92.7	-5.98369e-005
92.725	-5.98389e-005
92.75	-5.98409e-005
92.775	-5.98429e-005
92.8	-5.98448e-005
92.825	-5.98468e-005
92.85	-5.98488e-005
92.875	-5.98508e-005
92.9	-5.98528e-005
92.925	-5.98548e-005
92.95	-5.98568e-005
92.975	-5.98588e-005
93	-5.98608e-005
93.025	-5.98628e-005
93.05	-5.98648e-005
93.075	-5.98668e-005
93.1	-5.98688e-005
93.125	-5.98708e-005
93.15	-5.98729e-005
93.175	-5.98749e-005
93.2	-5.98769e-005
93.225	-5.98789e-005
93.25	-5.98809e-005
93.275	-5.9883e-005
93.3	-5.9885e-005
93.325	-5.9887e-005
93.35	-5.98891e-005
93.375	-5.98911e-005
93.4	-5.98931e-005
93.425	-5.98952e-005
93.45	-5.98972e-005
93.475	-5.98992e-005
93.5	-5.99013e-005
93.525	-5.99033e-005
93.55	-5.99054e-005
93.575	-5.99074e-005
93.6	-5.99095e-005
93.625	-5.99115e-005
93.65	-5.99136e-005
93.675	-5.99157e-005
93.7	-5.99177e-005
93.725	-5.99198e-005
93.75	-5.99219e-005
93.775	-5.99239e-005
93.8	-5.9926e-005
93.825	-5.99281e-005
93.85	-5.99301e-005
93.875	-5.99322e-005
93.9	-5.99343e-005
93.925	-5.99364e-005
93.95	-5.99385e-005
93.975	-5.99405e-005
94	-5.99426e-005
94.025	-5.99447e-005
94.05	-5.99468e-005
94.075	-5.99489e-005
94.1	-5.9951e-005
94.125	-5.99531e-005
94.15	-5.99552e-005
94.175	-5.99573e-005
94.2	-5.99594e-005
94.225	-5.99615e-005
94.25	-5.99636e-005
94.275	-5.99657e-005
94.3	-5.99678e-005
94.325	-5.99699e-005
94.35	-5.9972e-005
94.375	-5.99742e-005
94.4	-5.99763e-005
94.425	-5.99784e-005
94.45	-5.99805e-005
94.475	-5.99826e-005
94.5	-5.99848e-005
94.525	-5.99869e-005
94.55	-5.9989e-005
94.575	-5.99912e-005
94.6	-5.99933e-005
94.625	-5.99954e-005
94.65	-5.99976e-005
94.675	-5.99997e-005
94.7	-6.00018e-005
94.725	-6.0004e-005
94.75	-6.00061e-005
94.775	-6.00083e-005
94.8	-6.00104e-005
94.825	-6.00126e-005
94.85	-6.00147e-005
94.875	-6.00169e-005
94.9	-6.0019e-005
94.925	-6.00212e-005
94.95	-6.00233e-005
94.975	-6.00255e-005
95	-6.00277e-005
95.025	-6.00298e-005
95.05	-6.0032e-005
95.075	-6.00342e-005
95.1	-6.00363e-005
95.125	-6.00385e-005
95.15	-6.00407e-005
95.175	-6.00429e-005
95.2	-6.0045e-005
95.225	-6.00472e-005
95.25	-6.00494e-005
95.275	-6.00516e-005
95.3	-6.00538e-005
95.325	-6.0056e-005
95.35	-6.00581e-005
95.375	-6.00603e-005
95.4	-6.00625e-005
95.425	-6.00647e-005
95.45	-6.00669e-005
95.475	-6.00691e-005
95.5	-6.00713e-005
95.525	-6.00735e-005
95.55	-6.00757e-005
95.575	-6.00779e-005
95.6	-6.00801e-005
95.625	-6.00823e-005
95.65	-6.00845e-005
95.675	-6.00867e-005
95.7	-6.0089e-005
95.725	-6.00912e-005
95.75	-6.00934e-005
95.775	-6.00956e-005
95.8	-6.00978e-005
95.825	-6.01e-005
95.85	-6.01023e-005
95.875	-6.01045e-005
95.9	-6.01067e-005
95.925	-6.01089e-005
95.95	-6.01112e-005
95.975	-6.01134e-005
96	-6.01156e-005
96.025	-6.01179e-005
96.05	-6.01201e-005
96.075	-6.01223e-005
96.1	-6.01246e-005
96.125	-6.01268e-005
96.15	-6.01291e-005
96.175	-6.01313e-005
96.2	-6.01335e-005
96.225	-6.01358e-005
96.25	-6.0138e-005
96.275	-6.01403e-005
96.3	-6.01425e-005
96.325	-6.01448e-005
96.35	-6.0147e-005
96.375	-6.01493e-005
96.4	-6.01516e-005
96.425	-6.01538e-005
96.45	-6.01561e-005
96.475	-6.01583e-005
96.5	-6.01606e-005
96.525	-6.01629e-005
96.55	-6.01651e-005
96.575	-6.01674e-005
96.6	-6.01697e-005
96.625	-6.01719e-005
96.65	-6.01742e-005
96.675	-6.01765e-005
96.7	-6.01788e-005
96.725	-6.0181e-005
96.75	-6.01833e-005
96.775	-6.01856e-005
96.8	-6.01879e-005
96.825	-6.01902e-005
96.85	-6.01925e-005
96.875	-6.01947e-005
96.9	-6.0197e-005
96.925	-6.01993e-005
96.95	-6.02016e-005
96.975	-6.02039e-005
97	-6.02062e-005
97.025	-6.02085e-005
97.05	-6.02108e-005
97.075	-6.02131e-005
97.1	-6.02154e-005
97.125	-6.02177e-005
97.15	-6.022e-005
97.175	-6.02223e-005
97.2	-6.02246e-005
97.225	-6.02269e-005
97.25	-6.02292e-005
97.275	-6.02315e-005
97.3	-6.02338e-005
97.325	-6.02362e-005
97.35	-6.02385e-005
97.375	-6.02408e-005
97.4	-6.02431e-005
97.425	-6.02454e-005
97.45	-6.02477e-005
97.475	-6.02501e-005
97.5	-6.02524e-005
97.525	-6.02547e-005
97.55	-6.0257e-005
97.575	-6.02594e-005
97.6	-6.02617e-005
97.625	-6.0264e-005
97.65	-6.02663e-005
97.675	-6.02687e-005
97.7	-6.0271e-005
97.725	-6.02734e-005
97.75	-6.02757e-005
97.775	-6.0278e-005
97.8	-6.02804e-005
97.825	-6.02827e-005
97.85	-6.0285e-005
97.875	-6.02874e-005
97.9	-6.02897e-005
97.925	-6.02921e-005
97.95	-6.02944e-005
97.975	-6.02968e-005
98	-6.02991e-005
98.025	-6.03015e-005
98.05	-6.03038e-005
98.075	-6.03062e-005
98.1	-6.03085e-005
98.125	-6.03109e-005
98.15	-6.03133e-005
98.175	-6.03156e-005
98.2	-6.0318e-005
98.225	-6.03203e-005
98.25	-6.03227e-005
98.275	-6.03251e-005
98.3	-6.03274e-005
98.325	-6.03298e-005
98.35	-6.03322e-005
98.375	-6.03345e-005
98.4	-6.03369e-005
98.425	-6.03393e-005
98.45	-6.03416e-005
98.475	-6.0344e-005
98.5	-6.03464e-005
98.525	-6.03488e-005
98.55	-6.03511e-005
98.575	-6.03535e-005
98.6	-6.03559e-005
98.625	-6.03583e-005
98.65	-6.03607e-005
98.675	-6.03631e-005
98.7	-6.03654e-005
98.725	-6.03678e-005
98.75	-6.03702e-005
98.775	-6.03726e-005
98.8	-6.0375e-005
98.825	-6.03774e-005
98.85	-6.03798e-005
98.875	-6.03822e-005
98.9	-6.03846e-005
98.925	-6.0387e-005
98.95	-6.03894e-005
98.975	-6.03918e-005
99	-6.03942e-005
99.025	-6.03966e-005
99.05	-6.0399e-005
99.075	-6.04014e-005
99.1	-6.04038e-005
99.125	-6.04062e-005
99.15	-6.04086e-005
99.175	-6.0411e-005
99.2	-6.04134e-005
99.225	-6.04158e-005
99.25	-6.04182e-005
99.275	-6.04206e-005
99.3	-6.0423e-005
99.325	-6.04255e-005
99.35	-6.04279e-005
99.375	-6.04303e-005
99.4	-6.04327e-005
99.425	-6.04351e-005
99.45	-6.04375e-005
99.475	-6.044e-005
99.5	-6.04424e-005
99.525	-6.04448e-005
99.55	-6.04472e-005
99.575	-6.04497e-005
99.6	-6.04521e-005
99.625	-6.04545e-005
99.65	-6.0457e-005
99.675	-6.04594e-005
99.7	-6.04618e-005
99.725	-6.04642e-005
99.75	-6.04667e-005
99.775	-6.04691e-005
99.8	-6.04715e-005
99.825	-6.0474e-005
99.85	-6.04764e-005
99.875	-6.04789e-005
99.9	-6.04813e-005
99.925	-6.04837e-005
99.95	-6.04862e-005
99.975	-6.04886e-005
100	-6.04911e-005
100.025	-6.04935e-005
100.05	-6.0496e-005
100.075	-6.04984e-005
100.1	-6.05009e-005
100.125	-6.05033e-005
100.15	-6.05058e-005
100.175	-6.05082e-005
100.2	-6.05107e-005
100.225	-6.05131e-005
100.25	-6.05156e-005
100.275	-6.0518e-005
100.3	-6.05205e-005
100.325	-6.05229e-005
100.35	-6.05254e-005
100.375	-6.05279e-005
100.4	-6.05303e-005
100.425	-6.05328e-005
100.45	-6.05352e-005
100.475	-6.05377e-005
100.5	-6.05402e-005
100.525	-6.05426e-005
100.55	-6.05451e-005
100.575	-6.05476e-005
100.6	-6.055e-005
100.625	-6.05525e-005
100.65	-6.0555e-005
100.675	-6.05575e-005
100.7	-6.05599e-005
100.725	-6.05624e-005
100.75	-6.05649e-005
100.775	-6.05674e-005
100.8	-6.05698e-005
100.825	-6.05723e-005
100.85	-6.05748e-005
100.875	-6.05773e-005
100.9	-6.05797e-005
100.925	-6.05822e-005
100.95	-6.05847e-005
100.975	-6.05872e-005
101	-6.05897e-005
101.025	-6.05922e-005
101.05	-6.05946e-005
101.075	-6.05971e-005
101.1	-6.05996e-005
101.125	-6.06021e-005
101.15	-6.06046e-005
101.175	-6.06071e-005
101.2	-6.06096e-005
101.225	-6.06121e-005
101.25	-6.06146e-005
101.275	-6.06171e-005
101.3	-6.06196e-005
101.325	-6.0622e-005
101.35	-6.06245e-005
101.375	-6.0627e-005
101.4	-6.06295e-005
101.425	-6.0632e-005
101.45	-6.06345e-005
101.475	-6.0637e-005
101.5	-6.06395e-005
101.525	-6.06421e-005
101.55	-6.06446e-005
101.575	-6.06471e-005
101.6	-6.06496e-005
101.625	-6.06521e-005
101.65	-6.06546e-005
101.675	-6.06571e-005
101.7	-6.06596e-005
101.725	-6.06621e-005
101.75	-6.06646e-005
101.775	-6.06671e-005
101.8	-6.06696e-005
101.825	-6.06722e-005
101.85	-6.06747e-005
101.875	-6.06772e-005
101.9	-6.06797e-005
101.925	-6.06822e-005
101.95	-6.06847e-005
101.975	-6.06873e-005
102	-6.06898e-005
102.025	-6.06923e-005
102.05	-6.06948e-005
102.075	-6.06973e-005
102.1	-6.06999e-005
102.125	-6.07024e-005
102.15	-6.07049e-005
102.175	-6.07074e-005
102.2	-6.071e-005
102.225	-6.07125e-005
102.25	-6.0715e-005
102.275	-6.07175e-005
102.3	-6.07201e-005
102.325	-6.07226e-005
102.35	-6.07251e-005
102.375	-6.07277e-005
102.4	-6.07302e-005
102.425	-6.07327e-005
102.45	-6.07353e-005
102.475	-6.07378e-005
102.5	-6.07403e-005
102.525	-6.07429e-005
102.55	-6.07454e-005
102.575	-6.07479e-005
102.6	-6.07505e-005
102.625	-6.0753e-005
102.65	-6.07556e-005
102.675	-6.07581e-005
102.7	-6.07606e-005
102.725	-6.07632e-005
102.75	-6.07657e-005
102.775	-6.07683e-005
102.8	-6.07708e-005
102.825	-6.07734e-005
102.85	-6.07759e-005
102.875	-6.07785e-005
102.9	-6.0781e-005
102.925	-6.07835e-005
102.95	-6.07861e-005
102.975	-6.07887e-005
103	-6.07912e-005
103.025	-6.07938e-005
103.05	-6.07963e-005
103.075	-6.07989e-005
103.1	-6.08014e-005
103.125	-6.0804e-005
103.15	-6.08065e-005
103.175	-6.08091e-005
103.2	-6.08116e-005
103.225	-6.08142e-005
103.25	-6.08167e-005
103.275	-6.08193e-005
103.3	-6.08219e-005
103.325	-6.08244e-005
103.35	-6.0827e-005
103.375	-6.08295e-005
103.4	-6.08321e-005
103.425	-6.08347e-005
103.45	-6.08372e-005
103.475	-6.08398e-005
103.5	-6.08424e-005
103.525	-6.08449e-005
103.55	-6.08475e-005
103.575	-6.08501e-005
103.6	-6.08526e-005
103.625	-6.08552e-005
103.65	-6.08578e-005
103.675	-6.08603e-005
103.7	-6.08629e-005
103.725	-6.08655e-005
103.75	-6.08681e-005
103.775	-6.08706e-005
103.8	-6.08732e-005
103.825	-6.08758e-005
103.85	-6.08783e-005
103.875	-6.08809e-005
103.9	-6.08835e-005
103.925	-6.08861e-005
103.95	-6.08887e-005
103.975	-6.08912e-005
104	-6.08938e-005
104.025	-6.08964e-005
104.05	-6.0899e-005
104.075	-6.09015e-005
104.1	-6.09041e-005
104.125	-6.09067e-005
104.15	-6.09093e-005
104.175	-6.09119e-005
104.2	-6.09145e-005
104.225	-6.0917e-005
104.25	-6.09196e-005
104.275	-6.09222e-005
104.3	-6.09248e-005
104.325	-6.09274e-005
104.35	-6.093e-005
104.375	-6.09326e-005
104.4	-6.09351e-005
104.425	-6.09377e-005
104.45	-6.09403e-005
104.475	-6.09429e-005
104.5	-6.09455e-005
104.525	-6.09481e-005
104.55	-6.09507e-005
104.575	-6.09533e-005
104.6	-6.09559e-005
104.625	-6.09585e-005
104.65	-6.09611e-005
104.675	-6.09637e-005
104.7	-6.09663e-005
104.725	-6.09689e-005
104.75	-6.09715e-005
104.775	-6.0974e-005
104.8	-6.09766e-005
104.825	-6.09792e-005
104.85	-6.09818e-005
104.875	-6.09844e-005
104.9	-6.0987e-005
104.925	-6.09896e-005
104.95	-6.09922e-005
104.975	-6.09949e-005
105	-6.09975e-005
105.025	-6.10001e-005
105.05	-6.10027e-005
105.075	-6.10053e-005
105.1	-6.10079e-005
105.125	-6.10105e-005
105.15	-6.10131e-005
105.175	-6.10157e-005
105.2	-6.10183e-005
105.225	-6.10209e-005
105.25	-6.10235e-005
105.275	-6.10261e-005
105.3	-6.10287e-005
105.325	-6.10313e-005
105.35	-6.10339e-005
105.375	-6.10366e-005
105.4	-6.10392e-005
105.425	-6.10418e-005
105.45	-6.10444e-005
105.475	-6.1047e-005
105.5	-6.10496e-005
105.525	-6.10522e-005
105.55	-6.10549e-005
105.575	-6.10575e-005
105.6	-6.10601e-005
105.625	-6.10627e-005
105.65	-6.10653e-005
105.675	-6.10679e-005
105.7	-6.10706e-005
105.725	-6.10732e-005
105.75	-6.10758e-005
105.775	-6.10784e-005
105.8	-6.1081e-005
105.825	-6.10837e-005
105.85	-6.10863e-005
105.875	-6.10889e-005
105.9	-6.10915e-005
105.925	-6.10941e-005
105.95	-6.10968e-005
105.975	-6.10994e-005
106	-6.1102e-005
106.025	-6.11046e-005
106.05	-6.11073e-005
106.075	-6.11099e-005
106.1	-6.11125e-005
106.125	-6.11151e-005
106.15	-6.11178e-005
106.175	-6.11204e-005
106.2	-6.1123e-005
106.225	-6.11256e-005
106.25	-6.11283e-005
106.275	-6.11309e-005
106.3	-6.11335e-005
106.325	-6.11362e-005
106.35	-6.11388e-005
106.375	-6.11414e-005
106.4	-6.11441e-005
106.425	-6.11467e-005
106.45	-6.11493e-005
106.475	-6.1152e-005
106.5	-6.11546e-005
106.525	-6.11572e-005
106.55	-6.11599e-005
106.575	-6.11625e-005
106.6	-6.11651e-005
106.625	-6.11678e-005
106.65	-6.11704e-005
106.675	-6.1173e-005
106.7	-6.11757e-005
106.725	-6.11783e-005
106.75	-6.1181e-005
106.775	-6.11836e-005
106.8	-6.11862e-005
106.825	-6.11889e-005
106.85	-6.11915e-005
106.875	-6.11942e-005
106.9	-6.11968e-005
106.925	-6.11994e-005
106.95	-6.12021e-005
106.975	-6.12047e-005
107	-6.12074e-005
107.025	-6.121e-005
107.05	-6.12127e-005
107.075	-6.12153e-005
107.1	-6.12179e-005
107.125	-6.12206e-005
107.15	-6.12232e-005
107.175	-6.12259e-005
107.2	-6.12285e-005
107.225	-6.12312e-005
107.25	-6.12338e-005
107.275	-6.12365e-005
107.3	-6.12391e-005
107.325	-6.12418e-005
107.35	-6.12444e-005
107.375	-6.12471e-005
107.4	-6.12497e-005
107.425	-6.12524e-005
107.45	-6.1255e-005
107.475	-6.12577e-005
107.5	-6.12603e-005
107.525	-6.1263e-005
107.55	-6.12656e-005
107.575	-6.12683e-005
107.6	-6.12709e-005
107.625	-6.12736e-005
107.65	-6.12762e-005
107.675	-6.12789e-005
107.7	-6.12815e-005
107.725	-6.12842e-005
107.75	-6.12868e-005
107.775	-6.12895e-005
107.8	-6.12922e-005
107.825	-6.12948e-005
107.85	-6.12975e-005
107.875	-6.13001e-005
107.9	-6.13028e-005
107.925	-6.13054e-005
107.95	-6.13081e-005
107.975	-6.13108e-005
108	-6.13134e-005
108.025	-6.13161e-005
108.05	-6.13187e-005
108.075	-6.13214e-005
108.1	-6.13241e-005
108.125	-6.13267e-005
108.15	-6.13294e-005
108.175	-6.1332e-005
108.2	-6.13347e-005
108.225	-6.13374e-005
108.25	-6.134e-005
108.275	-6.13427e-005
108.3	-6.13454e-005
108.325	-6.1348e-005
108.35	-6.13507e-005
108.375	-6.13533e-005
108.4	-6.1356e-005
108.425	-6.13587e-005
108.45	-6.13613e-005
108.475	-6.1364e-005
108.5	-6.13667e-005
108.525	-6.13693e-005
108.55	-6.1372e-005
108.575	-6.13747e-005
108.6	-6.13773e-005
108.625	-6.138e-005
108.65	-6.13827e-005
108.675	-6.13853e-005
108.7	-6.1388e-005
108.725	-6.13907e-005
108.75	-6.13934e-005
108.775	-6.1396e-005
108.8	-6.13987e-005
108.825	-6.14014e-005
108.85	-6.1404e-005
108.875	-6.14067e-005
108.9	-6.14094e-005
108.925	-6.1412e-005
108.95	-6.14147e-005
108.975	-6.14174e-005
109	-6.14201e-005
109.025	-6.14227e-005
109.05	-6.14254e-005
109.075	-6.14281e-005
109.1	-6.14308e-005
109.125	-6.14334e-005
109.15	-6.14361e-005
109.175	-6.14388e-005
109.2	-6.14415e-005
109.225	-6.14441e-005
109.25	-6.14468e-005
109.275	-6.14495e-005
109.3	-6.14522e-005
109.325	-6.14548e-005
109.35	-6.14575e-005
109.375	-6.14602e-005
109.4	-6.14629e-005
109.425	-6.14656e-005
109.45	-6.14682e-005
109.475	-6.14709e-005
109.5	-6.14736e-005
109.525	-6.14763e-005
109.55	-6.14789e-005
109.575	-6.14816e-005
109.6	-6.14843e-005
109.625	-6.1487e-005
109.65	-6.14897e-005
109.675	-6.14923e-005
109.7	-6.1495e-005
109.725	-6.14977e-005
109.75	-6.15004e-005
109.775	-6.15031e-005
109.8	-6.15058e-005
109.825	-6.15084e-005
109.85	-6.15111e-005
109.875	-6.15138e-005
109.9	-6.15165e-005
109.925	-6.15192e-005
109.95	-6.15219e-005
109.975	-6.15245e-005
110	-6.15272e-005
110.025	-6.15299e-005
110.05	-6.15326e-005
110.075	-6.15353e-005
110.1	-6.1538e-005
110.125	-6.15407e-005
110.15	-6.15433e-005
110.175	-6.1546e-005
110.2	-6.15487e-005
110.225	-6.15514e-005
110.25	-6.15541e-005
110.275	-6.15568e-005
110.3	-6.15595e-005
110.325	-6.15622e-005
110.35	-6.15648e-005
110.375	-6.15675e-005
110.4	-6.15702e-005
110.425	-6.15729e-005
110.45	-6.15756e-005
110.475	-6.15783e-005
