label:MynRT[1].soma.ik_kc( 0.5 )
18818
86.6	1.72011e-006
86.625	1.71986e-006
86.65	1.71961e-006
86.675	1.71936e-006
86.7	1.7191e-006
86.725	1.71885e-006
86.75	1.7186e-006
86.775	1.71835e-006
86.8	1.7181e-006
86.825	1.71785e-006
86.85	1.7176e-006
86.875	1.71735e-006
86.9	1.7171e-006
86.925	1.71685e-006
86.95	1.7166e-006
86.975	1.71635e-006
87	1.7161e-006
87.025	1.71585e-006
87.05	1.7156e-006
87.075	1.71535e-006
87.1	1.7151e-006
87.125	1.71486e-006
87.15	1.71461e-006
87.175	1.71436e-006
87.2	1.71411e-006
87.225	1.71386e-006
87.25	1.71362e-006
87.275	1.71337e-006
87.3	1.71312e-006
87.325	1.71288e-006
87.35	1.71263e-006
87.375	1.71238e-006
87.4	1.71214e-006
87.425	1.71189e-006
87.45	1.71164e-006
87.475	1.7114e-006
87.5	1.71115e-006
87.525	1.71091e-006
87.55	1.71066e-006
87.575	1.71042e-006
87.6	1.71017e-006
87.625	1.70993e-006
87.65	1.70968e-006
87.675	1.70944e-006
87.7	1.70919e-006
87.725	1.70895e-006
87.75	1.70871e-006
87.775	1.70846e-006
87.8	1.70822e-006
87.825	1.70798e-006
87.85	1.70773e-006
87.875	1.70749e-006
87.9	1.70725e-006
87.925	1.70701e-006
87.95	1.70676e-006
87.975	1.70652e-006
88	1.70628e-006
88.025	1.70604e-006
88.05	1.7058e-006
88.075	1.70555e-006
88.1	1.70531e-006
88.125	1.70507e-006
88.15	1.70483e-006
88.175	1.70459e-006
88.2	1.70435e-006
88.225	1.70411e-006
88.25	1.70387e-006
88.275	1.70363e-006
88.3	1.70339e-006
88.325	1.70315e-006
88.35	1.70291e-006
88.375	1.70267e-006
88.4	1.70243e-006
88.425	1.7022e-006
88.45	1.70196e-006
88.475	1.70172e-006
88.5	1.70148e-006
88.525	1.70124e-006
88.55	1.701e-006
88.575	1.70077e-006
88.6	1.70053e-006
88.625	1.70029e-006
88.65	1.70005e-006
88.675	1.69982e-006
88.7	1.69958e-006
88.725	1.69934e-006
88.75	1.69911e-006
88.775	1.69887e-006
88.8	1.69863e-006
88.825	1.6984e-006
88.85	1.69816e-006
88.875	1.69793e-006
88.9	1.69769e-006
88.925	1.69746e-006
88.95	1.69722e-006
88.975	1.69699e-006
89	1.69675e-006
89.025	1.69652e-006
89.05	1.69628e-006
89.075	1.69605e-006
89.1	1.69582e-006
89.125	1.69558e-006
89.15	1.69535e-006
89.175	1.69511e-006
89.2	1.69488e-006
89.225	1.69465e-006
89.25	1.69441e-006
89.275	1.69418e-006
89.3	1.69395e-006
89.325	1.69372e-006
89.35	1.69348e-006
89.375	1.69325e-006
89.4	1.69302e-006
89.425	1.69279e-006
89.45	1.69256e-006
89.475	1.69233e-006
89.5	1.69209e-006
89.525	1.69186e-006
89.55	1.69163e-006
89.575	1.6914e-006
89.6	1.69117e-006
89.625	1.69094e-006
89.65	1.69071e-006
89.675	1.69048e-006
89.7	1.69025e-006
89.725	1.69002e-006
89.75	1.68979e-006
89.775	1.68956e-006
89.8	1.68933e-006
89.825	1.6891e-006
89.85	1.68888e-006
89.875	1.68865e-006
89.9	1.68842e-006
89.925	1.68819e-006
89.95	1.68796e-006
89.975	1.68773e-006
90	1.68751e-006
90.025	1.68728e-006
90.05	1.68705e-006
90.075	1.68682e-006
90.1	1.6866e-006
90.125	1.68637e-006
90.15	1.68614e-006
90.175	1.68592e-006
90.2	1.68569e-006
90.225	1.68546e-006
90.25	1.68524e-006
90.275	1.68501e-006
90.3	1.68479e-006
90.325	1.68456e-006
90.35	1.68433e-006
90.375	1.68411e-006
90.4	1.68388e-006
90.425	1.68366e-006
90.45	1.68343e-006
90.475	1.68321e-006
90.5	1.68299e-006
90.525	1.68276e-006
90.55	1.68254e-006
90.575	1.68231e-006
90.6	1.68209e-006
90.625	1.68187e-006
90.65	1.68164e-006
90.675	1.68142e-006
90.7	1.6812e-006
90.725	1.68097e-006
90.75	1.68075e-006
90.775	1.68053e-006
90.8	1.68031e-006
90.825	1.68008e-006
90.85	1.67986e-006
90.875	1.67964e-006
90.9	1.67942e-006
90.925	1.6792e-006
90.95	1.67897e-006
90.975	1.67875e-006
91	1.67853e-006
91.025	1.67831e-006
91.05	1.67809e-006
91.075	1.67787e-006
91.1	1.67765e-006
91.125	1.67743e-006
91.15	1.67721e-006
91.175	1.67699e-006
91.2	1.67677e-006
91.225	1.67655e-006
91.25	1.67633e-006
91.275	1.67611e-006
91.3	1.67589e-006
91.325	1.67567e-006
91.35	1.67545e-006
91.375	1.67523e-006
91.4	1.67502e-006
91.425	1.6748e-006
91.45	1.67458e-006
91.475	1.67436e-006
91.5	1.67414e-006
91.525	1.67392e-006
91.55	1.67371e-006
91.575	1.67349e-006
91.6	1.67327e-006
91.625	1.67306e-006
91.65	1.67284e-006
91.675	1.67262e-006
91.7	1.6724e-006
91.725	1.67219e-006
91.75	1.67197e-006
91.775	1.67176e-006
91.8	1.67154e-006
91.825	1.67132e-006
91.85	1.67111e-006
91.875	1.67089e-006
91.9	1.67068e-006
91.925	1.67046e-006
91.95	1.67025e-006
91.975	1.67003e-006
92	1.66982e-006
92.025	1.6696e-006
92.05	1.66939e-006
92.075	1.66917e-006
92.1	1.66896e-006
92.125	1.66875e-006
92.15	1.66853e-006
92.175	1.66832e-006
92.2	1.6681e-006
92.225	1.66789e-006
92.25	1.66768e-006
92.275	1.66747e-006
92.3	1.66725e-006
92.325	1.66704e-006
92.35	1.66683e-006
92.375	1.66661e-006
92.4	1.6664e-006
92.425	1.66619e-006
92.45	1.66598e-006
92.475	1.66577e-006
92.5	1.66556e-006
92.525	1.66534e-006
92.55	1.66513e-006
92.575	1.66492e-006
92.6	1.66471e-006
92.625	1.6645e-006
92.65	1.66429e-006
92.675	1.66408e-006
92.7	1.66387e-006
92.725	1.66366e-006
92.75	1.66345e-006
92.775	1.66324e-006
92.8	1.66303e-006
92.825	1.66282e-006
92.85	1.66261e-006
92.875	1.6624e-006
92.9	1.66219e-006
92.925	1.66198e-006
92.95	1.66177e-006
92.975	1.66156e-006
93	1.66135e-006
93.025	1.66115e-006
93.05	1.66094e-006
93.075	1.66073e-006
93.1	1.66052e-006
93.125	1.66031e-006
93.15	1.66011e-006
93.175	1.6599e-006
93.2	1.65969e-006
93.225	1.65948e-006
93.25	1.65928e-006
93.275	1.65907e-006
93.3	1.65886e-006
93.325	1.65866e-006
93.35	1.65845e-006
93.375	1.65824e-006
93.4	1.65804e-006
93.425	1.65783e-006
93.45	1.65763e-006
93.475	1.65742e-006
93.5	1.65721e-006
93.525	1.65701e-006
93.55	1.6568e-006
93.575	1.6566e-006
93.6	1.65639e-006
93.625	1.65619e-006
93.65	1.65598e-006
93.675	1.65578e-006
93.7	1.65558e-006
93.725	1.65537e-006
93.75	1.65517e-006
93.775	1.65496e-006
93.8	1.65476e-006
93.825	1.65456e-006
93.85	1.65435e-006
93.875	1.65415e-006
93.9	1.65395e-006
93.925	1.65374e-006
93.95	1.65354e-006
93.975	1.65334e-006
94	1.65313e-006
94.025	1.65293e-006
94.05	1.65273e-006
94.075	1.65253e-006
94.1	1.65233e-006
94.125	1.65212e-006
94.15	1.65192e-006
94.175	1.65172e-006
94.2	1.65152e-006
94.225	1.65132e-006
94.25	1.65112e-006
94.275	1.65092e-006
94.3	1.65071e-006
94.325	1.65051e-006
94.35	1.65031e-006
94.375	1.65011e-006
94.4	1.64991e-006
94.425	1.64971e-006
94.45	1.64951e-006
94.475	1.64931e-006
94.5	1.64911e-006
94.525	1.64891e-006
94.55	1.64871e-006
94.575	1.64851e-006
94.6	1.64832e-006
94.625	1.64812e-006
94.65	1.64792e-006
94.675	1.64772e-006
94.7	1.64752e-006
94.725	1.64732e-006
94.75	1.64712e-006
94.775	1.64693e-006
94.8	1.64673e-006
94.825	1.64653e-006
94.85	1.64633e-006
94.875	1.64613e-006
94.9	1.64594e-006
94.925	1.64574e-006
94.95	1.64554e-006
94.975	1.64535e-006
95	1.64515e-006
95.025	1.64495e-006
95.05	1.64476e-006
95.075	1.64456e-006
95.1	1.64436e-006
95.125	1.64417e-006
95.15	1.64397e-006
95.175	1.64377e-006
95.2	1.64358e-006
95.225	1.64338e-006
95.25	1.64319e-006
95.275	1.64299e-006
95.3	1.6428e-006
95.325	1.6426e-006
95.35	1.64241e-006
95.375	1.64221e-006
95.4	1.64202e-006
95.425	1.64182e-006
95.45	1.64163e-006
95.475	1.64143e-006
95.5	1.64124e-006
95.525	1.64105e-006
95.55	1.64085e-006
95.575	1.64066e-006
95.6	1.64047e-006
95.625	1.64027e-006
95.65	1.64008e-006
95.675	1.63989e-006
95.7	1.63969e-006
95.725	1.6395e-006
95.75	1.63931e-006
95.775	1.63912e-006
95.8	1.63892e-006
95.825	1.63873e-006
95.85	1.63854e-006
95.875	1.63835e-006
95.9	1.63815e-006
95.925	1.63796e-006
95.95	1.63777e-006
95.975	1.63758e-006
96	1.63739e-006
96.025	1.6372e-006
96.05	1.63701e-006
96.075	1.63682e-006
96.1	1.63663e-006
96.125	1.63643e-006
96.15	1.63624e-006
96.175	1.63605e-006
96.2	1.63586e-006
96.225	1.63567e-006
96.25	1.63548e-006
96.275	1.63529e-006
96.3	1.6351e-006
96.325	1.63491e-006
96.35	1.63473e-006
96.375	1.63454e-006
96.4	1.63435e-006
96.425	1.63416e-006
96.45	1.63397e-006
96.475	1.63378e-006
96.5	1.63359e-006
96.525	1.6334e-006
96.55	1.63322e-006
96.575	1.63303e-006
96.6	1.63284e-006
96.625	1.63265e-006
96.65	1.63246e-006
96.675	1.63228e-006
96.7	1.63209e-006
96.725	1.6319e-006
96.75	1.63171e-006
96.775	1.63153e-006
96.8	1.63134e-006
96.825	1.63115e-006
96.85	1.63097e-006
96.875	1.63078e-006
96.9	1.63059e-006
96.925	1.63041e-006
96.95	1.63022e-006
96.975	1.63003e-006
97	1.62985e-006
97.025	1.62966e-006
97.05	1.62948e-006
97.075	1.62929e-006
97.1	1.62911e-006
97.125	1.62892e-006
97.15	1.62874e-006
97.175	1.62855e-006
97.2	1.62837e-006
97.225	1.62818e-006
97.25	1.628e-006
97.275	1.62781e-006
97.3	1.62763e-006
97.325	1.62744e-006
97.35	1.62726e-006
97.375	1.62708e-006
97.4	1.62689e-006
97.425	1.62671e-006
97.45	1.62653e-006
97.475	1.62634e-006
97.5	1.62616e-006
97.525	1.62598e-006
97.55	1.62579e-006
97.575	1.62561e-006
97.6	1.62543e-006
97.625	1.62524e-006
97.65	1.62506e-006
97.675	1.62488e-006
97.7	1.6247e-006
97.725	1.62452e-006
97.75	1.62433e-006
97.775	1.62415e-006
97.8	1.62397e-006
97.825	1.62379e-006
97.85	1.62361e-006
97.875	1.62343e-006
97.9	1.62324e-006
97.925	1.62306e-006
97.95	1.62288e-006
97.975	1.6227e-006
98	1.62252e-006
98.025	1.62234e-006
98.05	1.62216e-006
98.075	1.62198e-006
98.1	1.6218e-006
98.125	1.62162e-006
98.15	1.62144e-006
98.175	1.62126e-006
98.2	1.62108e-006
98.225	1.6209e-006
98.25	1.62072e-006
98.275	1.62054e-006
98.3	1.62036e-006
98.325	1.62018e-006
98.35	1.62001e-006
98.375	1.61983e-006
98.4	1.61965e-006
98.425	1.61947e-006
98.45	1.61929e-006
98.475	1.61911e-006
98.5	1.61893e-006
98.525	1.61876e-006
98.55	1.61858e-006
98.575	1.6184e-006
98.6	1.61822e-006
98.625	1.61805e-006
98.65	1.61787e-006
98.675	1.61769e-006
98.7	1.61751e-006
98.725	1.61734e-006
98.75	1.61716e-006
98.775	1.61698e-006
98.8	1.61681e-006
98.825	1.61663e-006
98.85	1.61645e-006
98.875	1.61628e-006
98.9	1.6161e-006
98.925	1.61593e-006
98.95	1.61575e-006
98.975	1.61557e-006
99	1.6154e-006
99.025	1.61522e-006
99.05	1.61505e-006
99.075	1.61487e-006
99.1	1.6147e-006
99.125	1.61452e-006
99.15	1.61435e-006
99.175	1.61417e-006
99.2	1.614e-006
99.225	1.61382e-006
99.25	1.61365e-006
99.275	1.61348e-006
99.3	1.6133e-006
99.325	1.61313e-006
99.35	1.61295e-006
99.375	1.61278e-006
99.4	1.61261e-006
99.425	1.61243e-006
99.45	1.61226e-006
99.475	1.61209e-006
99.5	1.61191e-006
99.525	1.61174e-006
99.55	1.61157e-006
99.575	1.61139e-006
99.6	1.61122e-006
99.625	1.61105e-006
99.65	1.61088e-006
99.675	1.6107e-006
99.7	1.61053e-006
99.725	1.61036e-006
99.75	1.61019e-006
99.775	1.61002e-006
99.8	1.60985e-006
99.825	1.60967e-006
99.85	1.6095e-006
99.875	1.60933e-006
99.9	1.60916e-006
99.925	1.60899e-006
99.95	1.60882e-006
99.975	1.60865e-006
100	1.60848e-006
100.025	1.60831e-006
100.05	1.60814e-006
100.075	1.60797e-006
100.1	1.60779e-006
100.125	1.60762e-006
100.15	1.60745e-006
100.175	1.60728e-006
100.2	1.60712e-006
100.225	1.60695e-006
100.25	1.60678e-006
100.275	1.60661e-006
100.3	1.60644e-006
100.325	1.60627e-006
100.35	1.6061e-006
100.375	1.60593e-006
100.4	1.60576e-006
100.425	1.60559e-006
100.45	1.60542e-006
100.475	1.60526e-006
100.5	1.60509e-006
100.525	1.60492e-006
100.55	1.60475e-006
100.575	1.60458e-006
100.6	1.60442e-006
100.625	1.60425e-006
100.65	1.60408e-006
100.675	1.60391e-006
100.7	1.60375e-006
100.725	1.60358e-006
100.75	1.60341e-006
100.775	1.60324e-006
100.8	1.60308e-006
100.825	1.60291e-006
100.85	1.60274e-006
100.875	1.60258e-006
100.9	1.60241e-006
100.925	1.60225e-006
100.95	1.60208e-006
100.975	1.60191e-006
101	1.60175e-006
101.025	1.60158e-006
101.05	1.60142e-006
101.075	1.60125e-006
101.1	1.60108e-006
101.125	1.60092e-006
101.15	1.60075e-006
101.175	1.60059e-006
101.2	1.60042e-006
101.225	1.60026e-006
101.25	1.60009e-006
101.275	1.59993e-006
101.3	1.59977e-006
101.325	1.5996e-006
101.35	1.59944e-006
101.375	1.59927e-006
101.4	1.59911e-006
101.425	1.59894e-006
101.45	1.59878e-006
101.475	1.59862e-006
101.5	1.59845e-006
101.525	1.59829e-006
101.55	1.59813e-006
101.575	1.59796e-006
101.6	1.5978e-006
101.625	1.59764e-006
101.65	1.59747e-006
101.675	1.59731e-006
101.7	1.59715e-006
101.725	1.59699e-006
101.75	1.59682e-006
101.775	1.59666e-006
101.8	1.5965e-006
101.825	1.59634e-006
101.85	1.59618e-006
101.875	1.59601e-006
101.9	1.59585e-006
101.925	1.59569e-006
101.95	1.59553e-006
101.975	1.59537e-006
102	1.59521e-006
102.025	1.59505e-006
102.05	1.59488e-006
102.075	1.59472e-006
102.1	1.59456e-006
102.125	1.5944e-006
102.15	1.59424e-006
102.175	1.59408e-006
102.2	1.59392e-006
102.225	1.59376e-006
102.25	1.5936e-006
102.275	1.59344e-006
102.3	1.59328e-006
102.325	1.59312e-006
102.35	1.59296e-006
102.375	1.5928e-006
102.4	1.59264e-006
102.425	1.59248e-006
102.45	1.59232e-006
102.475	1.59216e-006
102.5	1.59201e-006
102.525	1.59185e-006
102.55	1.59169e-006
102.575	1.59153e-006
102.6	1.59137e-006
102.625	1.59121e-006
102.65	1.59105e-006
102.675	1.5909e-006
102.7	1.59074e-006
102.725	1.59058e-006
102.75	1.59042e-006
102.775	1.59026e-006
102.8	1.59011e-006
102.825	1.58995e-006
102.85	1.58979e-006
102.875	1.58963e-006
102.9	1.58948e-006
102.925	1.58932e-006
102.95	1.58916e-006
102.975	1.58901e-006
103	1.58885e-006
103.025	1.58869e-006
103.05	1.58854e-006
103.075	1.58838e-006
103.1	1.58822e-006
103.125	1.58807e-006
103.15	1.58791e-006
103.175	1.58775e-006
103.2	1.5876e-006
103.225	1.58744e-006
103.25	1.58729e-006
103.275	1.58713e-006
103.3	1.58698e-006
103.325	1.58682e-006
103.35	1.58667e-006
103.375	1.58651e-006
103.4	1.58636e-006
103.425	1.5862e-006
103.45	1.58605e-006
103.475	1.58589e-006
103.5	1.58574e-006
103.525	1.58558e-006
103.55	1.58543e-006
103.575	1.58527e-006
103.6	1.58512e-006
103.625	1.58497e-006
103.65	1.58481e-006
103.675	1.58466e-006
103.7	1.5845e-006
103.725	1.58435e-006
103.75	1.5842e-006
103.775	1.58404e-006
103.8	1.58389e-006
103.825	1.58374e-006
103.85	1.58358e-006
103.875	1.58343e-006
103.9	1.58328e-006
103.925	1.58313e-006
103.95	1.58297e-006
103.975	1.58282e-006
104	1.58267e-006
104.025	1.58252e-006
104.05	1.58236e-006
104.075	1.58221e-006
104.1	1.58206e-006
104.125	1.58191e-006
104.15	1.58176e-006
104.175	1.58161e-006
104.2	1.58145e-006
104.225	1.5813e-006
104.25	1.58115e-006
104.275	1.581e-006
104.3	1.58085e-006
104.325	1.5807e-006
104.35	1.58055e-006
104.375	1.5804e-006
104.4	1.58025e-006
104.425	1.58009e-006
104.45	1.57994e-006
104.475	1.57979e-006
104.5	1.57964e-006
104.525	1.57949e-006
104.55	1.57934e-006
104.575	1.57919e-006
104.6	1.57904e-006
104.625	1.57889e-006
104.65	1.57874e-006
104.675	1.5786e-006
104.7	1.57845e-006
104.725	1.5783e-006
104.75	1.57815e-006
104.775	1.578e-006
104.8	1.57785e-006
104.825	1.5777e-006
104.85	1.57755e-006
104.875	1.5774e-006
104.9	1.57725e-006
104.925	1.57711e-006
104.95	1.57696e-006
104.975	1.57681e-006
105	1.57666e-006
105.025	1.57651e-006
105.05	1.57637e-006
105.075	1.57622e-006
105.1	1.57607e-006
105.125	1.57592e-006
105.15	1.57578e-006
105.175	1.57563e-006
105.2	1.57548e-006
105.225	1.57533e-006
105.25	1.57519e-006
105.275	1.57504e-006
105.3	1.57489e-006
105.325	1.57475e-006
105.35	1.5746e-006
105.375	1.57445e-006
105.4	1.57431e-006
105.425	1.57416e-006
105.45	1.57401e-006
105.475	1.57387e-006
105.5	1.57372e-006
105.525	1.57358e-006
105.55	1.57343e-006
105.575	1.57328e-006
105.6	1.57314e-006
105.625	1.57299e-006
105.65	1.57285e-006
105.675	1.5727e-006
105.7	1.57256e-006
105.725	1.57241e-006
105.75	1.57227e-006
105.775	1.57212e-006
105.8	1.57198e-006
105.825	1.57183e-006
105.85	1.57169e-006
105.875	1.57154e-006
105.9	1.5714e-006
105.925	1.57126e-006
105.95	1.57111e-006
105.975	1.57097e-006
106	1.57082e-006
106.025	1.57068e-006
106.05	1.57054e-006
106.075	1.57039e-006
106.1	1.57025e-006
106.125	1.57011e-006
106.15	1.56996e-006
106.175	1.56982e-006
106.2	1.56968e-006
106.225	1.56953e-006
106.25	1.56939e-006
106.275	1.56925e-006
106.3	1.5691e-006
106.325	1.56896e-006
106.35	1.56882e-006
106.375	1.56868e-006
106.4	1.56853e-006
106.425	1.56839e-006
106.45	1.56825e-006
106.475	1.56811e-006
106.5	1.56797e-006
106.525	1.56782e-006
106.55	1.56768e-006
106.575	1.56754e-006
106.6	1.5674e-006
106.625	1.56726e-006
106.65	1.56712e-006
106.675	1.56698e-006
106.7	1.56683e-006
106.725	1.56669e-006
106.75	1.56655e-006
106.775	1.56641e-006
106.8	1.56627e-006
106.825	1.56613e-006
106.85	1.56599e-006
106.875	1.56585e-006
106.9	1.56571e-006
106.925	1.56557e-006
106.95	1.56543e-006
106.975	1.56529e-006
107	1.56515e-006
107.025	1.56501e-006
107.05	1.56487e-006
107.075	1.56473e-006
107.1	1.56459e-006
107.125	1.56445e-006
107.15	1.56431e-006
107.175	1.56417e-006
107.2	1.56403e-006
107.225	1.5639e-006
107.25	1.56376e-006
107.275	1.56362e-006
107.3	1.56348e-006
107.325	1.56334e-006
107.35	1.5632e-006
107.375	1.56306e-006
107.4	1.56293e-006
107.425	1.56279e-006
107.45	1.56265e-006
107.475	1.56251e-006
107.5	1.56237e-006
107.525	1.56224e-006
107.55	1.5621e-006
107.575	1.56196e-006
107.6	1.56182e-006
107.625	1.56168e-006
107.65	1.56155e-006
107.675	1.56141e-006
107.7	1.56127e-006
107.725	1.56114e-006
107.75	1.561e-006
107.775	1.56086e-006
107.8	1.56073e-006
107.825	1.56059e-006
107.85	1.56045e-006
107.875	1.56032e-006
107.9	1.56018e-006
107.925	1.56004e-006
107.95	1.55991e-006
107.975	1.55977e-006
108	1.55964e-006
108.025	1.5595e-006
108.05	1.55936e-006
108.075	1.55923e-006
108.1	1.55909e-006
108.125	1.55896e-006
108.15	1.55882e-006
108.175	1.55869e-006
108.2	1.55855e-006
108.225	1.55842e-006
108.25	1.55828e-006
108.275	1.55815e-006
108.3	1.55801e-006
108.325	1.55788e-006
108.35	1.55774e-006
108.375	1.55761e-006
108.4	1.55747e-006
108.425	1.55734e-006
108.45	1.55721e-006
108.475	1.55707e-006
108.5	1.55694e-006
108.525	1.5568e-006
108.55	1.55667e-006
108.575	1.55654e-006
108.6	1.5564e-006
108.625	1.55627e-006
108.65	1.55614e-006
108.675	1.556e-006
108.7	1.55587e-006
108.725	1.55574e-006
108.75	1.5556e-006
108.775	1.55547e-006
108.8	1.55534e-006
108.825	1.5552e-006
108.85	1.55507e-006
108.875	1.55494e-006
108.9	1.55481e-006
108.925	1.55467e-006
108.95	1.55454e-006
108.975	1.55441e-006
109	1.55428e-006
109.025	1.55415e-006
109.05	1.55401e-006
109.075	1.55388e-006
109.1	1.55375e-006
109.125	1.55362e-006
109.15	1.55349e-006
109.175	1.55336e-006
109.2	1.55323e-006
109.225	1.55309e-006
109.25	1.55296e-006
109.275	1.55283e-006
109.3	1.5527e-006
109.325	1.55257e-006
109.35	1.55244e-006
109.375	1.55231e-006
109.4	1.55218e-006
109.425	1.55205e-006
109.45	1.55192e-006
109.475	1.55179e-006
109.5	1.55166e-006
109.525	1.55153e-006
109.55	1.5514e-006
109.575	1.55127e-006
109.6	1.55114e-006
109.625	1.55101e-006
109.65	1.55088e-006
109.675	1.55075e-006
109.7	1.55062e-006
109.725	1.55049e-006
109.75	1.55036e-006
109.775	1.55023e-006
109.8	1.5501e-006
109.825	1.54997e-006
109.85	1.54984e-006
109.875	1.54972e-006
109.9	1.54959e-006
109.925	1.54946e-006
109.95	1.54933e-006
109.975	1.5492e-006
110	1.54907e-006
110.025	1.54894e-006
110.05	1.54882e-006
110.075	1.54869e-006
110.1	1.54856e-006
110.125	1.54843e-006
110.15	1.54831e-006
110.175	1.54818e-006
110.2	1.54805e-006
110.225	1.54792e-006
110.25	1.5478e-006
110.275	1.54767e-006
110.3	1.54754e-006
110.325	1.54741e-006
110.35	1.54729e-006
110.375	1.54716e-006
110.4	1.54703e-006
110.425	1.54691e-006
110.45	1.54678e-006
110.475	1.54665e-006
110.5	1.54653e-006
110.525	1.5464e-006
110.55	1.54627e-006
110.575	1.54615e-006
110.6	1.54602e-006
110.625	1.5459e-006
110.65	1.54577e-006
110.675	1.54564e-006
110.7	1.54552e-006
110.725	1.54539e-006
110.75	1.54527e-006
110.775	1.54514e-006
110.8	1.54502e-006
110.825	1.54489e-006
110.85	1.54477e-006
110.875	1.54464e-006
110.9	1.54452e-006
110.925	1.54439e-006
110.95	1.54427e-006
110.975	1.54414e-006
111	1.54402e-006
111.025	1.54389e-006
111.05	1.54377e-006
111.075	1.54364e-006
111.1	1.54352e-006
111.125	1.54339e-006
111.15	1.54327e-006
111.175	1.54315e-006
111.2	1.54302e-006
111.225	1.5429e-006
111.25	1.54278e-006
111.275	1.54265e-006
111.3	1.54253e-006
111.325	1.5424e-006
111.35	1.54228e-006
111.375	1.54216e-006
111.4	1.54203e-006
111.425	1.54191e-006
111.45	1.54179e-006
111.475	1.54167e-006
111.5	1.54154e-006
111.525	1.54142e-006
111.55	1.5413e-006
111.575	1.54118e-006
111.6	1.54105e-006
111.625	1.54093e-006
111.65	1.54081e-006
111.675	1.54069e-006
111.7	1.54056e-006
111.725	1.54044e-006
111.75	1.54032e-006
111.775	1.5402e-006
111.8	1.54008e-006
111.825	1.53995e-006
111.85	1.53983e-006
111.875	1.53971e-006
111.9	1.53959e-006
111.925	1.53947e-006
111.95	1.53935e-006
111.975	1.53923e-006
112	1.53911e-006
112.025	1.53898e-006
112.05	1.53886e-006
112.075	1.53874e-006
112.1	1.53862e-006
112.125	1.5385e-006
112.15	1.53838e-006
112.175	1.53826e-006
112.2	1.53814e-006
112.225	1.53802e-006
112.25	1.5379e-006
112.275	1.53778e-006
112.3	1.53766e-006
112.325	1.53754e-006
112.35	1.53742e-006
112.375	1.5373e-006
112.4	1.53718e-006
112.425	1.53706e-006
112.45	1.53694e-006
112.475	1.53682e-006
112.5	1.5367e-006
112.525	1.53658e-006
112.55	1.53647e-006
112.575	1.53635e-006
112.6	1.53623e-006
112.625	1.53611e-006
112.65	1.53599e-006
112.675	1.53587e-006
112.7	1.53575e-006
112.725	1.53563e-006
112.75	1.53552e-006
112.775	1.5354e-006
112.8	1.53528e-006
112.825	1.53516e-006
112.85	1.53504e-006
112.875	1.53492e-006
112.9	1.53481e-006
112.925	1.53469e-006
112.95	1.53457e-006
112.975	1.53445e-006
113	1.53434e-006
113.025	1.53422e-006
113.05	1.5341e-006
113.075	1.53398e-006
113.1	1.53387e-006
113.125	1.53375e-006
113.15	1.53363e-006
113.175	1.53352e-006
113.2	1.5334e-006
113.225	1.53328e-006
113.25	1.53317e-006
113.275	1.53305e-006
113.3	1.53293e-006
113.325	1.53282e-006
113.35	1.5327e-006
113.375	1.53258e-006
113.4	1.53247e-006
113.425	1.53235e-006
113.45	1.53224e-006
113.475	1.53212e-006
113.5	1.532e-006
113.525	1.53189e-006
113.55	1.53177e-006
113.575	1.53166e-006
113.6	1.53154e-006
113.625	1.53143e-006
113.65	1.53131e-006
113.675	1.5312e-006
113.7	1.53108e-006
113.725	1.53097e-006
113.75	1.53085e-006
113.775	1.53074e-006
113.8	1.53062e-006
113.825	1.53051e-006
113.85	1.53039e-006
113.875	1.53028e-006
113.9	1.53016e-006
113.925	1.53005e-006
113.95	1.52993e-006
113.975	1.52982e-006
114	1.52971e-006
114.025	1.52959e-006
114.05	1.52948e-006
114.075	1.52936e-006
114.1	1.52925e-006
114.125	1.52914e-006
114.15	1.52902e-006
114.175	1.52891e-006
114.2	1.5288e-006
114.225	1.52868e-006
114.25	1.52857e-006
114.275	1.52846e-006
114.3	1.52834e-006
114.325	1.52823e-006
114.35	1.52812e-006
114.375	1.52801e-006
114.4	1.52789e-006
114.425	1.52778e-006
114.45	1.52767e-006
114.475	1.52755e-006
114.5	1.52744e-006
114.525	1.52733e-006
114.55	1.52722e-006
114.575	1.52711e-006
114.6	1.52699e-006
114.625	1.52688e-006
114.65	1.52677e-006
114.675	1.52666e-006
114.7	1.52655e-006
114.725	1.52643e-006
114.75	1.52632e-006
114.775	1.52621e-006
114.8	1.5261e-006
114.825	1.52599e-006
114.85	1.52588e-006
114.875	1.52577e-006
114.9	1.52566e-006
114.925	1.52554e-006
114.95	1.52543e-006
114.975	1.52532e-006
115	1.52521e-006
115.025	1.5251e-006
115.05	1.52499e-006
115.075	1.52488e-006
115.1	1.52477e-006
115.125	1.52466e-006
115.15	1.52455e-006
115.175	1.52444e-006
115.2	1.52433e-006
115.225	1.52422e-006
115.25	1.52411e-006
115.275	1.524e-006
115.3	1.52389e-006
115.325	1.52378e-006
115.35	1.52367e-006
115.375	1.52356e-006
115.4	1.52345e-006
115.425	1.52334e-006
115.45	1.52323e-006
115.475	1.52312e-006
115.5	1.52301e-006
115.525	1.52291e-006
115.55	1.5228e-006
115.575	1.52269e-006
115.6	1.52258e-006
115.625	1.52247e-006
115.65	1.52236e-006
115.675	1.52225e-006
115.7	1.52214e-006
115.725	1.52204e-006
115.75	1.52193e-006
115.775	1.52182e-006
115.8	1.52171e-006
