label:MynRT[1].soma.i_pas( 0.5 )
18818
81.4	-8.99388e-005
81.425	-8.99385e-005
81.45	-8.99381e-005
81.475	-8.99378e-005
81.5	-8.99374e-005
81.525	-8.9937e-005
81.55	-8.99366e-005
81.575	-8.99361e-005
81.6	-8.99356e-005
81.625	-8.99352e-005
81.65	-8.99347e-005
81.675	-8.99341e-005
81.7	-8.99336e-005
81.725	-8.9933e-005
81.75	-8.99325e-005
81.775	-8.99319e-005
81.8	-8.99312e-005
81.825	-8.99306e-005
81.85	-8.99299e-005
81.875	-8.99293e-005
81.9	-8.99286e-005
81.925	-8.99279e-005
81.95	-8.99271e-005
81.975	-8.99264e-005
82	-8.99256e-005
82.025	-8.99248e-005
82.05	-8.9924e-005
82.075	-8.99232e-005
82.1	-8.99223e-005
82.125	-8.99215e-005
82.15	-8.99206e-005
82.175	-8.99197e-005
82.2	-8.99188e-005
82.225	-8.99178e-005
82.25	-8.99169e-005
82.275	-8.99159e-005
82.3	-8.99149e-005
82.325	-8.99139e-005
82.35	-8.99128e-005
82.375	-8.99118e-005
82.4	-8.99107e-005
82.425	-8.99096e-005
82.45	-8.99085e-005
82.475	-8.99074e-005
82.5	-8.99063e-005
82.525	-8.99051e-005
82.55	-8.99039e-005
82.575	-8.99027e-005
82.6	-8.99015e-005
82.625	-8.99003e-005
82.65	-8.9899e-005
82.675	-8.98978e-005
82.7	-8.98965e-005
82.725	-8.98952e-005
82.75	-8.98939e-005
82.775	-8.98925e-005
82.8	-8.98912e-005
82.825	-8.98898e-005
82.85	-8.98884e-005
82.875	-8.9887e-005
82.9	-8.98856e-005
82.925	-8.98842e-005
82.95	-8.98827e-005
82.975	-8.98812e-005
83	-8.98797e-005
83.025	-8.98782e-005
83.05	-8.98767e-005
83.075	-8.98751e-005
83.1	-8.98736e-005
83.125	-8.9872e-005
83.15	-8.98704e-005
83.175	-8.98688e-005
83.2	-8.98672e-005
83.225	-8.98655e-005
83.25	-8.98638e-005
83.275	-8.98622e-005
83.3	-8.98605e-005
83.325	-8.98588e-005
83.35	-8.9857e-005
83.375	-8.98553e-005
83.4	-8.98535e-005
83.425	-8.98517e-005
83.45	-8.98499e-005
83.475	-8.98481e-005
83.5	-8.98463e-005
83.525	-8.98444e-005
83.55	-8.98426e-005
83.575	-8.98407e-005
83.6	-8.98388e-005
83.625	-8.98369e-005
83.65	-8.98349e-005
83.675	-8.9833e-005
83.7	-8.9831e-005
83.725	-8.98291e-005
83.75	-8.98271e-005
83.775	-8.98251e-005
83.8	-8.9823e-005
83.825	-8.9821e-005
83.85	-8.98189e-005
83.875	-8.98169e-005
83.9	-8.98148e-005
83.925	-8.98127e-005
83.95	-8.98105e-005
83.975	-8.98084e-005
84	-8.98062e-005
84.025	-8.98041e-005
84.05	-8.98019e-005
84.075	-8.97997e-005
84.1	-8.97975e-005
84.125	-8.97952e-005
84.15	-8.9793e-005
84.175	-8.97907e-005
84.2	-8.97884e-005
84.225	-8.97861e-005
84.25	-8.97838e-005
84.275	-8.97815e-005
84.3	-8.97792e-005
84.325	-8.97768e-005
84.35	-8.97744e-005
84.375	-8.97721e-005
84.4	-8.97697e-005
84.425	-8.97672e-005
84.45	-8.97648e-005
84.475	-8.97624e-005
84.5	-8.97599e-005
84.525	-8.97574e-005
84.55	-8.97549e-005
84.575	-8.97524e-005
84.6	-8.97499e-005
84.625	-8.97474e-005
84.65	-8.97448e-005
84.675	-8.97422e-005
84.7	-8.97397e-005
84.725	-8.97371e-005
84.75	-8.97344e-005
84.775	-8.97318e-005
84.8	-8.97292e-005
84.825	-8.97265e-005
84.85	-8.97238e-005
84.875	-8.97212e-005
84.9	-8.97185e-005
84.925	-8.97158e-005
84.95	-8.9713e-005
84.975	-8.97103e-005
85	-8.97075e-005
85.025	-8.97048e-005
85.05	-8.9702e-005
85.075	-8.96992e-005
85.1	-8.96963e-005
85.125	-8.96935e-005
85.15	-8.96907e-005
85.175	-8.96878e-005
85.2	-8.96849e-005
85.225	-8.96821e-005
85.25	-8.96792e-005
85.275	-8.96763e-005
85.3	-8.96733e-005
85.325	-8.96704e-005
85.35	-8.96674e-005
85.375	-8.96644e-005
85.4	-8.96615e-005
85.425	-8.96585e-005
85.45	-8.96555e-005
85.475	-8.96524e-005
85.5	-8.96494e-005
85.525	-8.96463e-005
85.55	-8.96433e-005
85.575	-8.96402e-005
85.6	-8.96371e-005
85.625	-8.9634e-005
85.65	-8.96309e-005
85.675	-8.96277e-005
85.7	-8.96246e-005
85.725	-8.96214e-005
85.75	-8.96183e-005
85.775	-8.96151e-005
85.8	-8.96119e-005
85.825	-8.96086e-005
85.85	-8.96054e-005
85.875	-8.96022e-005
85.9	-8.95989e-005
85.925	-8.95957e-005
85.95	-8.95924e-005
85.975	-8.95891e-005
86	-8.95858e-005
86.025	-8.95824e-005
86.05	-8.95791e-005
86.075	-8.95758e-005
86.1	-8.95724e-005
86.125	-8.9569e-005
86.15	-8.95656e-005
86.175	-8.95623e-005
86.2	-8.95588e-005
86.225	-8.95554e-005
86.25	-8.9552e-005
86.275	-8.95485e-005
86.3	-8.95451e-005
86.325	-8.95416e-005
86.35	-8.95381e-005
86.375	-8.95346e-005
86.4	-8.95311e-005
86.425	-8.95276e-005
86.45	-8.9524e-005
86.475	-8.95205e-005
86.5	-8.95169e-005
86.525	-8.95133e-005
86.55	-8.95097e-005
86.575	-8.95061e-005
86.6	-8.95025e-005
86.625	-8.94989e-005
86.65	-8.94953e-005
86.675	-8.94916e-005
86.7	-8.94879e-005
86.725	-8.94843e-005
86.75	-8.94806e-005
86.775	-8.94769e-005
86.8	-8.94732e-005
86.825	-8.94694e-005
86.85	-8.94657e-005
86.875	-8.9462e-005
86.9	-8.94582e-005
86.925	-8.94544e-005
86.95	-8.94506e-005
86.975	-8.94468e-005
87	-8.9443e-005
87.025	-8.94392e-005
87.05	-8.94354e-005
87.075	-8.94315e-005
87.1	-8.94277e-005
87.125	-8.94238e-005
87.15	-8.94199e-005
87.175	-8.9416e-005
87.2	-8.94121e-005
87.225	-8.94082e-005
87.25	-8.94043e-005
87.275	-8.94003e-005
87.3	-8.93964e-005
87.325	-8.93924e-005
87.35	-8.93885e-005
87.375	-8.93845e-005
87.4	-8.93805e-005
87.425	-8.93765e-005
87.45	-8.93725e-005
87.475	-8.93684e-005
87.5	-8.93644e-005
87.525	-8.93603e-005
87.55	-8.93563e-005
87.575	-8.93522e-005
87.6	-8.93481e-005
87.625	-8.9344e-005
87.65	-8.93399e-005
87.675	-8.93358e-005
87.7	-8.93316e-005
87.725	-8.93275e-005
87.75	-8.93233e-005
87.775	-8.93192e-005
87.8	-8.9315e-005
87.825	-8.93108e-005
87.85	-8.93066e-005
87.875	-8.93024e-005
87.9	-8.92982e-005
87.925	-8.92939e-005
87.95	-8.92897e-005
87.975	-8.92854e-005
88	-8.92812e-005
88.025	-8.92769e-005
88.05	-8.92726e-005
88.075	-8.92683e-005
88.1	-8.9264e-005
88.125	-8.92597e-005
88.15	-8.92554e-005
88.175	-8.9251e-005
88.2	-8.92467e-005
88.225	-8.92423e-005
88.25	-8.92379e-005
88.275	-8.92336e-005
88.3	-8.92292e-005
88.325	-8.92248e-005
88.35	-8.92203e-005
88.375	-8.92159e-005
88.4	-8.92115e-005
88.425	-8.9207e-005
88.45	-8.92026e-005
88.475	-8.91981e-005
88.5	-8.91936e-005
88.525	-8.91891e-005
88.55	-8.91847e-005
88.575	-8.91801e-005
88.6	-8.91756e-005
88.625	-8.91711e-005
88.65	-8.91666e-005
88.675	-8.9162e-005
88.7	-8.91574e-005
88.725	-8.91529e-005
88.75	-8.91483e-005
88.775	-8.91437e-005
88.8	-8.91391e-005
88.825	-8.91345e-005
88.85	-8.91299e-005
88.875	-8.91252e-005
88.9	-8.91206e-005
88.925	-8.9116e-005
88.95	-8.91113e-005
88.975	-8.91066e-005
89	-8.9102e-005
89.025	-8.90973e-005
89.05	-8.90926e-005
89.075	-8.90879e-005
89.1	-8.90831e-005
89.125	-8.90784e-005
89.15	-8.90737e-005
89.175	-8.90689e-005
89.2	-8.90642e-005
89.225	-8.90594e-005
89.25	-8.90546e-005
89.275	-8.90498e-005
89.3	-8.9045e-005
89.325	-8.90402e-005
89.35	-8.90354e-005
89.375	-8.90306e-005
89.4	-8.90258e-005
89.425	-8.90209e-005
89.45	-8.90161e-005
89.475	-8.90112e-005
89.5	-8.90063e-005
89.525	-8.90015e-005
89.55	-8.89966e-005
89.575	-8.89917e-005
89.6	-8.89868e-005
89.625	-8.89818e-005
89.65	-8.89769e-005
89.675	-8.8972e-005
89.7	-8.8967e-005
89.725	-8.89621e-005
89.75	-8.89571e-005
89.775	-8.89521e-005
89.8	-8.89471e-005
89.825	-8.89422e-005
89.85	-8.89372e-005
89.875	-8.89322e-005
89.9	-8.89271e-005
89.925	-8.89221e-005
89.95	-8.89171e-005
89.975	-8.8912e-005
90	-8.8907e-005
90.025	-8.89019e-005
90.05	-8.88968e-005
90.075	-8.88917e-005
90.1	-8.88867e-005
90.125	-8.88816e-005
90.15	-8.88764e-005
90.175	-8.88713e-005
90.2	-8.88662e-005
90.225	-8.88611e-005
90.25	-8.88559e-005
90.275	-8.88508e-005
90.3	-8.88456e-005
90.325	-8.88404e-005
90.35	-8.88353e-005
90.375	-8.88301e-005
90.4	-8.88249e-005
90.425	-8.88197e-005
90.45	-8.88145e-005
90.475	-8.88093e-005
90.5	-8.8804e-005
90.525	-8.87988e-005
90.55	-8.87935e-005
90.575	-8.87883e-005
90.6	-8.8783e-005
90.625	-8.87777e-005
90.65	-8.87725e-005
90.675	-8.87672e-005
90.7	-8.87619e-005
90.725	-8.87566e-005
90.75	-8.87513e-005
90.775	-8.87459e-005
90.8	-8.87406e-005
90.825	-8.87353e-005
90.85	-8.87299e-005
90.875	-8.87246e-005
90.9	-8.87192e-005
90.925	-8.87138e-005
90.95	-8.87085e-005
90.975	-8.87031e-005
91	-8.86977e-005
91.025	-8.86923e-005
91.05	-8.86869e-005
91.075	-8.86815e-005
91.1	-8.8676e-005
91.125	-8.86706e-005
91.15	-8.86651e-005
91.175	-8.86597e-005
91.2	-8.86542e-005
91.225	-8.86488e-005
91.25	-8.86433e-005
91.275	-8.86378e-005
91.3	-8.86323e-005
91.325	-8.86268e-005
91.35	-8.86213e-005
91.375	-8.86158e-005
91.4	-8.86103e-005
91.425	-8.86048e-005
91.45	-8.85992e-005
91.475	-8.85937e-005
91.5	-8.85881e-005
91.525	-8.85826e-005
91.55	-8.8577e-005
91.575	-8.85714e-005
91.6	-8.85658e-005
91.625	-8.85602e-005
91.65	-8.85546e-005
91.675	-8.8549e-005
91.7	-8.85434e-005
91.725	-8.85378e-005
91.75	-8.85322e-005
91.775	-8.85265e-005
91.8	-8.85209e-005
91.825	-8.85152e-005
91.85	-8.85096e-005
91.875	-8.85039e-005
91.9	-8.84982e-005
91.925	-8.84926e-005
91.95	-8.84869e-005
91.975	-8.84812e-005
92	-8.84755e-005
92.025	-8.84698e-005
92.05	-8.84641e-005
92.075	-8.84583e-005
92.1	-8.84526e-005
92.125	-8.84469e-005
92.15	-8.84411e-005
92.175	-8.84354e-005
92.2	-8.84296e-005
92.225	-8.84238e-005
92.25	-8.84181e-005
92.275	-8.84123e-005
92.3	-8.84065e-005
92.325	-8.84007e-005
92.35	-8.83949e-005
92.375	-8.83891e-005
92.4	-8.83833e-005
92.425	-8.83774e-005
92.45	-8.83716e-005
92.475	-8.83658e-005
92.5	-8.83599e-005
92.525	-8.83541e-005
92.55	-8.83482e-005
92.575	-8.83423e-005
92.6	-8.83365e-005
92.625	-8.83306e-005
92.65	-8.83247e-005
92.675	-8.83188e-005
92.7	-8.83129e-005
92.725	-8.8307e-005
92.75	-8.83011e-005
92.775	-8.82952e-005
92.8	-8.82892e-005
92.825	-8.82833e-005
92.85	-8.82774e-005
92.875	-8.82714e-005
92.9	-8.82655e-005
92.925	-8.82595e-005
92.95	-8.82536e-005
92.975	-8.82476e-005
93	-8.82416e-005
93.025	-8.82356e-005
93.05	-8.82296e-005
93.075	-8.82236e-005
93.1	-8.82176e-005
93.125	-8.82116e-005
93.15	-8.82056e-005
93.175	-8.81996e-005
93.2	-8.81935e-005
93.225	-8.81875e-005
93.25	-8.81814e-005
93.275	-8.81754e-005
93.3	-8.81693e-005
93.325	-8.81633e-005
93.35	-8.81572e-005
93.375	-8.81511e-005
93.4	-8.8145e-005
93.425	-8.81389e-005
93.45	-8.81329e-005
93.475	-8.81268e-005
93.5	-8.81206e-005
93.525	-8.81145e-005
93.55	-8.81084e-005
93.575	-8.81023e-005
93.6	-8.80962e-005
93.625	-8.809e-005
93.65	-8.80839e-005
93.675	-8.80777e-005
93.7	-8.80716e-005
93.725	-8.80654e-005
93.75	-8.80592e-005
93.775	-8.8053e-005
93.8	-8.80469e-005
93.825	-8.80407e-005
93.85	-8.80345e-005
93.875	-8.80283e-005
93.9	-8.80221e-005
93.925	-8.80159e-005
93.95	-8.80096e-005
93.975	-8.80034e-005
94	-8.79972e-005
94.025	-8.7991e-005
94.05	-8.79847e-005
94.075	-8.79785e-005
94.1	-8.79722e-005
94.125	-8.7966e-005
94.15	-8.79597e-005
94.175	-8.79534e-005
94.2	-8.79471e-005
94.225	-8.79409e-005
94.25	-8.79346e-005
94.275	-8.79283e-005
94.3	-8.7922e-005
94.325	-8.79157e-005
94.35	-8.79094e-005
94.375	-8.7903e-005
94.4	-8.78967e-005
94.425	-8.78904e-005
94.45	-8.78841e-005
94.475	-8.78777e-005
94.5	-8.78714e-005
94.525	-8.7865e-005
94.55	-8.78587e-005
94.575	-8.78523e-005
94.6	-8.78459e-005
94.625	-8.78396e-005
94.65	-8.78332e-005
94.675	-8.78268e-005
94.7	-8.78204e-005
94.725	-8.7814e-005
94.75	-8.78076e-005
94.775	-8.78012e-005
94.8	-8.77948e-005
94.825	-8.77884e-005
94.85	-8.7782e-005
94.875	-8.77755e-005
94.9	-8.77691e-005
94.925	-8.77627e-005
94.95	-8.77562e-005
94.975	-8.77498e-005
95	-8.77433e-005
95.025	-8.77369e-005
95.05	-8.77304e-005
95.075	-8.77239e-005
95.1	-8.77175e-005
95.125	-8.7711e-005
95.15	-8.77045e-005
95.175	-8.7698e-005
95.2	-8.76915e-005
95.225	-8.7685e-005
95.25	-8.76785e-005
95.275	-8.7672e-005
95.3	-8.76655e-005
95.325	-8.76589e-005
95.35	-8.76524e-005
95.375	-8.76459e-005
95.4	-8.76394e-005
95.425	-8.76328e-005
95.45	-8.76263e-005
95.475	-8.76197e-005
95.5	-8.76132e-005
95.525	-8.76066e-005
95.55	-8.76e-005
95.575	-8.75934e-005
95.6	-8.75869e-005
95.625	-8.75803e-005
95.65	-8.75737e-005
95.675	-8.75671e-005
95.7	-8.75605e-005
95.725	-8.75539e-005
95.75	-8.75473e-005
95.775	-8.75407e-005
95.8	-8.75341e-005
95.825	-8.75275e-005
95.85	-8.75208e-005
95.875	-8.75142e-005
95.9	-8.75076e-005
95.925	-8.75009e-005
95.95	-8.74943e-005
95.975	-8.74876e-005
96	-8.7481e-005
96.025	-8.74743e-005
96.05	-8.74676e-005
96.075	-8.7461e-005
96.1	-8.74543e-005
96.125	-8.74476e-005
96.15	-8.74409e-005
96.175	-8.74343e-005
96.2	-8.74276e-005
96.225	-8.74209e-005
96.25	-8.74142e-005
96.275	-8.74075e-005
96.3	-8.74007e-005
96.325	-8.7394e-005
96.35	-8.73873e-005
96.375	-8.73806e-005
96.4	-8.73739e-005
96.425	-8.73671e-005
96.45	-8.73604e-005
96.475	-8.73536e-005
96.5	-8.73469e-005
96.525	-8.73401e-005
96.55	-8.73334e-005
96.575	-8.73266e-005
96.6	-8.73199e-005
96.625	-8.73131e-005
96.65	-8.73063e-005
96.675	-8.72995e-005
96.7	-8.72927e-005
96.725	-8.7286e-005
96.75	-8.72792e-005
96.775	-8.72724e-005
96.8	-8.72656e-005
96.825	-8.72588e-005
96.85	-8.7252e-005
96.875	-8.72451e-005
96.9	-8.72383e-005
96.925	-8.72315e-005
96.95	-8.72247e-005
96.975	-8.72178e-005
97	-8.7211e-005
97.025	-8.72042e-005
97.05	-8.71973e-005
97.075	-8.71905e-005
97.1	-8.71836e-005
97.125	-8.71768e-005
97.15	-8.71699e-005
97.175	-8.7163e-005
97.2	-8.71562e-005
97.225	-8.71493e-005
97.25	-8.71424e-005
97.275	-8.71356e-005
97.3	-8.71287e-005
97.325	-8.71218e-005
97.35	-8.71149e-005
97.375	-8.7108e-005
97.4	-8.71011e-005
97.425	-8.70942e-005
97.45	-8.70873e-005
97.475	-8.70804e-005
97.5	-8.70734e-005
97.525	-8.70665e-005
97.55	-8.70596e-005
97.575	-8.70527e-005
97.6	-8.70457e-005
97.625	-8.70388e-005
97.65	-8.70319e-005
97.675	-8.70249e-005
97.7	-8.7018e-005
97.725	-8.7011e-005
97.75	-8.7004e-005
97.775	-8.69971e-005
97.8	-8.69901e-005
97.825	-8.69832e-005
97.85	-8.69762e-005
97.875	-8.69692e-005
97.9	-8.69622e-005
97.925	-8.69552e-005
97.95	-8.69483e-005
97.975	-8.69413e-005
98	-8.69343e-005
98.025	-8.69273e-005
98.05	-8.69203e-005
98.075	-8.69133e-005
98.1	-8.69062e-005
98.125	-8.68992e-005
98.15	-8.68922e-005
98.175	-8.68852e-005
98.2	-8.68782e-005
98.225	-8.68711e-005
98.25	-8.68641e-005
98.275	-8.68571e-005
98.3	-8.685e-005
98.325	-8.6843e-005
98.35	-8.68359e-005
98.375	-8.68289e-005
98.4	-8.68218e-005
98.425	-8.68148e-005
98.45	-8.68077e-005
98.475	-8.68007e-005
98.5	-8.67936e-005
98.525	-8.67865e-005
98.55	-8.67794e-005
98.575	-8.67724e-005
98.6	-8.67653e-005
98.625	-8.67582e-005
98.65	-8.67511e-005
98.675	-8.6744e-005
98.7	-8.67369e-005
98.725	-8.67298e-005
98.75	-8.67227e-005
98.775	-8.67156e-005
98.8	-8.67085e-005
98.825	-8.67014e-005
98.85	-8.66943e-005
98.875	-8.66871e-005
98.9	-8.668e-005
98.925	-8.66729e-005
98.95	-8.66658e-005
98.975	-8.66586e-005
99	-8.66515e-005
99.025	-8.66443e-005
99.05	-8.66372e-005
99.075	-8.66301e-005
99.1	-8.66229e-005
99.125	-8.66157e-005
99.15	-8.66086e-005
99.175	-8.66014e-005
99.2	-8.65943e-005
99.225	-8.65871e-005
99.25	-8.65799e-005
99.275	-8.65728e-005
99.3	-8.65656e-005
99.325	-8.65584e-005
99.35	-8.65512e-005
99.375	-8.6544e-005
99.4	-8.65368e-005
99.425	-8.65296e-005
99.45	-8.65225e-005
99.475	-8.65152e-005
99.5	-8.6508e-005
99.525	-8.65008e-005
99.55	-8.64936e-005
99.575	-8.64864e-005
99.6	-8.64792e-005
99.625	-8.6472e-005
99.65	-8.64648e-005
99.675	-8.64575e-005
99.7	-8.64503e-005
99.725	-8.64431e-005
99.75	-8.64359e-005
99.775	-8.64286e-005
99.8	-8.64214e-005
99.825	-8.64141e-005
99.85	-8.64069e-005
99.875	-8.63996e-005
99.9	-8.63924e-005
99.925	-8.63851e-005
99.95	-8.63779e-005
99.975	-8.63706e-005
100	-8.63633e-005
100.025	-8.63561e-005
100.05	-8.63488e-005
100.075	-8.63415e-005
100.1	-8.63343e-005
100.125	-8.6327e-005
100.15	-8.63197e-005
100.175	-8.63124e-005
100.2	-8.63051e-005
100.225	-8.62978e-005
100.25	-8.62906e-005
100.275	-8.62833e-005
100.3	-8.6276e-005
100.325	-8.62687e-005
100.35	-8.62614e-005
100.375	-8.6254e-005
100.4	-8.62467e-005
100.425	-8.62394e-005
100.45	-8.62321e-005
100.475	-8.62248e-005
100.5	-8.62175e-005
100.525	-8.62101e-005
100.55	-8.62028e-005
100.575	-8.61955e-005
100.6	-8.61882e-005
100.625	-8.61808e-005
100.65	-8.61735e-005
100.675	-8.61661e-005
100.7	-8.61588e-005
100.725	-8.61515e-005
100.75	-8.61441e-005
100.775	-8.61368e-005
100.8	-8.61294e-005
100.825	-8.6122e-005
100.85	-8.61147e-005
100.875	-8.61073e-005
100.9	-8.61e-005
100.925	-8.60926e-005
100.95	-8.60852e-005
100.975	-8.60779e-005
101	-8.60705e-005
101.025	-8.60631e-005
101.05	-8.60557e-005
101.075	-8.60483e-005
101.1	-8.60409e-005
101.125	-8.60336e-005
101.15	-8.60262e-005
101.175	-8.60188e-005
101.2	-8.60114e-005
101.225	-8.6004e-005
101.25	-8.59966e-005
101.275	-8.59892e-005
101.3	-8.59818e-005
101.325	-8.59744e-005
101.35	-8.5967e-005
101.375	-8.59595e-005
101.4	-8.59521e-005
101.425	-8.59447e-005
101.45	-8.59373e-005
101.475	-8.59299e-005
101.5	-8.59224e-005
101.525	-8.5915e-005
101.55	-8.59076e-005
101.575	-8.59002e-005
101.6	-8.58927e-005
101.625	-8.58853e-005
101.65	-8.58778e-005
101.675	-8.58704e-005
101.7	-8.5863e-005
101.725	-8.58555e-005
101.75	-8.58481e-005
101.775	-8.58406e-005
101.8	-8.58332e-005
101.825	-8.58257e-005
101.85	-8.58182e-005
101.875	-8.58108e-005
101.9	-8.58033e-005
101.925	-8.57959e-005
101.95	-8.57884e-005
101.975	-8.57809e-005
102	-8.57734e-005
102.025	-8.5766e-005
102.05	-8.57585e-005
102.075	-8.5751e-005
102.1	-8.57435e-005
102.125	-8.5736e-005
102.15	-8.57286e-005
102.175	-8.57211e-005
102.2	-8.57136e-005
102.225	-8.57061e-005
102.25	-8.56986e-005
102.275	-8.56911e-005
102.3	-8.56836e-005
102.325	-8.56761e-005
102.35	-8.56686e-005
102.375	-8.56611e-005
102.4	-8.56536e-005
102.425	-8.56461e-005
102.45	-8.56385e-005
102.475	-8.5631e-005
102.5	-8.56235e-005
102.525	-8.5616e-005
102.55	-8.56085e-005
102.575	-8.5601e-005
102.6	-8.55934e-005
102.625	-8.55859e-005
102.65	-8.55784e-005
102.675	-8.55708e-005
102.7	-8.55633e-005
102.725	-8.55558e-005
102.75	-8.55482e-005
102.775	-8.55407e-005
102.8	-8.55331e-005
102.825	-8.55256e-005
102.85	-8.55181e-005
102.875	-8.55105e-005
102.9	-8.5503e-005
102.925	-8.54954e-005
102.95	-8.54879e-005
102.975	-8.54803e-005
103	-8.54727e-005
103.025	-8.54652e-005
103.05	-8.54576e-005
103.075	-8.545e-005
103.1	-8.54425e-005
103.125	-8.54349e-005
103.15	-8.54273e-005
103.175	-8.54198e-005
103.2	-8.54122e-005
103.225	-8.54046e-005
103.25	-8.5397e-005
103.275	-8.53895e-005
103.3	-8.53819e-005
103.325	-8.53743e-005
103.35	-8.53667e-005
103.375	-8.53591e-005
103.4	-8.53515e-005
103.425	-8.53439e-005
103.45	-8.53364e-005
103.475	-8.53288e-005
103.5	-8.53212e-005
103.525	-8.53136e-005
103.55	-8.5306e-005
103.575	-8.52984e-005
103.6	-8.52908e-005
103.625	-8.52832e-005
103.65	-8.52755e-005
103.675	-8.52679e-005
103.7	-8.52603e-005
103.725	-8.52527e-005
103.75	-8.52451e-005
103.775	-8.52375e-005
103.8	-8.52299e-005
103.825	-8.52222e-005
103.85	-8.52146e-005
103.875	-8.5207e-005
103.9	-8.51994e-005
103.925	-8.51917e-005
103.95	-8.51841e-005
103.975	-8.51765e-005
104	-8.51688e-005
104.025	-8.51612e-005
104.05	-8.51536e-005
104.075	-8.51459e-005
104.1	-8.51383e-005
104.125	-8.51306e-005
104.15	-8.5123e-005
104.175	-8.51154e-005
104.2	-8.51077e-005
104.225	-8.51001e-005
104.25	-8.50924e-005
104.275	-8.50848e-005
104.3	-8.50771e-005
104.325	-8.50695e-005
104.35	-8.50618e-005
104.375	-8.50541e-005
104.4	-8.50465e-005
104.425	-8.50388e-005
104.45	-8.50312e-005
104.475	-8.50235e-005
104.5	-8.50158e-005
104.525	-8.50082e-005
104.55	-8.50005e-005
104.575	-8.49928e-005
104.6	-8.49851e-005
104.625	-8.49775e-005
104.65	-8.49698e-005
104.675	-8.49621e-005
104.7	-8.49544e-005
104.725	-8.49468e-005
104.75	-8.49391e-005
104.775	-8.49314e-005
104.8	-8.49237e-005
104.825	-8.4916e-005
104.85	-8.49083e-005
104.875	-8.49006e-005
104.9	-8.48929e-005
104.925	-8.48853e-005
104.95	-8.48776e-005
104.975	-8.48699e-005
105	-8.48622e-005
105.025	-8.48545e-005
105.05	-8.48468e-005
105.075	-8.48391e-005
105.1	-8.48314e-005
105.125	-8.48237e-005
105.15	-8.4816e-005
105.175	-8.48082e-005
105.2	-8.48005e-005
105.225	-8.47928e-005
105.25	-8.47851e-005
105.275	-8.47774e-005
105.3	-8.47697e-005
105.325	-8.4762e-005
105.35	-8.47543e-005
105.375	-8.47465e-005
105.4	-8.47388e-005
105.425	-8.47311e-005
105.45	-8.47234e-005
105.475	-8.47156e-005
105.5	-8.47079e-005
105.525	-8.47002e-005
105.55	-8.46925e-005
105.575	-8.46847e-005
105.6	-8.4677e-005
105.625	-8.46693e-005
105.65	-8.46615e-005
105.675	-8.46538e-005
105.7	-8.46461e-005
105.725	-8.46383e-005
105.75	-8.46306e-005
105.775	-8.46228e-005
105.8	-8.46151e-005
105.825	-8.46074e-005
105.85	-8.45996e-005
105.875	-8.45919e-005
105.9	-8.45841e-005
105.925	-8.45764e-005
105.95	-8.45686e-005
105.975	-8.45609e-005
106	-8.45531e-005
106.025	-8.45454e-005
106.05	-8.45376e-005
106.075	-8.45298e-005
106.1	-8.45221e-005
106.125	-8.45143e-005
106.15	-8.45066e-005
106.175	-8.44988e-005
106.2	-8.44911e-005
106.225	-8.44833e-005
106.25	-8.44755e-005
106.275	-8.44678e-005
106.3	-8.446e-005
106.325	-8.44522e-005
106.35	-8.44445e-005
106.375	-8.44367e-005
106.4	-8.44289e-005
106.425	-8.44211e-005
106.45	-8.44134e-005
106.475	-8.44056e-005
106.5	-8.43978e-005
106.525	-8.439e-005
106.55	-8.43822e-005
106.575	-8.43745e-005
106.6	-8.43667e-005
106.625	-8.43589e-005
106.65	-8.43511e-005
106.675	-8.43433e-005
106.7	-8.43355e-005
106.725	-8.43278e-005
106.75	-8.432e-005
106.775	-8.43122e-005
106.8	-8.43044e-005
106.825	-8.42966e-005
106.85	-8.42888e-005
106.875	-8.4281e-005
106.9	-8.42732e-005
106.925	-8.42654e-005
106.95	-8.42576e-005
106.975	-8.42498e-005
107	-8.4242e-005
107.025	-8.42342e-005
107.05	-8.42264e-005
107.075	-8.42186e-005
107.1	-8.42108e-005
107.125	-8.4203e-005
107.15	-8.41952e-005
107.175	-8.41874e-005
107.2	-8.41796e-005
107.225	-8.41718e-005
107.25	-8.4164e-005
107.275	-8.41562e-005
107.3	-8.41483e-005
107.325	-8.41405e-005
107.35	-8.41327e-005
107.375	-8.41249e-005
107.4	-8.41171e-005
107.425	-8.41093e-005
107.45	-8.41015e-005
107.475	-8.40936e-005
107.5	-8.40858e-005
107.525	-8.4078e-005
107.55	-8.40702e-005
107.575	-8.40623e-005
107.6	-8.40545e-005
107.625	-8.40467e-005
107.65	-8.40389e-005
107.675	-8.4031e-005
107.7	-8.40232e-005
107.725	-8.40154e-005
107.75	-8.40076e-005
107.775	-8.39997e-005
107.8	-8.39919e-005
107.825	-8.39841e-005
107.85	-8.39762e-005
107.875	-8.39684e-005
107.9	-8.39606e-005
107.925	-8.39527e-005
107.95	-8.39449e-005
107.975	-8.3937e-005
108	-8.39292e-005
108.025	-8.39214e-005
108.05	-8.39135e-005
108.075	-8.39057e-005
108.1	-8.38978e-005
108.125	-8.389e-005
108.15	-8.38822e-005
108.175	-8.38743e-005
108.2	-8.38665e-005
108.225	-8.38586e-005
108.25	-8.38508e-005
108.275	-8.38429e-005
108.3	-8.38351e-005
108.325	-8.38272e-005
108.35	-8.38194e-005
