label:MynRT[1].soma.ina( 0.5 )
18818
66.725	-6.16769e-005
66.75	-6.16693e-005
66.775	-6.16617e-005
66.8	-6.16541e-005
66.825	-6.16465e-005
66.85	-6.1639e-005
66.875	-6.16315e-005
66.9	-6.1624e-005
66.925	-6.16165e-005
66.95	-6.1609e-005
66.975	-6.16016e-005
67	-6.15942e-005
67.025	-6.15868e-005
67.05	-6.15794e-005
67.075	-6.15721e-005
67.1	-6.15648e-005
67.125	-6.15575e-005
67.15	-6.15502e-005
67.175	-6.1543e-005
67.2	-6.15357e-005
67.225	-6.15285e-005
67.25	-6.15213e-005
67.275	-6.15142e-005
67.3	-6.1507e-005
67.325	-6.14999e-005
67.35	-6.14928e-005
67.375	-6.14857e-005
67.4	-6.14787e-005
67.425	-6.14716e-005
67.45	-6.14646e-005
67.475	-6.14576e-005
67.5	-6.14506e-005
67.525	-6.14437e-005
67.55	-6.14368e-005
67.575	-6.14299e-005
67.6	-6.1423e-005
67.625	-6.14161e-005
67.65	-6.14093e-005
67.675	-6.14024e-005
67.7	-6.13957e-005
67.725	-6.13889e-005
67.75	-6.13821e-005
67.775	-6.13754e-005
67.8	-6.13687e-005
67.825	-6.1362e-005
67.85	-6.13553e-005
67.875	-6.13486e-005
67.9	-6.1342e-005
67.925	-6.13354e-005
67.95	-6.13288e-005
67.975	-6.13222e-005
68	-6.13157e-005
68.025	-6.13092e-005
68.05	-6.13026e-005
68.075	-6.12962e-005
68.1	-6.12897e-005
68.125	-6.12833e-005
68.15	-6.12768e-005
68.175	-6.12704e-005
68.2	-6.1264e-005
68.225	-6.12577e-005
68.25	-6.12513e-005
68.275	-6.1245e-005
68.3	-6.12387e-005
68.325	-6.12324e-005
68.35	-6.12261e-005
68.375	-6.12199e-005
68.4	-6.12137e-005
68.425	-6.12075e-005
68.45	-6.12013e-005
68.475	-6.11951e-005
68.5	-6.1189e-005
68.525	-6.11829e-005
68.55	-6.11768e-005
68.575	-6.11707e-005
68.6	-6.11646e-005
68.625	-6.11586e-005
68.65	-6.11525e-005
68.675	-6.11465e-005
68.7	-6.11405e-005
68.725	-6.11346e-005
68.75	-6.11286e-005
68.775	-6.11227e-005
68.8	-6.11168e-005
68.825	-6.11109e-005
68.85	-6.1105e-005
68.875	-6.10992e-005
68.9	-6.10933e-005
68.925	-6.10875e-005
68.95	-6.10817e-005
68.975	-6.1076e-005
69	-6.10702e-005
69.025	-6.10645e-005
69.05	-6.10587e-005
69.075	-6.1053e-005
69.1	-6.10474e-005
69.125	-6.10417e-005
69.15	-6.10361e-005
69.175	-6.10304e-005
69.2	-6.10248e-005
69.225	-6.10192e-005
69.25	-6.10137e-005
69.275	-6.10081e-005
69.3	-6.10026e-005
69.325	-6.09971e-005
69.35	-6.09916e-005
69.375	-6.09861e-005
69.4	-6.09807e-005
69.425	-6.09752e-005
69.45	-6.09698e-005
69.475	-6.09644e-005
69.5	-6.0959e-005
69.525	-6.09536e-005
69.55	-6.09483e-005
69.575	-6.0943e-005
69.6	-6.09377e-005
69.625	-6.09324e-005
69.65	-6.09271e-005
69.675	-6.09218e-005
69.7	-6.09166e-005
69.725	-6.09114e-005
69.75	-6.09062e-005
69.775	-6.0901e-005
69.8	-6.08958e-005
69.825	-6.08907e-005
69.85	-6.08855e-005
69.875	-6.08804e-005
69.9	-6.08753e-005
69.925	-6.08702e-005
69.95	-6.08652e-005
69.975	-6.08601e-005
70	-6.08551e-005
70.025	-6.08501e-005
70.05	-6.08451e-005
70.075	-6.08401e-005
70.1	-6.08352e-005
70.125	-6.08302e-005
70.15	-6.08253e-005
70.175	-6.08204e-005
70.2	-6.08155e-005
70.225	-6.08107e-005
70.25	-6.08058e-005
70.275	-6.0801e-005
70.3	-6.07961e-005
70.325	-6.07913e-005
70.35	-6.07866e-005
70.375	-6.07818e-005
70.4	-6.0777e-005
70.425	-6.07723e-005
70.45	-6.07676e-005
70.475	-6.07629e-005
70.5	-6.07582e-005
70.525	-6.07535e-005
70.55	-6.07489e-005
70.575	-6.07443e-005
70.6	-6.07396e-005
70.625	-6.0735e-005
70.65	-6.07305e-005
70.675	-6.07259e-005
70.7	-6.07213e-005
70.725	-6.07168e-005
70.75	-6.07123e-005
70.775	-6.07078e-005
70.8	-6.07033e-005
70.825	-6.06988e-005
70.85	-6.06944e-005
70.875	-6.06899e-005
70.9	-6.06855e-005
70.925	-6.06811e-005
70.95	-6.06767e-005
70.975	-6.06724e-005
71	-6.0668e-005
71.025	-6.06637e-005
71.05	-6.06594e-005
71.075	-6.0655e-005
71.1	-6.06508e-005
71.125	-6.06465e-005
71.15	-6.06422e-005
71.175	-6.0638e-005
71.2	-6.06338e-005
71.225	-6.06295e-005
71.25	-6.06253e-005
71.275	-6.06212e-005
71.3	-6.0617e-005
71.325	-6.06129e-005
71.35	-6.06087e-005
71.375	-6.06046e-005
71.4	-6.06005e-005
71.425	-6.05964e-005
71.45	-6.05924e-005
71.475	-6.05883e-005
71.5	-6.05843e-005
71.525	-6.05802e-005
71.55	-6.05762e-005
71.575	-6.05722e-005
71.6	-6.05683e-005
71.625	-6.05643e-005
71.65	-6.05603e-005
71.675	-6.05564e-005
71.7	-6.05525e-005
71.725	-6.05486e-005
71.75	-6.05447e-005
71.775	-6.05408e-005
71.8	-6.0537e-005
71.825	-6.05331e-005
71.85	-6.05293e-005
71.875	-6.05255e-005
71.9	-6.05217e-005
71.925	-6.05179e-005
71.95	-6.05142e-005
71.975	-6.05104e-005
72	-6.05067e-005
72.025	-6.0503e-005
72.05	-6.04993e-005
72.075	-6.04956e-005
72.1	-6.04919e-005
72.125	-6.04882e-005
72.15	-6.04846e-005
72.175	-6.04809e-005
72.2	-6.04773e-005
72.225	-6.04737e-005
72.25	-6.04701e-005
72.275	-6.04666e-005
72.3	-6.0463e-005
72.325	-6.04594e-005
72.35	-6.04559e-005
72.375	-6.04524e-005
72.4	-6.04489e-005
72.425	-6.04454e-005
72.45	-6.04419e-005
72.475	-6.04385e-005
72.5	-6.0435e-005
72.525	-6.04316e-005
72.55	-6.04282e-005
72.575	-6.04248e-005
72.6	-6.04214e-005
72.625	-6.0418e-005
72.65	-6.04147e-005
72.675	-6.04113e-005
72.7	-6.0408e-005
72.725	-6.04047e-005
72.75	-6.04013e-005
72.775	-6.03981e-005
72.8	-6.03948e-005
72.825	-6.03915e-005
72.85	-6.03883e-005
72.875	-6.0385e-005
72.9	-6.03818e-005
72.925	-6.03786e-005
72.95	-6.03754e-005
72.975	-6.03722e-005
73	-6.03691e-005
73.025	-6.03659e-005
73.05	-6.03628e-005
73.075	-6.03596e-005
73.1	-6.03565e-005
73.125	-6.03534e-005
73.15	-6.03503e-005
73.175	-6.03473e-005
73.2	-6.03442e-005
73.225	-6.03412e-005
73.25	-6.03381e-005
73.275	-6.03351e-005
73.3	-6.03321e-005
73.325	-6.03291e-005
73.35	-6.03261e-005
73.375	-6.03232e-005
73.4	-6.03202e-005
73.425	-6.03173e-005
73.45	-6.03143e-005
73.475	-6.03114e-005
73.5	-6.03085e-005
73.525	-6.03057e-005
73.55	-6.03028e-005
73.575	-6.02999e-005
73.6	-6.02971e-005
73.625	-6.02942e-005
73.65	-6.02914e-005
73.675	-6.02886e-005
73.7	-6.02858e-005
73.725	-6.0283e-005
73.75	-6.02803e-005
73.775	-6.02775e-005
73.8	-6.02747e-005
73.825	-6.0272e-005
73.85	-6.02693e-005
73.875	-6.02666e-005
73.9	-6.02639e-005
73.925	-6.02612e-005
73.95	-6.02585e-005
73.975	-6.02559e-005
74	-6.02532e-005
74.025	-6.02506e-005
74.05	-6.0248e-005
74.075	-6.02454e-005
74.1	-6.02428e-005
74.125	-6.02402e-005
74.15	-6.02376e-005
74.175	-6.02351e-005
74.2	-6.02325e-005
74.225	-6.023e-005
74.25	-6.02275e-005
74.275	-6.0225e-005
74.3	-6.02225e-005
74.325	-6.022e-005
74.35	-6.02175e-005
74.375	-6.02151e-005
74.4	-6.02126e-005
74.425	-6.02102e-005
74.45	-6.02078e-005
74.475	-6.02054e-005
74.5	-6.0203e-005
74.525	-6.02006e-005
74.55	-6.01982e-005
74.575	-6.01958e-005
74.6	-6.01935e-005
74.625	-6.01912e-005
74.65	-6.01888e-005
74.675	-6.01865e-005
74.7	-6.01842e-005
74.725	-6.01819e-005
74.75	-6.01796e-005
74.775	-6.01774e-005
74.8	-6.01751e-005
74.825	-6.01729e-005
74.85	-6.01706e-005
74.875	-6.01684e-005
74.9	-6.01662e-005
74.925	-6.0164e-005
74.95	-6.01618e-005
74.975	-6.01597e-005
75	-6.01575e-005
75.025	-6.01553e-005
75.05	-6.01532e-005
75.075	-6.01511e-005
75.1	-6.0149e-005
75.125	-6.01468e-005
75.15	-6.01448e-005
75.175	-6.01427e-005
75.2	-6.01406e-005
75.225	-6.01385e-005
75.25	-6.01365e-005
75.275	-6.01345e-005
75.3	-6.01324e-005
75.325	-6.01304e-005
75.35	-6.01284e-005
75.375	-6.01264e-005
75.4	-6.01244e-005
75.425	-6.01225e-005
75.45	-6.01205e-005
75.475	-6.01186e-005
75.5	-6.01166e-005
75.525	-6.01147e-005
75.55	-6.01128e-005
75.575	-6.01109e-005
75.6	-6.0109e-005
75.625	-6.01071e-005
75.65	-6.01052e-005
75.675	-6.01034e-005
75.7	-6.01015e-005
75.725	-6.00997e-005
75.75	-6.00979e-005
75.775	-6.0096e-005
75.8	-6.00942e-005
75.825	-6.00924e-005
75.85	-6.00907e-005
75.875	-6.00889e-005
75.9	-6.00871e-005
75.925	-6.00854e-005
75.95	-6.00836e-005
75.975	-6.00819e-005
76	-6.00802e-005
76.025	-6.00785e-005
76.05	-6.00768e-005
76.075	-6.00751e-005
76.1	-6.00734e-005
76.125	-6.00717e-005
76.15	-6.00701e-005
76.175	-6.00684e-005
76.2	-6.00668e-005
76.225	-6.00652e-005
76.25	-6.00636e-005
76.275	-6.00619e-005
76.3	-6.00604e-005
76.325	-6.00588e-005
76.35	-6.00572e-005
76.375	-6.00556e-005
76.4	-6.00541e-005
76.425	-6.00525e-005
76.45	-6.0051e-005
76.475	-6.00495e-005
76.5	-6.0048e-005
76.525	-6.00465e-005
76.55	-6.0045e-005
76.575	-6.00435e-005
76.6	-6.0042e-005
76.625	-6.00406e-005
76.65	-6.00391e-005
76.675	-6.00377e-005
76.7	-6.00362e-005
76.725	-6.00348e-005
76.75	-6.00334e-005
76.775	-6.0032e-005
76.8	-6.00306e-005
76.825	-6.00292e-005
76.85	-6.00278e-005
76.875	-6.00265e-005
76.9	-6.00251e-005
76.925	-6.00238e-005
76.95	-6.00225e-005
76.975	-6.00211e-005
77	-6.00198e-005
77.025	-6.00185e-005
77.05	-6.00172e-005
77.075	-6.00159e-005
77.1	-6.00147e-005
77.125	-6.00134e-005
77.15	-6.00121e-005
77.175	-6.00109e-005
77.2	-6.00097e-005
77.225	-6.00084e-005
77.25	-6.00072e-005
77.275	-6.0006e-005
77.3	-6.00048e-005
77.325	-6.00036e-005
77.35	-6.00024e-005
77.375	-6.00013e-005
77.4	-6.00001e-005
77.425	-5.9999e-005
77.45	-5.99978e-005
77.475	-5.99967e-005
77.5	-5.99956e-005
77.525	-5.99944e-005
77.55	-5.99933e-005
77.575	-5.99922e-005
77.6	-5.99912e-005
77.625	-5.99901e-005
77.65	-5.9989e-005
77.675	-5.99879e-005
77.7	-5.99869e-005
77.725	-5.99859e-005
77.75	-5.99848e-005
77.775	-5.99838e-005
77.8	-5.99828e-005
77.825	-5.99818e-005
77.85	-5.99808e-005
77.875	-5.99798e-005
77.9	-5.99788e-005
77.925	-5.99779e-005
77.95	-5.99769e-005
77.975	-5.9976e-005
78	-5.9975e-005
78.025	-5.99741e-005
78.05	-5.99732e-005
78.075	-5.99723e-005
78.1	-5.99713e-005
78.125	-5.99705e-005
78.15	-5.99696e-005
78.175	-5.99687e-005
78.2	-5.99678e-005
78.225	-5.9967e-005
78.25	-5.99661e-005
78.275	-5.99653e-005
78.3	-5.99644e-005
78.325	-5.99636e-005
78.35	-5.99628e-005
78.375	-5.9962e-005
78.4	-5.99612e-005
78.425	-5.99604e-005
78.45	-5.99596e-005
78.475	-5.99588e-005
78.5	-5.99581e-005
78.525	-5.99573e-005
78.55	-5.99566e-005
78.575	-5.99558e-005
78.6	-5.99551e-005
78.625	-5.99544e-005
78.65	-5.99536e-005
78.675	-5.99529e-005
78.7	-5.99522e-005
78.725	-5.99516e-005
78.75	-5.99509e-005
78.775	-5.99502e-005
78.8	-5.99495e-005
78.825	-5.99489e-005
78.85	-5.99482e-005
78.875	-5.99476e-005
78.9	-5.9947e-005
78.925	-5.99463e-005
78.95	-5.99457e-005
78.975	-5.99451e-005
79	-5.99445e-005
79.025	-5.99439e-005
79.05	-5.99434e-005
79.075	-5.99428e-005
79.1	-5.99422e-005
79.125	-5.99417e-005
79.15	-5.99411e-005
79.175	-5.99406e-005
79.2	-5.994e-005
79.225	-5.99395e-005
79.25	-5.9939e-005
79.275	-5.99385e-005
79.3	-5.9938e-005
79.325	-5.99375e-005
79.35	-5.9937e-005
79.375	-5.99365e-005
79.4	-5.99361e-005
79.425	-5.99356e-005
79.45	-5.99351e-005
79.475	-5.99347e-005
79.5	-5.99343e-005
79.525	-5.99338e-005
79.55	-5.99334e-005
79.575	-5.9933e-005
79.6	-5.99326e-005
79.625	-5.99322e-005
79.65	-5.99318e-005
79.675	-5.99314e-005
79.7	-5.99311e-005
79.725	-5.99307e-005
79.75	-5.99303e-005
79.775	-5.993e-005
79.8	-5.99296e-005
79.825	-5.99293e-005
79.85	-5.9929e-005
79.875	-5.99286e-005
79.9	-5.99283e-005
79.925	-5.9928e-005
79.95	-5.99277e-005
79.975	-5.99274e-005
80	-5.99272e-005
80.025	-5.99269e-005
80.05	-5.99266e-005
80.075	-5.99263e-005
80.1	-5.99261e-005
80.125	-5.99258e-005
80.15	-5.99256e-005
80.175	-5.99254e-005
80.2	-5.99252e-005
80.225	-5.99249e-005
80.25	-5.99247e-005
80.275	-5.99245e-005
80.3	-5.99243e-005
80.325	-5.99241e-005
80.35	-5.9924e-005
80.375	-5.99238e-005
80.4	-5.99236e-005
80.425	-5.99235e-005
80.45	-5.99233e-005
80.475	-5.99232e-005
80.5	-5.9923e-005
80.525	-5.99229e-005
80.55	-5.99228e-005
80.575	-5.99227e-005
80.6	-5.99226e-005
80.625	-5.99225e-005
80.65	-5.99224e-005
80.675	-5.99223e-005
80.7	-5.99222e-005
80.725	-5.99221e-005
80.75	-5.99221e-005
80.775	-5.9922e-005
80.8	-5.9922e-005
80.825	-5.99219e-005
80.85	-5.99219e-005
80.875	-5.99219e-005
80.9	-5.99218e-005
80.925	-5.99218e-005
80.95	-5.99218e-005
80.975	-5.99218e-005
81	-5.99218e-005
81.025	-5.99218e-005
81.05	-5.99218e-005
81.075	-5.99219e-005
81.1	-5.99219e-005
81.125	-5.99219e-005
81.15	-5.9922e-005
81.175	-5.9922e-005
81.2	-5.99221e-005
81.225	-5.99222e-005
81.25	-5.99222e-005
81.275	-5.99223e-005
81.3	-5.99224e-005
81.325	-5.99225e-005
81.35	-5.99226e-005
81.375	-5.99227e-005
81.4	-5.99228e-005
81.425	-5.99229e-005
81.45	-5.99231e-005
81.475	-5.99232e-005
81.5	-5.99233e-005
81.525	-5.99235e-005
81.55	-5.99236e-005
81.575	-5.99238e-005
81.6	-5.9924e-005
81.625	-5.99241e-005
81.65	-5.99243e-005
81.675	-5.99245e-005
81.7	-5.99247e-005
81.725	-5.99249e-005
81.75	-5.99251e-005
81.775	-5.99253e-005
81.8	-5.99255e-005
81.825	-5.99257e-005
81.85	-5.9926e-005
81.875	-5.99262e-005
81.9	-5.99265e-005
81.925	-5.99267e-005
81.95	-5.9927e-005
81.975	-5.99272e-005
82	-5.99275e-005
82.025	-5.99278e-005
82.05	-5.99281e-005
82.075	-5.99283e-005
82.1	-5.99286e-005
82.125	-5.99289e-005
82.15	-5.99292e-005
82.175	-5.99296e-005
82.2	-5.99299e-005
82.225	-5.99302e-005
82.25	-5.99305e-005
82.275	-5.99309e-005
82.3	-5.99312e-005
82.325	-5.99316e-005
82.35	-5.99319e-005
82.375	-5.99323e-005
82.4	-5.99326e-005
82.425	-5.9933e-005
82.45	-5.99334e-005
82.475	-5.99338e-005
82.5	-5.99342e-005
82.525	-5.99346e-005
82.55	-5.9935e-005
82.575	-5.99354e-005
82.6	-5.99358e-005
82.625	-5.99362e-005
82.65	-5.99367e-005
82.675	-5.99371e-005
82.7	-5.99375e-005
82.725	-5.9938e-005
82.75	-5.99384e-005
82.775	-5.99389e-005
82.8	-5.99394e-005
82.825	-5.99398e-005
82.85	-5.99403e-005
82.875	-5.99408e-005
82.9	-5.99413e-005
82.925	-5.99418e-005
82.95	-5.99423e-005
82.975	-5.99428e-005
83	-5.99433e-005
83.025	-5.99438e-005
83.05	-5.99443e-005
83.075	-5.99449e-005
83.1	-5.99454e-005
83.125	-5.99459e-005
83.15	-5.99465e-005
83.175	-5.9947e-005
83.2	-5.99476e-005
83.225	-5.99481e-005
83.25	-5.99487e-005
83.275	-5.99493e-005
83.3	-5.99499e-005
83.325	-5.99504e-005
83.35	-5.9951e-005
83.375	-5.99516e-005
83.4	-5.99522e-005
83.425	-5.99528e-005
83.45	-5.99535e-005
83.475	-5.99541e-005
83.5	-5.99547e-005
83.525	-5.99553e-005
83.55	-5.9956e-005
83.575	-5.99566e-005
83.6	-5.99572e-005
83.625	-5.99579e-005
83.65	-5.99586e-005
83.675	-5.99592e-005
83.7	-5.99599e-005
83.725	-5.99606e-005
83.75	-5.99612e-005
83.775	-5.99619e-005
83.8	-5.99626e-005
83.825	-5.99633e-005
83.85	-5.9964e-005
83.875	-5.99647e-005
83.9	-5.99654e-005
83.925	-5.99661e-005
83.95	-5.99669e-005
83.975	-5.99676e-005
84	-5.99683e-005
84.025	-5.99691e-005
84.05	-5.99698e-005
84.075	-5.99705e-005
84.1	-5.99713e-005
84.125	-5.99721e-005
84.15	-5.99728e-005
84.175	-5.99736e-005
84.2	-5.99744e-005
84.225	-5.99751e-005
84.25	-5.99759e-005
84.275	-5.99767e-005
84.3	-5.99775e-005
84.325	-5.99783e-005
84.35	-5.99791e-005
84.375	-5.99799e-005
84.4	-5.99807e-005
84.425	-5.99816e-005
84.45	-5.99824e-005
84.475	-5.99832e-005
84.5	-5.99841e-005
84.525	-5.99849e-005
84.55	-5.99857e-005
84.575	-5.99866e-005
84.6	-5.99874e-005
84.625	-5.99883e-005
84.65	-5.99892e-005
84.675	-5.999e-005
84.7	-5.99909e-005
84.725	-5.99918e-005
84.75	-5.99927e-005
84.775	-5.99936e-005
84.8	-5.99945e-005
84.825	-5.99954e-005
84.85	-5.99963e-005
84.875	-5.99972e-005
84.9	-5.99981e-005
84.925	-5.9999e-005
84.95	-5.99999e-005
84.975	-6.00009e-005
85	-6.00018e-005
85.025	-6.00027e-005
85.05	-6.00037e-005
85.075	-6.00046e-005
85.1	-6.00056e-005
85.125	-6.00066e-005
85.15	-6.00075e-005
85.175	-6.00085e-005
85.2	-6.00095e-005
85.225	-6.00104e-005
85.25	-6.00114e-005
85.275	-6.00124e-005
85.3	-6.00134e-005
85.325	-6.00144e-005
85.35	-6.00154e-005
85.375	-6.00164e-005
85.4	-6.00174e-005
85.425	-6.00184e-005
85.45	-6.00194e-005
85.475	-6.00205e-005
85.5	-6.00215e-005
85.525	-6.00225e-005
85.55	-6.00236e-005
85.575	-6.00246e-005
85.6	-6.00257e-005
85.625	-6.00267e-005
85.65	-6.00278e-005
85.675	-6.00288e-005
85.7	-6.00299e-005
85.725	-6.0031e-005
85.75	-6.0032e-005
85.775	-6.00331e-005
85.8	-6.00342e-005
85.825	-6.00353e-005
85.85	-6.00364e-005
85.875	-6.00375e-005
85.9	-6.00386e-005
85.925	-6.00397e-005
85.95	-6.00408e-005
85.975	-6.00419e-005
86	-6.0043e-005
86.025	-6.00441e-005
86.05	-6.00453e-005
86.075	-6.00464e-005
86.1	-6.00475e-005
86.125	-6.00487e-005
86.15	-6.00498e-005
86.175	-6.0051e-005
86.2	-6.00521e-005
86.225	-6.00533e-005
86.25	-6.00545e-005
86.275	-6.00556e-005
86.3	-6.00568e-005
86.325	-6.0058e-005
86.35	-6.00591e-005
86.375	-6.00603e-005
86.4	-6.00615e-005
86.425	-6.00627e-005
86.45	-6.00639e-005
86.475	-6.00651e-005
86.5	-6.00663e-005
86.525	-6.00675e-005
86.55	-6.00687e-005
86.575	-6.007e-005
86.6	-6.00712e-005
86.625	-6.00724e-005
86.65	-6.00736e-005
86.675	-6.00749e-005
86.7	-6.00761e-005
86.725	-6.00773e-005
86.75	-6.00786e-005
86.775	-6.00798e-005
86.8	-6.00811e-005
86.825	-6.00824e-005
86.85	-6.00836e-005
86.875	-6.00849e-005
86.9	-6.00862e-005
86.925	-6.00874e-005
86.95	-6.00887e-005
86.975	-6.009e-005
87	-6.00913e-005
87.025	-6.00926e-005
87.05	-6.00939e-005
87.075	-6.00952e-005
87.1	-6.00965e-005
87.125	-6.00978e-005
87.15	-6.00991e-005
87.175	-6.01004e-005
87.2	-6.01017e-005
87.225	-6.01031e-005
87.25	-6.01044e-005
87.275	-6.01057e-005
87.3	-6.01071e-005
87.325	-6.01084e-005
87.35	-6.01097e-005
87.375	-6.01111e-005
87.4	-6.01124e-005
87.425	-6.01138e-005
87.45	-6.01151e-005
87.475	-6.01165e-005
87.5	-6.01179e-005
87.525	-6.01192e-005
87.55	-6.01206e-005
87.575	-6.0122e-005
87.6	-6.01234e-005
87.625	-6.01248e-005
87.65	-6.01261e-005
87.675	-6.01275e-005
87.7	-6.01289e-005
87.725	-6.01303e-005
87.75	-6.01317e-005
87.775	-6.01332e-005
87.8	-6.01346e-005
87.825	-6.0136e-005
87.85	-6.01374e-005
87.875	-6.01388e-005
87.9	-6.01402e-005
87.925	-6.01417e-005
87.95	-6.01431e-005
87.975	-6.01445e-005
88	-6.0146e-005
88.025	-6.01474e-005
88.05	-6.01489e-005
88.075	-6.01503e-005
88.1	-6.01518e-005
88.125	-6.01532e-005
88.15	-6.01547e-005
88.175	-6.01562e-005
88.2	-6.01577e-005
88.225	-6.01591e-005
88.25	-6.01606e-005
88.275	-6.01621e-005
88.3	-6.01636e-005
88.325	-6.01651e-005
88.35	-6.01665e-005
88.375	-6.0168e-005
88.4	-6.01695e-005
88.425	-6.0171e-005
88.45	-6.01725e-005
88.475	-6.01741e-005
88.5	-6.01756e-005
88.525	-6.01771e-005
88.55	-6.01786e-005
88.575	-6.01801e-005
88.6	-6.01817e-005
88.625	-6.01832e-005
88.65	-6.01847e-005
88.675	-6.01863e-005
88.7	-6.01878e-005
88.725	-6.01893e-005
88.75	-6.01909e-005
88.775	-6.01924e-005
88.8	-6.0194e-005
88.825	-6.01956e-005
88.85	-6.01971e-005
88.875	-6.01987e-005
88.9	-6.02002e-005
88.925	-6.02018e-005
88.95	-6.02034e-005
88.975	-6.0205e-005
89	-6.02065e-005
89.025	-6.02081e-005
89.05	-6.02097e-005
89.075	-6.02113e-005
89.1	-6.02129e-005
89.125	-6.02145e-005
89.15	-6.02161e-005
89.175	-6.02177e-005
89.2	-6.02193e-005
89.225	-6.02209e-005
89.25	-6.02225e-005
89.275	-6.02242e-005
89.3	-6.02258e-005
89.325	-6.02274e-005
89.35	-6.0229e-005
89.375	-6.02307e-005
89.4	-6.02323e-005
89.425	-6.02339e-005
89.45	-6.02356e-005
89.475	-6.02372e-005
89.5	-6.02389e-005
89.525	-6.02405e-005
89.55	-6.02422e-005
89.575	-6.02438e-005
89.6	-6.02455e-005
89.625	-6.02471e-005
89.65	-6.02488e-005
89.675	-6.02505e-005
89.7	-6.02521e-005
89.725	-6.02538e-005
89.75	-6.02555e-005
89.775	-6.02572e-005
89.8	-6.02589e-005
89.825	-6.02605e-005
89.85	-6.02622e-005
89.875	-6.02639e-005
89.9	-6.02656e-005
89.925	-6.02673e-005
89.95	-6.0269e-005
89.975	-6.02707e-005
90	-6.02724e-005
90.025	-6.02741e-005
90.05	-6.02759e-005
90.075	-6.02776e-005
90.1	-6.02793e-005
90.125	-6.0281e-005
90.15	-6.02827e-005
90.175	-6.02845e-005
90.2	-6.02862e-005
90.225	-6.02879e-005
90.25	-6.02897e-005
90.275	-6.02914e-005
90.3	-6.02932e-005
90.325	-6.02949e-005
90.35	-6.02967e-005
90.375	-6.02984e-005
90.4	-6.03002e-005
90.425	-6.03019e-005
90.45	-6.03037e-005
90.475	-6.03055e-005
90.5	-6.03072e-005
90.525	-6.0309e-005
90.55	-6.03108e-005
90.575	-6.03125e-005
90.6	-6.03143e-005
90.625	-6.03161e-005
90.65	-6.03179e-005
90.675	-6.03197e-005
90.7	-6.03215e-005
90.725	-6.03233e-005
90.75	-6.03251e-005
90.775	-6.03269e-005
90.8	-6.03287e-005
90.825	-6.03305e-005
90.85	-6.03323e-005
90.875	-6.03341e-005
90.9	-6.03359e-005
90.925	-6.03377e-005
90.95	-6.03395e-005
90.975	-6.03413e-005
91	-6.03432e-005
91.025	-6.0345e-005
91.05	-6.03468e-005
91.075	-6.03487e-005
91.1	-6.03505e-005
91.125	-6.03523e-005
91.15	-6.03542e-005
91.175	-6.0356e-005
91.2	-6.03579e-005
91.225	-6.03597e-005
91.25	-6.03616e-005
91.275	-6.03634e-005
91.3	-6.03653e-005
91.325	-6.03671e-005
91.35	-6.0369e-005
91.375	-6.03708e-005
91.4	-6.03727e-005
91.425	-6.03746e-005
91.45	-6.03765e-005
91.475	-6.03783e-005
91.5	-6.03802e-005
91.525	-6.03821e-005
91.55	-6.0384e-005
91.575	-6.03859e-005
91.6	-6.03877e-005
91.625	-6.03896e-005
91.65	-6.03915e-005
91.675	-6.03934e-005
91.7	-6.03953e-005
91.725	-6.03972e-005
91.75	-6.03991e-005
91.775	-6.0401e-005
91.8	-6.04029e-005
91.825	-6.04048e-005
91.85	-6.04068e-005
91.875	-6.04087e-005
91.9	-6.04106e-005
91.925	-6.04125e-005
91.95	-6.04144e-005
91.975	-6.04164e-005
92	-6.04183e-005
92.025	-6.04202e-005
92.05	-6.04222e-005
92.075	-6.04241e-005
92.1	-6.0426e-005
92.125	-6.0428e-005
92.15	-6.04299e-005
92.175	-6.04319e-005
92.2	-6.04338e-005
92.225	-6.04358e-005
92.25	-6.04377e-005
92.275	-6.04397e-005
92.3	-6.04416e-005
92.325	-6.04436e-005
92.35	-6.04456e-005
92.375	-6.04475e-005
92.4	-6.04495e-005
92.425	-6.04515e-005
92.45	-6.04534e-005
92.475	-6.04554e-005
92.5	-6.04574e-005
92.525	-6.04594e-005
92.55	-6.04613e-005
92.575	-6.04633e-005
92.6	-6.04653e-005
92.625	-6.04673e-005
92.65	-6.04693e-005
92.675	-6.04713e-005
92.7	-6.04733e-005
92.725	-6.04753e-005
92.75	-6.04773e-005
92.775	-6.04793e-005
92.8	-6.04813e-005
92.825	-6.04833e-005
92.85	-6.04853e-005
92.875	-6.04873e-005
92.9	-6.04893e-005
92.925	-6.04913e-005
92.95	-6.04934e-005
92.975	-6.04954e-005
93	-6.04974e-005
93.025	-6.04994e-005
93.05	-6.05015e-005
93.075	-6.05035e-005
93.1	-6.05055e-005
93.125	-6.05076e-005
93.15	-6.05096e-005
93.175	-6.05116e-005
93.2	-6.05137e-005
93.225	-6.05157e-005
93.25	-6.05178e-005
93.275	-6.05198e-005
93.3	-6.05219e-005
93.325	-6.05239e-005
93.35	-6.0526e-005
93.375	-6.0528e-005
93.4	-6.05301e-005
93.425	-6.05321e-005
93.45	-6.05342e-005
93.475	-6.05363e-005
93.5	-6.05383e-005
93.525	-6.05404e-005
93.55	-6.05425e-005
93.575	-6.05446e-005
93.6	-6.05466e-005
93.625	-6.05487e-005
93.65	-6.05508e-005
93.675	-6.05529e-005
