label:MynRT[1].soma.ik_k2( 0.5 )
18818
103.825	0.000180932
103.85	0.000180938
103.875	0.000180943
103.9	0.000180949
103.925	0.000180955
103.95	0.00018096
103.975	0.000180966
104	0.000180971
104.025	0.000180977
104.05	0.000180982
104.075	0.000180988
104.1	0.000180993
104.125	0.000180999
104.15	0.000181005
104.175	0.00018101
104.2	0.000181016
104.225	0.000181021
104.25	0.000181027
104.275	0.000181033
104.3	0.000181038
104.325	0.000181044
104.35	0.000181049
104.375	0.000181055
104.4	0.000181061
104.425	0.000181066
104.45	0.000181072
104.475	0.000181077
104.5	0.000181083
104.525	0.000181089
104.55	0.000181094
104.575	0.0001811
104.6	0.000181105
104.625	0.000181111
104.65	0.000181117
104.675	0.000181122
104.7	0.000181128
104.725	0.000181133
104.75	0.000181139
104.775	0.000181145
104.8	0.00018115
104.825	0.000181156
104.85	0.000181161
104.875	0.000181167
104.9	0.000181173
104.925	0.000181178
104.95	0.000181184
104.975	0.00018119
105	0.000181195
105.025	0.000181201
105.05	0.000181207
105.075	0.000181212
105.1	0.000181218
105.125	0.000181223
105.15	0.000181229
105.175	0.000181235
105.2	0.00018124
105.225	0.000181246
105.25	0.000181252
105.275	0.000181257
105.3	0.000181263
105.325	0.000181269
105.35	0.000181274
105.375	0.00018128
105.4	0.000181286
105.425	0.000181291
105.45	0.000181297
105.475	0.000181303
105.5	0.000181308
105.525	0.000181314
105.55	0.00018132
105.575	0.000181325
105.6	0.000181331
105.625	0.000181337
105.65	0.000181342
105.675	0.000181348
105.7	0.000181354
105.725	0.000181359
105.75	0.000181365
105.775	0.000181371
105.8	0.000181376
105.825	0.000181382
105.85	0.000181388
105.875	0.000181393
105.9	0.000181399
105.925	0.000181405
105.95	0.00018141
105.975	0.000181416
106	0.000181422
106.025	0.000181427
106.05	0.000181433
106.075	0.000181439
106.1	0.000181445
106.125	0.00018145
106.15	0.000181456
106.175	0.000181462
106.2	0.000181467
106.225	0.000181473
106.25	0.000181479
106.275	0.000181484
106.3	0.00018149
106.325	0.000181496
106.35	0.000181502
106.375	0.000181507
106.4	0.000181513
106.425	0.000181519
106.45	0.000181524
106.475	0.00018153
106.5	0.000181536
106.525	0.000181542
106.55	0.000181547
106.575	0.000181553
106.6	0.000181559
106.625	0.000181564
106.65	0.00018157
106.675	0.000181576
106.7	0.000181582
106.725	0.000181587
106.75	0.000181593
106.775	0.000181599
106.8	0.000181605
106.825	0.00018161
106.85	0.000181616
106.875	0.000181622
106.9	0.000181627
106.925	0.000181633
106.95	0.000181639
106.975	0.000181645
107	0.00018165
107.025	0.000181656
107.05	0.000181662
107.075	0.000181668
107.1	0.000181673
107.125	0.000181679
107.15	0.000181685
107.175	0.000181691
107.2	0.000181696
107.225	0.000181702
107.25	0.000181708
107.275	0.000181714
107.3	0.000181719
107.325	0.000181725
107.35	0.000181731
107.375	0.000181737
107.4	0.000181742
107.425	0.000181748
107.45	0.000181754
107.475	0.00018176
107.5	0.000181765
107.525	0.000181771
107.55	0.000181777
107.575	0.000181783
107.6	0.000181788
107.625	0.000181794
107.65	0.0001818
107.675	0.000181806
107.7	0.000181812
107.725	0.000181817
107.75	0.000181823
107.775	0.000181829
107.8	0.000181835
107.825	0.00018184
107.85	0.000181846
107.875	0.000181852
107.9	0.000181858
107.925	0.000181864
107.95	0.000181869
107.975	0.000181875
108	0.000181881
108.025	0.000181887
108.05	0.000181892
108.075	0.000181898
108.1	0.000181904
108.125	0.00018191
108.15	0.000181916
108.175	0.000181921
108.2	0.000181927
108.225	0.000181933
108.25	0.000181939
108.275	0.000181945
108.3	0.00018195
108.325	0.000181956
108.35	0.000181962
108.375	0.000181968
108.4	0.000181974
108.425	0.000181979
108.45	0.000181985
108.475	0.000181991
108.5	0.000181997
108.525	0.000182003
108.55	0.000182008
108.575	0.000182014
108.6	0.00018202
108.625	0.000182026
108.65	0.000182032
108.675	0.000182037
108.7	0.000182043
108.725	0.000182049
108.75	0.000182055
108.775	0.000182061
108.8	0.000182066
108.825	0.000182072
108.85	0.000182078
108.875	0.000182084
108.9	0.00018209
108.925	0.000182096
108.95	0.000182101
108.975	0.000182107
109	0.000182113
109.025	0.000182119
109.05	0.000182125
109.075	0.00018213
109.1	0.000182136
109.125	0.000182142
109.15	0.000182148
109.175	0.000182154
109.2	0.00018216
109.225	0.000182165
109.25	0.000182171
109.275	0.000182177
109.3	0.000182183
109.325	0.000182189
109.35	0.000182195
109.375	0.0001822
109.4	0.000182206
109.425	0.000182212
109.45	0.000182218
109.475	0.000182224
109.5	0.00018223
109.525	0.000182235
109.55	0.000182241
109.575	0.000182247
109.6	0.000182253
109.625	0.000182259
109.65	0.000182265
109.675	0.00018227
109.7	0.000182276
109.725	0.000182282
109.75	0.000182288
109.775	0.000182294
109.8	0.0001823
109.825	0.000182305
109.85	0.000182311
109.875	0.000182317
109.9	0.000182323
109.925	0.000182329
109.95	0.000182335
109.975	0.000182341
110	0.000182346
110.025	0.000182352
110.05	0.000182358
110.075	0.000182364
110.1	0.00018237
110.125	0.000182376
110.15	0.000182382
110.175	0.000182387
110.2	0.000182393
110.225	0.000182399
110.25	0.000182405
110.275	0.000182411
110.3	0.000182417
110.325	0.000182423
110.35	0.000182428
110.375	0.000182434
110.4	0.00018244
110.425	0.000182446
110.45	0.000182452
110.475	0.000182458
110.5	0.000182464
110.525	0.000182469
110.55	0.000182475
110.575	0.000182481
110.6	0.000182487
110.625	0.000182493
110.65	0.000182499
110.675	0.000182505
110.7	0.00018251
110.725	0.000182516
110.75	0.000182522
110.775	0.000182528
110.8	0.000182534
110.825	0.00018254
110.85	0.000182546
110.875	0.000182552
110.9	0.000182557
110.925	0.000182563
110.95	0.000182569
110.975	0.000182575
111	0.000182581
111.025	0.000182587
111.05	0.000182593
111.075	0.000182599
111.1	0.000182604
111.125	0.00018261
111.15	0.000182616
111.175	0.000182622
111.2	0.000182628
111.225	0.000182634
111.25	0.00018264
111.275	0.000182646
111.3	0.000182651
111.325	0.000182657
111.35	0.000182663
111.375	0.000182669
111.4	0.000182675
111.425	0.000182681
111.45	0.000182687
111.475	0.000182693
111.5	0.000182699
111.525	0.000182704
111.55	0.00018271
111.575	0.000182716
111.6	0.000182722
111.625	0.000182728
111.65	0.000182734
111.675	0.00018274
111.7	0.000182746
111.725	0.000182752
111.75	0.000182757
111.775	0.000182763
111.8	0.000182769
111.825	0.000182775
111.85	0.000182781
111.875	0.000182787
111.9	0.000182793
111.925	0.000182799
111.95	0.000182805
111.975	0.00018281
112	0.000182816
112.025	0.000182822
112.05	0.000182828
112.075	0.000182834
112.1	0.00018284
112.125	0.000182846
112.15	0.000182852
112.175	0.000182858
112.2	0.000182864
112.225	0.000182869
112.25	0.000182875
112.275	0.000182881
112.3	0.000182887
112.325	0.000182893
112.35	0.000182899
112.375	0.000182905
112.4	0.000182911
112.425	0.000182917
112.45	0.000182923
112.475	0.000182928
112.5	0.000182934
112.525	0.00018294
112.55	0.000182946
112.575	0.000182952
112.6	0.000182958
112.625	0.000182964
112.65	0.00018297
112.675	0.000182976
112.7	0.000182982
112.725	0.000182987
112.75	0.000182993
112.775	0.000182999
112.8	0.000183005
112.825	0.000183011
112.85	0.000183017
112.875	0.000183023
112.9	0.000183029
112.925	0.000183035
112.95	0.000183041
112.975	0.000183047
113	0.000183052
113.025	0.000183058
113.05	0.000183064
113.075	0.00018307
113.1	0.000183076
113.125	0.000183082
113.15	0.000183088
113.175	0.000183094
113.2	0.0001831
113.225	0.000183106
113.25	0.000183112
113.275	0.000183118
113.3	0.000183123
113.325	0.000183129
113.35	0.000183135
113.375	0.000183141
113.4	0.000183147
113.425	0.000183153
113.45	0.000183159
113.475	0.000183165
113.5	0.000183171
113.525	0.000183177
113.55	0.000183183
113.575	0.000183188
113.6	0.000183194
113.625	0.0001832
113.65	0.000183206
113.675	0.000183212
113.7	0.000183218
113.725	0.000183224
113.75	0.00018323
113.775	0.000183236
113.8	0.000183242
113.825	0.000183248
113.85	0.000183254
113.875	0.00018326
113.9	0.000183265
113.925	0.000183271
113.95	0.000183277
113.975	0.000183283
114	0.000183289
114.025	0.000183295
114.05	0.000183301
114.075	0.000183307
114.1	0.000183313
114.125	0.000183319
114.15	0.000183325
114.175	0.000183331
114.2	0.000183336
114.225	0.000183342
114.25	0.000183348
114.275	0.000183354
114.3	0.00018336
114.325	0.000183366
114.35	0.000183372
114.375	0.000183378
114.4	0.000183384
114.425	0.00018339
114.45	0.000183396
114.475	0.000183402
114.5	0.000183408
114.525	0.000183413
114.55	0.000183419
114.575	0.000183425
114.6	0.000183431
114.625	0.000183437
114.65	0.000183443
114.675	0.000183449
114.7	0.000183455
114.725	0.000183461
114.75	0.000183467
114.775	0.000183473
114.8	0.000183479
114.825	0.000183485
114.85	0.00018349
114.875	0.000183496
114.9	0.000183502
114.925	0.000183508
114.95	0.000183514
114.975	0.00018352
115	0.000183526
115.025	0.000183532
115.05	0.000183538
115.075	0.000183544
115.1	0.00018355
115.125	0.000183556
115.15	0.000183562
115.175	0.000183568
115.2	0.000183573
115.225	0.000183579
115.25	0.000183585
115.275	0.000183591
115.3	0.000183597
115.325	0.000183603
115.35	0.000183609
115.375	0.000183615
115.4	0.000183621
115.425	0.000183627
115.45	0.000183633
115.475	0.000183639
115.5	0.000183645
115.525	0.000183651
115.55	0.000183656
115.575	0.000183662
115.6	0.000183668
115.625	0.000183674
115.65	0.00018368
115.675	0.000183686
115.7	0.000183692
115.725	0.000183698
115.75	0.000183704
115.775	0.00018371
115.8	0.000183716
115.825	0.000183722
115.85	0.000183728
115.875	0.000183734
115.9	0.000183739
115.925	0.000183745
115.95	0.000183751
115.975	0.000183757
116	0.000183763
116.025	0.000183769
116.05	0.000183775
116.075	0.000183781
116.1	0.000183787
116.125	0.000183793
116.15	0.000183799
116.175	0.000183805
116.2	0.000183811
116.225	0.000183817
116.25	0.000183822
116.275	0.000183828
116.3	0.000183834
116.325	0.00018384
116.35	0.000183846
116.375	0.000183852
116.4	0.000183858
116.425	0.000183864
116.45	0.00018387
116.475	0.000183876
116.5	0.000183882
116.525	0.000183888
116.55	0.000183894
116.575	0.0001839
116.6	0.000183905
116.625	0.000183911
116.65	0.000183917
116.675	0.000183923
116.7	0.000183929
116.725	0.000183935
116.75	0.000183941
116.775	0.000183947
116.8	0.000183953
116.825	0.000183959
116.85	0.000183965
116.875	0.000183971
116.9	0.000183977
116.925	0.000183983
116.95	0.000183988
116.975	0.000183994
117	0.000184
117.025	0.000184006
117.05	0.000184012
117.075	0.000184018
117.1	0.000184024
117.125	0.00018403
117.15	0.000184036
117.175	0.000184042
117.2	0.000184048
117.225	0.000184054
117.25	0.00018406
117.275	0.000184065
117.3	0.000184071
117.325	0.000184077
117.35	0.000184083
117.375	0.000184089
117.4	0.000184095
117.425	0.000184101
117.45	0.000184107
117.475	0.000184113
117.5	0.000184119
117.525	0.000184125
117.55	0.000184131
117.575	0.000184137
117.6	0.000184143
117.625	0.000184148
117.65	0.000184154
117.675	0.00018416
117.7	0.000184166
117.725	0.000184172
117.75	0.000184178
117.775	0.000184184
117.8	0.00018419
117.825	0.000184196
117.85	0.000184202
117.875	0.000184208
117.9	0.000184214
117.925	0.00018422
117.95	0.000184225
117.975	0.000184231
118	0.000184237
118.025	0.000184243
118.05	0.000184249
118.075	0.000184255
118.1	0.000184261
118.125	0.000184267
118.15	0.000184273
118.175	0.000184279
118.2	0.000184285
118.225	0.000184291
118.25	0.000184296
118.275	0.000184302
118.3	0.000184308
118.325	0.000184314
118.35	0.00018432
118.375	0.000184326
118.4	0.000184332
118.425	0.000184338
118.45	0.000184344
118.475	0.00018435
118.5	0.000184356
118.525	0.000184362
118.55	0.000184368
118.575	0.000184373
118.6	0.000184379
118.625	0.000184385
118.65	0.000184391
118.675	0.000184397
118.7	0.000184403
118.725	0.000184409
118.75	0.000184415
118.775	0.000184421
118.8	0.000184427
118.825	0.000184433
118.85	0.000184439
118.875	0.000184444
118.9	0.00018445
118.925	0.000184456
118.95	0.000184462
118.975	0.000184468
119	0.000184474
119.025	0.00018448
119.05	0.000184486
119.075	0.000184492
119.1	0.000184498
119.125	0.000184504
119.15	0.000184509
119.175	0.000184515
119.2	0.000184521
119.225	0.000184527
119.25	0.000184533
119.275	0.000184539
119.3	0.000184545
119.325	0.000184551
119.35	0.000184557
119.375	0.000184563
119.4	0.000184569
119.425	0.000184574
119.45	0.00018458
119.475	0.000184586
119.5	0.000184592
119.525	0.000184598
119.55	0.000184604
119.575	0.00018461
119.6	0.000184616
119.625	0.000184622
119.65	0.000184628
119.675	0.000184634
119.7	0.000184639
119.725	0.000184645
119.75	0.000184651
119.775	0.000184657
119.8	0.000184663
119.825	0.000184669
119.85	0.000184675
119.875	0.000184681
119.9	0.000184687
119.925	0.000184693
119.95	0.000184699
119.975	0.000184704
120	0.00018471
120.025	0.000184716
120.05	0.000184722
120.075	0.000184728
120.1	0.000184734
120.125	0.00018474
120.15	0.000184746
120.175	0.000184752
120.2	0.000184758
120.225	0.000184763
120.25	0.000184769
120.275	0.000184775
120.3	0.000184781
120.325	0.000184787
120.35	0.000184793
120.375	0.000184799
120.4	0.000184805
120.425	0.000184811
120.45	0.000184817
120.475	0.000184822
120.5	0.000184828
120.525	0.000184834
120.55	0.00018484
120.575	0.000184846
120.6	0.000184852
120.625	0.000184858
120.65	0.000184864
120.675	0.00018487
120.7	0.000184875
120.725	0.000184881
120.75	0.000184887
120.775	0.000184893
120.8	0.000184899
120.825	0.000184905
120.85	0.000184911
120.875	0.000184917
120.9	0.000184923
120.925	0.000184929
120.95	0.000184934
120.975	0.00018494
121	0.000184946
121.025	0.000184952
121.05	0.000184958
121.075	0.000184964
121.1	0.00018497
121.125	0.000184976
121.15	0.000184982
121.175	0.000184987
121.2	0.000184993
121.225	0.000184999
121.25	0.000185005
121.275	0.000185011
121.3	0.000185017
121.325	0.000185023
121.35	0.000185029
121.375	0.000185034
121.4	0.00018504
121.425	0.000185046
121.45	0.000185052
121.475	0.000185058
121.5	0.000185064
121.525	0.00018507
121.55	0.000185076
121.575	0.000185082
121.6	0.000185087
121.625	0.000185093
121.65	0.000185099
121.675	0.000185105
121.7	0.000185111
121.725	0.000185117
121.75	0.000185123
121.775	0.000185129
121.8	0.000185134
121.825	0.00018514
121.85	0.000185146
121.875	0.000185152
121.9	0.000185158
121.925	0.000185164
121.95	0.00018517
121.975	0.000185176
122	0.000185181
122.025	0.000185187
122.05	0.000185193
122.075	0.000185199
122.1	0.000185205
122.125	0.000185211
122.15	0.000185217
122.175	0.000185223
122.2	0.000185228
122.225	0.000185234
122.25	0.00018524
122.275	0.000185246
122.3	0.000185252
122.325	0.000185258
122.35	0.000185264
122.375	0.000185269
122.4	0.000185275
122.425	0.000185281
122.45	0.000185287
122.475	0.000185293
122.5	0.000185299
122.525	0.000185305
122.55	0.000185311
122.575	0.000185316
122.6	0.000185322
122.625	0.000185328
122.65	0.000185334
122.675	0.00018534
122.7	0.000185346
122.725	0.000185352
122.75	0.000185357
122.775	0.000185363
122.8	0.000185369
122.825	0.000185375
122.85	0.000185381
122.875	0.000185387
122.9	0.000185393
122.925	0.000185398
122.95	0.000185404
122.975	0.00018541
123	0.000185416
123.025	0.000185422
123.05	0.000185428
123.075	0.000185434
123.1	0.000185439
123.125	0.000185445
123.15	0.000185451
123.175	0.000185457
123.2	0.000185463
123.225	0.000185469
123.25	0.000185474
123.275	0.00018548
123.3	0.000185486
123.325	0.000185492
123.35	0.000185498
123.375	0.000185504
123.4	0.00018551
123.425	0.000185515
123.45	0.000185521
123.475	0.000185527
123.5	0.000185533
123.525	0.000185539
123.55	0.000185545
123.575	0.00018555
123.6	0.000185556
123.625	0.000185562
123.65	0.000185568
123.675	0.000185574
123.7	0.00018558
123.725	0.000185586
123.75	0.000185591
123.775	0.000185597
123.8	0.000185603
123.825	0.000185609
123.85	0.000185615
123.875	0.000185621
123.9	0.000185626
123.925	0.000185632
123.95	0.000185638
123.975	0.000185644
124	0.00018565
124.025	0.000185656
124.05	0.000185661
124.075	0.000185667
124.1	0.000185673
124.125	0.000185679
124.15	0.000185685
124.175	0.000185691
124.2	0.000185696
124.225	0.000185702
124.25	0.000185708
124.275	0.000185714
124.3	0.00018572
124.325	0.000185726
124.35	0.000185731
124.375	0.000185737
124.4	0.000185743
124.425	0.000185749
124.45	0.000185755
124.475	0.00018576
124.5	0.000185766
124.525	0.000185772
124.55	0.000185778
124.575	0.000185784
124.6	0.00018579
124.625	0.000185795
124.65	0.000185801
124.675	0.000185807
124.7	0.000185813
124.725	0.000185819
124.75	0.000185824
124.775	0.00018583
124.8	0.000185836
124.825	0.000185842
124.85	0.000185848
124.875	0.000185854
124.9	0.000185859
124.925	0.000185865
124.95	0.000185871
124.975	0.000185877
125	0.000185883
125.025	0.000185888
125.05	0.000185894
125.075	0.0001859
125.1	0.000185906
125.125	0.000185912
125.15	0.000185917
125.175	0.000185923
125.2	0.000185929
125.225	0.000185935
125.25	0.000185941
125.275	0.000185947
125.3	0.000185952
125.325	0.000185958
125.35	0.000185964
125.375	0.00018597
125.4	0.000185976
125.425	0.000185981
125.45	0.000185987
125.475	0.000185993
125.5	0.000185999
125.525	0.000186005
125.55	0.00018601
125.575	0.000186016
125.6	0.000186022
125.625	0.000186028
125.65	0.000186034
125.675	0.000186039
125.7	0.000186045
125.725	0.000186051
125.75	0.000186057
125.775	0.000186063
125.8	0.000186068
125.825	0.000186074
125.85	0.00018608
125.875	0.000186086
125.9	0.000186091
125.925	0.000186097
125.95	0.000186103
125.975	0.000186109
126	0.000186115
126.025	0.00018612
126.05	0.000186126
126.075	0.000186132
126.1	0.000186138
126.125	0.000186144
126.15	0.000186149
126.175	0.000186155
126.2	0.000186161
126.225	0.000186167
126.25	0.000186172
126.275	0.000186178
126.3	0.000186184
126.325	0.00018619
126.35	0.000186196
126.375	0.000186201
126.4	0.000186207
126.425	0.000186213
126.45	0.000186219
126.475	0.000186224
126.5	0.00018623
126.525	0.000186236
126.55	0.000186242
126.575	0.000186248
126.6	0.000186253
126.625	0.000186259
126.65	0.000186265
126.675	0.000186271
126.7	0.000186276
126.725	0.000186282
126.75	0.000186288
126.775	0.000186294
126.8	0.0001863
126.825	0.000186305
126.85	0.000186311
126.875	0.000186317
126.9	0.000186323
126.925	0.000186328
126.95	0.000186334
126.975	0.00018634
127	0.000186346
127.025	0.000186351
127.05	0.000186357
127.075	0.000186363
127.1	0.000186369
127.125	0.000186374
127.15	0.00018638
127.175	0.000186386
127.2	0.000186392
127.225	0.000186397
127.25	0.000186403
127.275	0.000186409
127.3	0.000186415
127.325	0.000186421
127.35	0.000186426
127.375	0.000186432
127.4	0.000186438
127.425	0.000186444
127.45	0.000186449
127.475	0.000186455
127.5	0.000186461
127.525	0.000186467
127.55	0.000186472
127.575	0.000186478
127.6	0.000186484
127.625	0.00018649
127.65	0.000186495
127.675	0.000186501
127.7	0.000186507
127.725	0.000186513
127.75	0.000186518
127.775	0.000186524
127.8	0.00018653
127.825	0.000186535
127.85	0.000186541
127.875	0.000186547
127.9	0.000186553
127.925	0.000186558
127.95	0.000186564
127.975	0.00018657
128	0.000186576
128.025	0.000186581
128.05	0.000186587
128.075	0.000186593
128.1	0.000186599
128.125	0.000186604
128.15	0.00018661
128.175	0.000186616
128.2	0.000186622
128.225	0.000186627
128.25	0.000186633
128.275	0.000186639
128.3	0.000186644
128.325	0.00018665
128.35	0.000186656
128.375	0.000186662
128.4	0.000186667
128.425	0.000186673
128.45	0.000186679
128.475	0.000186685
128.5	0.00018669
128.525	0.000186696
128.55	0.000186702
128.575	0.000186707
128.6	0.000186713
128.625	0.000186719
128.65	0.000186725
128.675	0.00018673
128.7	0.000186736
128.725	0.000186742
128.75	0.000186747
128.775	0.000186753
128.8	0.000186759
128.825	0.000186765
128.85	0.00018677
128.875	0.000186776
128.9	0.000186782
128.925	0.000186787
128.95	0.000186793
128.975	0.000186799
129	0.000186805
129.025	0.00018681
129.05	0.000186816
129.075	0.000186822
129.1	0.000186827
129.125	0.000186833
129.15	0.000186839
129.175	0.000186845
129.2	0.00018685
129.225	0.000186856
129.25	0.000186862
129.275	0.000186867
129.3	0.000186873
129.325	0.000186879
129.35	0.000186884
129.375	0.00018689
129.4	0.000186896
129.425	0.000186902
129.45	0.000186907
129.475	0.000186913
129.5	0.000186919
129.525	0.000186924
129.55	0.00018693
129.575	0.000186936
129.6	0.000186941
129.625	0.000186947
129.65	0.000186953
129.675	0.000186959
129.7	0.000186964
129.725	0.00018697
129.75	0.000186976
129.775	0.000186981
129.8	0.000186987
129.825	0.000186993
129.85	0.000186998
129.875	0.000187004
129.9	0.00018701
129.925	0.000187015
129.95	0.000187021
129.975	0.000187027
130	0.000187032
130.025	0.000187038
130.05	0.000187044
130.075	0.000187049
130.1	0.000187055
130.125	0.000187061
130.15	0.000187067
130.175	0.000187072
130.2	0.000187078
130.225	0.000187084
130.25	0.000187089
130.275	0.000187095
130.3	0.000187101
130.325	0.000187106
130.35	0.000187112
130.375	0.000187118
130.4	0.000187123
130.425	0.000187129
130.45	0.000187135
130.475	0.00018714
130.5	0.000187146
130.525	0.000187152
130.55	0.000187157
130.575	0.000187163
130.6	0.000187169
130.625	0.000187174
130.65	0.00018718
130.675	0.000187186
130.7	0.000187191
130.725	0.000187197
130.75	0.000187203
130.775	0.000187208
130.8	0.000187214
130.825	0.00018722
130.85	0.000187225
130.875	0.000187231
130.9	0.000187236
130.925	0.000187242
130.95	0.000187248
130.975	0.000187253
131	0.000187259
131.025	0.000187265
131.05	0.00018727
131.075	0.000187276
131.1	0.000187282
131.125	0.000187287
131.15	0.000187293
131.175	0.000187299
131.2	0.000187304
131.225	0.00018731
131.25	0.000187316
131.275	0.000187321
131.3	0.000187327
131.325	0.000187333
131.35	0.000187338
131.375	0.000187344
131.4	0.000187349
131.425	0.000187355
131.45	0.000187361
131.475	0.000187366
131.5	0.000187372
131.525	0.000187378
131.55	0.000187383
131.575	0.000187389
131.6	0.000187395
131.625	0.0001874
131.65	0.000187406
131.675	0.000187411
131.7	0.000187417
131.725	0.000187423
131.75	0.000187428
131.775	0.000187434
131.8	0.00018744
131.825	0.000187445
131.85	0.000187451
131.875	0.000187456
131.9	0.000187462
131.925	0.000187468
131.95	0.000187473
131.975	0.000187479
132	0.000187485
132.025	0.00018749
132.05	0.000187496
132.075	0.000187501
132.1	0.000187507
132.125	0.000187513
132.15	0.000187518
132.175	0.000187524
132.2	0.00018753
132.225	0.000187535
132.25	0.000187541
132.275	0.000187546
132.3	0.000187552
132.325	0.000187558
132.35	0.000187563
132.375	0.000187569
132.4	0.000187574
132.425	0.00018758
132.45	0.000187586
132.475	0.000187591
132.5	0.000187597
132.525	0.000187602
132.55	0.000187608
132.575	0.000187614
132.6	0.000187619
132.625	0.000187625
132.65	0.00018763
132.675	0.000187636
132.7	0.000187642
132.725	0.000187647
132.75	0.000187653
132.775	0.000187658
132.8	0.000187664
132.825	0.00018767
132.85	0.000187675
132.875	0.000187681
132.9	0.000187686
132.925	0.000187692
132.95	0.000187698
132.975	0.000187703
133	0.000187709
133.025	0.000187714
133.05	0.00018772
133.075	0.000187726
133.1	0.000187731
133.125	0.000187737
133.15	0.000187742
133.175	0.000187748
133.2	0.000187753
133.225	0.000187759
133.25	0.000187765
133.275	0.00018777
133.3	0.000187776
133.325	0.000187781
133.35	0.000187787
133.375	0.000187793
133.4	0.000187798
133.425	0.000187804
133.45	0.000187809
133.475	0.000187815
133.5	0.00018782
133.525	0.000187826
133.55	0.000187832
133.575	0.000187837
133.6	0.000187843
133.625	0.000187848
133.65	0.000187854
133.675	0.000187859
133.7	0.000187865
133.725	0.000187871
133.75	0.000187876
133.775	0.000187882
133.8	0.000187887
133.825	0.000187893
133.85	0.000187898
133.875	0.000187904
133.9	0.000187909
133.925	0.000187915
133.95	0.000187921
133.975	0.000187926
134	0.000187932
134.025	0.000187937
134.05	0.000187943
134.075	0.000187948
134.1	0.000187954
134.125	0.000187959
134.15	0.000187965
134.175	0.000187971
134.2	0.000187976
134.225	0.000187982
134.25	0.000187987
134.275	0.000187993
134.3	0.000187998
134.325	0.000188004
134.35	0.000188009
134.375	0.000188015
134.4	0.00018802
134.425	0.000188026
134.45	0.000188032
134.475	0.000188037
134.5	0.000188043
134.525	0.000188048
134.55	0.000188054
134.575	0.000188059
134.6	0.000188065
134.625	0.00018807
134.65	0.000188076
134.675	0.000188081
134.7	0.000188087
134.725	0.000188092
134.75	0.000188098
134.775	0.000188104
134.8	0.000188109
134.825	0.000188115
134.85	0.00018812
134.875	0.000188126
134.9	0.000188131
134.925	0.000188137
134.95	0.000188142
134.975	0.000188148
135	0.000188153
135.025	0.000188159
135.05	0.000188164
135.075	0.00018817
135.1	0.000188175
135.125	0.000188181
135.15	0.000188186
135.175	0.000188192
135.2	0.000188197
135.225	0.000188203
135.25	0.000188208
135.275	0.000188214
135.3	0.00018822
135.325	0.000188225
135.35	0.000188231
135.375	0.000188236
135.4	0.000188242
135.425	0.000188247
135.45	0.000188253
135.475	0.000188258
135.5	0.000188264
135.525	0.000188269
135.55	0.000188275
135.575	0.00018828
135.6	0.000188286
135.625	0.000188291
135.65	0.000188297
135.675	0.000188302
135.7	0.000188308
135.725	0.000188313
135.75	0.000188319
135.775	0.000188324
135.8	0.00018833
135.825	0.000188335
135.85	0.000188341
135.875	0.000188346
135.9	0.000188352
135.925	0.000188357
135.95	0.000188363
135.975	0.000188368
136	0.000188374
136.025	0.000188379
136.05	0.000188385
136.075	0.00018839
136.1	0.000188396
136.125	0.000188401
136.15	0.000188406
136.175	0.000188412
136.2	0.000188417
136.225	0.000188423
136.25	0.000188428
136.275	0.000188434
136.3	0.000188439
136.325	0.000188445
136.35	0.00018845
136.375	0.000188456
136.4	0.000188461
136.425	0.000188467
136.45	0.000188472
136.475	0.000188478
136.5	0.000188483
136.525	0.000188489
136.55	0.000188494
136.575	0.0001885
136.6	0.000188505
136.625	0.000188511
136.65	0.000188516
136.675	0.000188521
136.7	0.000188527
136.725	0.000188532
136.75	0.000188538
136.775	0.000188543
136.8	0.000188549
136.825	0.000188554
136.85	0.00018856
136.875	0.000188565
136.9	0.000188571
136.925	0.000188576
136.95	0.000188582
136.975	0.000188587
137	0.000188592
137.025	0.000188598
137.05	0.000188603
137.075	0.000188609
137.1	0.000188614
137.125	0.00018862
137.15	0.000188625
137.175	0.000188631
137.2	0.000188636
137.225	0.000188642
137.25	0.000188647
137.275	0.000188652
137.3	0.000188658
137.325	0.000188663
137.35	0.000188669
137.375	0.000188674
137.4	0.00018868
137.425	0.000188685
137.45	0.000188691
137.475	0.000188696
137.5	0.000188701
137.525	0.000188707
137.55	0.000188712
137.575	0.000188718
137.6	0.000188723
137.625	0.000188729
137.65	0.000188734
137.675	0.000188739
137.7	0.000188745
137.725	0.00018875
137.75	0.000188756
137.775	0.000188761
137.8	0.000188767
137.825	0.000188772
137.85	0.000188777
137.875	0.000188783
137.9	0.000188788
137.925	0.000188794
137.95	0.000188799
137.975	0.000188805
138	0.00018881
138.025	0.000188815
138.05	0.000188821
138.075	0.000188826
138.1	0.000188832
138.125	0.000188837
138.15	0.000188843
138.175	0.000188848
138.2	0.000188853
138.225	0.000188859
138.25	0.000188864
138.275	0.00018887
138.3	0.000188875
138.325	0.00018888
138.35	0.000188886
138.375	0.000188891
138.4	0.000188897
138.425	0.000188902
138.45	0.000188907
138.475	0.000188913
138.5	0.000188918
138.525	0.000188924
138.55	0.000188929
138.575	0.000188934
138.6	0.00018894
138.625	0.000188945
138.65	0.000188951
138.675	0.000188956
138.7	0.000188961
138.725	0.000188967
138.75	0.000188972
138.775	0.000188978
138.8	0.000188983
138.825	0.000188988
138.85	0.000188994
138.875	0.000188999
138.9	0.000189005
