label:MynRT[1].soma.ica_cal( 0.5 )
18818
131.825	-1.10907e-006
131.85	-1.10909e-006
131.875	-1.10912e-006
131.9	-1.10915e-006
131.925	-1.10918e-006
131.95	-1.10921e-006
131.975	-1.10924e-006
132	-1.10927e-006
132.025	-1.1093e-006
132.05	-1.10933e-006
132.075	-1.10936e-006
132.1	-1.10939e-006
132.125	-1.10942e-006
132.15	-1.10945e-006
132.175	-1.10947e-006
132.2	-1.1095e-006
132.225	-1.10953e-006
132.25	-1.10956e-006
132.275	-1.10959e-006
132.3	-1.10962e-006
132.325	-1.10965e-006
132.35	-1.10968e-006
132.375	-1.10971e-006
132.4	-1.10974e-006
132.425	-1.10977e-006
132.45	-1.1098e-006
132.475	-1.10982e-006
132.5	-1.10985e-006
132.525	-1.10988e-006
132.55	-1.10991e-006
132.575	-1.10994e-006
132.6	-1.10997e-006
132.625	-1.11e-006
132.65	-1.11003e-006
132.675	-1.11006e-006
132.7	-1.11009e-006
132.725	-1.11012e-006
132.75	-1.11015e-006
132.775	-1.11017e-006
132.8	-1.1102e-006
132.825	-1.11023e-006
132.85	-1.11026e-006
132.875	-1.11029e-006
132.9	-1.11032e-006
132.925	-1.11035e-006
132.95	-1.11038e-006
132.975	-1.11041e-006
133	-1.11044e-006
133.025	-1.11047e-006
133.05	-1.1105e-006
133.075	-1.11052e-006
133.1	-1.11055e-006
133.125	-1.11058e-006
133.15	-1.11061e-006
133.175	-1.11064e-006
133.2	-1.11067e-006
133.225	-1.1107e-006
133.25	-1.11073e-006
133.275	-1.11076e-006
133.3	-1.11079e-006
133.325	-1.11082e-006
133.35	-1.11085e-006
133.375	-1.11087e-006
133.4	-1.1109e-006
133.425	-1.11093e-006
133.45	-1.11096e-006
133.475	-1.11099e-006
133.5	-1.11102e-006
133.525	-1.11105e-006
133.55	-1.11108e-006
133.575	-1.11111e-006
133.6	-1.11114e-006
133.625	-1.11117e-006
133.65	-1.1112e-006
133.675	-1.11122e-006
133.7	-1.11125e-006
133.725	-1.11128e-006
133.75	-1.11131e-006
133.775	-1.11134e-006
133.8	-1.11137e-006
133.825	-1.1114e-006
133.85	-1.11143e-006
133.875	-1.11146e-006
133.9	-1.11149e-006
133.925	-1.11152e-006
133.95	-1.11154e-006
133.975	-1.11157e-006
134	-1.1116e-006
134.025	-1.11163e-006
134.05	-1.11166e-006
134.075	-1.11169e-006
134.1	-1.11172e-006
134.125	-1.11175e-006
134.15	-1.11178e-006
134.175	-1.11181e-006
134.2	-1.11184e-006
134.225	-1.11187e-006
134.25	-1.11189e-006
134.275	-1.11192e-006
134.3	-1.11195e-006
134.325	-1.11198e-006
134.35	-1.11201e-006
134.375	-1.11204e-006
134.4	-1.11207e-006
134.425	-1.1121e-006
134.45	-1.11213e-006
134.475	-1.11216e-006
134.5	-1.11219e-006
134.525	-1.11221e-006
134.55	-1.11224e-006
134.575	-1.11227e-006
134.6	-1.1123e-006
134.625	-1.11233e-006
134.65	-1.11236e-006
134.675	-1.11239e-006
134.7	-1.11242e-006
134.725	-1.11245e-006
134.75	-1.11248e-006
134.775	-1.11251e-006
134.8	-1.11253e-006
134.825	-1.11256e-006
134.85	-1.11259e-006
134.875	-1.11262e-006
134.9	-1.11265e-006
134.925	-1.11268e-006
134.95	-1.11271e-006
134.975	-1.11274e-006
135	-1.11277e-006
135.025	-1.1128e-006
135.05	-1.11283e-006
135.075	-1.11285e-006
135.1	-1.11288e-006
135.125	-1.11291e-006
135.15	-1.11294e-006
135.175	-1.11297e-006
135.2	-1.113e-006
135.225	-1.11303e-006
135.25	-1.11306e-006
135.275	-1.11309e-006
135.3	-1.11312e-006
135.325	-1.11315e-006
135.35	-1.11317e-006
135.375	-1.1132e-006
135.4	-1.11323e-006
135.425	-1.11326e-006
135.45	-1.11329e-006
135.475	-1.11332e-006
135.5	-1.11335e-006
135.525	-1.11338e-006
135.55	-1.11341e-006
135.575	-1.11344e-006
135.6	-1.11347e-006
135.625	-1.11349e-006
135.65	-1.11352e-006
135.675	-1.11355e-006
135.7	-1.11358e-006
135.725	-1.11361e-006
135.75	-1.11364e-006
135.775	-1.11367e-006
135.8	-1.1137e-006
135.825	-1.11373e-006
135.85	-1.11376e-006
135.875	-1.11379e-006
135.9	-1.11381e-006
135.925	-1.11384e-006
135.95	-1.11387e-006
135.975	-1.1139e-006
136	-1.11393e-006
136.025	-1.11396e-006
136.05	-1.11399e-006
136.075	-1.11402e-006
136.1	-1.11405e-006
136.125	-1.11408e-006
136.15	-1.1141e-006
136.175	-1.11413e-006
136.2	-1.11416e-006
136.225	-1.11419e-006
136.25	-1.11422e-006
136.275	-1.11425e-006
136.3	-1.11428e-006
136.325	-1.11431e-006
136.35	-1.11434e-006
136.375	-1.11437e-006
136.4	-1.1144e-006
136.425	-1.11442e-006
136.45	-1.11445e-006
136.475	-1.11448e-006
136.5	-1.11451e-006
136.525	-1.11454e-006
136.55	-1.11457e-006
136.575	-1.1146e-006
136.6	-1.11463e-006
136.625	-1.11466e-006
136.65	-1.11469e-006
136.675	-1.11471e-006
136.7	-1.11474e-006
136.725	-1.11477e-006
136.75	-1.1148e-006
136.775	-1.11483e-006
136.8	-1.11486e-006
136.825	-1.11489e-006
136.85	-1.11492e-006
136.875	-1.11495e-006
136.9	-1.11498e-006
136.925	-1.115e-006
136.95	-1.11503e-006
136.975	-1.11506e-006
137	-1.11509e-006
137.025	-1.11512e-006
137.05	-1.11515e-006
137.075	-1.11518e-006
137.1	-1.11521e-006
137.125	-1.11524e-006
137.15	-1.11527e-006
137.175	-1.11529e-006
137.2	-1.11532e-006
137.225	-1.11535e-006
137.25	-1.11538e-006
137.275	-1.11541e-006
137.3	-1.11544e-006
137.325	-1.11547e-006
137.35	-1.1155e-006
137.375	-1.11553e-006
137.4	-1.11556e-006
137.425	-1.11558e-006
137.45	-1.11561e-006
137.475	-1.11564e-006
137.5	-1.11567e-006
137.525	-1.1157e-006
137.55	-1.11573e-006
137.575	-1.11576e-006
137.6	-1.11579e-006
137.625	-1.11582e-006
137.65	-1.11585e-006
137.675	-1.11587e-006
137.7	-1.1159e-006
137.725	-1.11593e-006
137.75	-1.11596e-006
137.775	-1.11599e-006
137.8	-1.11602e-006
137.825	-1.11605e-006
137.85	-1.11608e-006
137.875	-1.11611e-006
137.9	-1.11614e-006
137.925	-1.11616e-006
137.95	-1.11619e-006
137.975	-1.11622e-006
138	-1.11625e-006
138.025	-1.11628e-006
138.05	-1.11631e-006
138.075	-1.11634e-006
138.1	-1.11637e-006
138.125	-1.1164e-006
138.15	-1.11643e-006
138.175	-1.11645e-006
138.2	-1.11648e-006
138.225	-1.11651e-006
138.25	-1.11654e-006
138.275	-1.11657e-006
138.3	-1.1166e-006
138.325	-1.11663e-006
138.35	-1.11666e-006
138.375	-1.11669e-006
138.4	-1.11672e-006
138.425	-1.11674e-006
138.45	-1.11677e-006
138.475	-1.1168e-006
138.5	-1.11683e-006
138.525	-1.11686e-006
138.55	-1.11689e-006
138.575	-1.11692e-006
138.6	-1.11695e-006
138.625	-1.11698e-006
138.65	-1.11701e-006
138.675	-1.11703e-006
138.7	-1.11706e-006
138.725	-1.11709e-006
138.75	-1.11712e-006
138.775	-1.11715e-006
138.8	-1.11718e-006
138.825	-1.11721e-006
138.85	-1.11724e-006
138.875	-1.11727e-006
138.9	-1.11729e-006
138.925	-1.11732e-006
138.95	-1.11735e-006
138.975	-1.11738e-006
139	-1.11741e-006
139.025	-1.11744e-006
139.05	-1.11747e-006
139.075	-1.1175e-006
139.1	-1.11753e-006
139.125	-1.11756e-006
139.15	-1.11758e-006
139.175	-1.11761e-006
139.2	-1.11764e-006
139.225	-1.11767e-006
139.25	-1.1177e-006
139.275	-1.11773e-006
139.3	-1.11776e-006
139.325	-1.11779e-006
139.35	-1.11782e-006
139.375	-1.11784e-006
139.4	-1.11787e-006
139.425	-1.1179e-006
139.45	-1.11793e-006
139.475	-1.11796e-006
139.5	-1.11799e-006
139.525	-1.11802e-006
139.55	-1.11805e-006
139.575	-1.11808e-006
139.6	-1.1181e-006
139.625	-1.11813e-006
139.65	-1.11816e-006
139.675	-1.11819e-006
139.7	-1.11822e-006
139.725	-1.11825e-006
139.75	-1.11828e-006
139.775	-1.11831e-006
139.8	-1.11834e-006
139.825	-1.11836e-006
139.85	-1.11839e-006
139.875	-1.11842e-006
139.9	-1.11845e-006
139.925	-1.11848e-006
139.95	-1.11851e-006
139.975	-1.11854e-006
140	-1.11857e-006
140.025	-1.1186e-006
140.05	-1.11863e-006
140.075	-1.11865e-006
140.1	-1.11868e-006
140.125	-1.11871e-006
140.15	-1.11874e-006
140.175	-1.11877e-006
140.2	-1.1188e-006
140.225	-1.11883e-006
140.25	-1.11886e-006
140.275	-1.11889e-006
140.3	-1.11891e-006
140.325	-1.11894e-006
140.35	-1.11897e-006
140.375	-1.119e-006
140.4	-1.11903e-006
140.425	-1.11906e-006
140.45	-1.11909e-006
140.475	-1.11912e-006
140.5	-1.11915e-006
140.525	-1.11917e-006
140.55	-1.1192e-006
140.575	-1.11923e-006
140.6	-1.11926e-006
140.625	-1.11929e-006
140.65	-1.11932e-006
140.675	-1.11935e-006
140.7	-1.11938e-006
140.725	-1.11941e-006
140.75	-1.11943e-006
140.775	-1.11946e-006
140.8	-1.11949e-006
140.825	-1.11952e-006
140.85	-1.11955e-006
140.875	-1.11958e-006
140.9	-1.11961e-006
140.925	-1.11964e-006
140.95	-1.11967e-006
140.975	-1.11969e-006
141	-1.11972e-006
141.025	-1.11975e-006
141.05	-1.11978e-006
141.075	-1.11981e-006
141.1	-1.11984e-006
141.125	-1.11987e-006
141.15	-1.1199e-006
141.175	-1.11993e-006
141.2	-1.11995e-006
141.225	-1.11998e-006
141.25	-1.12001e-006
141.275	-1.12004e-006
141.3	-1.12007e-006
141.325	-1.1201e-006
141.35	-1.12013e-006
141.375	-1.12016e-006
141.4	-1.12018e-006
141.425	-1.12021e-006
141.45	-1.12024e-006
141.475	-1.12027e-006
141.5	-1.1203e-006
141.525	-1.12033e-006
141.55	-1.12036e-006
141.575	-1.12039e-006
141.6	-1.12042e-006
141.625	-1.12044e-006
141.65	-1.12047e-006
141.675	-1.1205e-006
141.7	-1.12053e-006
141.725	-1.12056e-006
141.75	-1.12059e-006
141.775	-1.12062e-006
141.8	-1.12065e-006
141.825	-1.12068e-006
141.85	-1.1207e-006
141.875	-1.12073e-006
141.9	-1.12076e-006
141.925	-1.12079e-006
141.95	-1.12082e-006
141.975	-1.12085e-006
142	-1.12088e-006
142.025	-1.12091e-006
142.05	-1.12094e-006
142.075	-1.12096e-006
142.1	-1.12099e-006
142.125	-1.12102e-006
142.15	-1.12105e-006
142.175	-1.12108e-006
142.2	-1.12111e-006
142.225	-1.12114e-006
142.25	-1.12117e-006
142.275	-1.12119e-006
142.3	-1.12122e-006
142.325	-1.12125e-006
142.35	-1.12128e-006
142.375	-1.12131e-006
142.4	-1.12134e-006
142.425	-1.12137e-006
142.45	-1.1214e-006
142.475	-1.12143e-006
142.5	-1.12145e-006
142.525	-1.12148e-006
142.55	-1.12151e-006
142.575	-1.12154e-006
142.6	-1.12157e-006
142.625	-1.1216e-006
142.65	-1.12163e-006
142.675	-1.12166e-006
142.7	-1.12168e-006
142.725	-1.12171e-006
142.75	-1.12174e-006
142.775	-1.12177e-006
142.8	-1.1218e-006
142.825	-1.12183e-006
142.85	-1.12186e-006
142.875	-1.12189e-006
142.9	-1.12192e-006
142.925	-1.12194e-006
142.95	-1.12197e-006
142.975	-1.122e-006
143	-1.12203e-006
143.025	-1.12206e-006
143.05	-1.12209e-006
143.075	-1.12212e-006
143.1	-1.12215e-006
143.125	-1.12217e-006
143.15	-1.1222e-006
143.175	-1.12223e-006
143.2	-1.12226e-006
143.225	-1.12229e-006
143.25	-1.12232e-006
143.275	-1.12235e-006
143.3	-1.12238e-006
143.325	-1.1224e-006
143.35	-1.12243e-006
143.375	-1.12246e-006
143.4	-1.12249e-006
143.425	-1.12252e-006
143.45	-1.12255e-006
143.475	-1.12258e-006
143.5	-1.12261e-006
143.525	-1.12264e-006
143.55	-1.12266e-006
143.575	-1.12269e-006
143.6	-1.12272e-006
143.625	-1.12275e-006
143.65	-1.12278e-006
143.675	-1.12281e-006
143.7	-1.12284e-006
143.725	-1.12287e-006
143.75	-1.12289e-006
143.775	-1.12292e-006
143.8	-1.12295e-006
143.825	-1.12298e-006
143.85	-1.12301e-006
143.875	-1.12304e-006
143.9	-1.12307e-006
143.925	-1.1231e-006
143.95	-1.12312e-006
143.975	-1.12315e-006
144	-1.12318e-006
144.025	-1.12321e-006
144.05	-1.12324e-006
144.075	-1.12327e-006
144.1	-1.1233e-006
144.125	-1.12333e-006
144.15	-1.12335e-006
144.175	-1.12338e-006
144.2	-1.12341e-006
144.225	-1.12344e-006
144.25	-1.12347e-006
144.275	-1.1235e-006
144.3	-1.12353e-006
144.325	-1.12356e-006
144.35	-1.12358e-006
144.375	-1.12361e-006
144.4	-1.12364e-006
144.425	-1.12367e-006
144.45	-1.1237e-006
144.475	-1.12373e-006
144.5	-1.12376e-006
144.525	-1.12379e-006
144.55	-1.12382e-006
144.575	-1.12384e-006
144.6	-1.12387e-006
144.625	-1.1239e-006
144.65	-1.12393e-006
144.675	-1.12396e-006
144.7	-1.12399e-006
144.725	-1.12402e-006
144.75	-1.12405e-006
144.775	-1.12407e-006
144.8	-1.1241e-006
144.825	-1.12413e-006
144.85	-1.12416e-006
144.875	-1.12419e-006
144.9	-1.12422e-006
144.925	-1.12425e-006
144.95	-1.12428e-006
144.975	-1.1243e-006
145	-1.12433e-006
145.025	-1.12436e-006
145.05	-1.12439e-006
145.075	-1.12442e-006
145.1	-1.12445e-006
145.125	-1.12448e-006
145.15	-1.12451e-006
145.175	-1.12453e-006
145.2	-1.12456e-006
145.225	-1.12459e-006
145.25	-1.12462e-006
145.275	-1.12465e-006
145.3	-1.12468e-006
145.325	-1.12471e-006
145.35	-1.12474e-006
145.375	-1.12476e-006
145.4	-1.12479e-006
145.425	-1.12482e-006
145.45	-1.12485e-006
145.475	-1.12488e-006
145.5	-1.12491e-006
145.525	-1.12494e-006
145.55	-1.12497e-006
145.575	-1.12499e-006
145.6	-1.12502e-006
145.625	-1.12505e-006
145.65	-1.12508e-006
145.675	-1.12511e-006
145.7	-1.12514e-006
145.725	-1.12517e-006
145.75	-1.12519e-006
145.775	-1.12522e-006
145.8	-1.12525e-006
145.825	-1.12528e-006
145.85	-1.12531e-006
145.875	-1.12534e-006
145.9	-1.12537e-006
145.925	-1.1254e-006
145.95	-1.12542e-006
145.975	-1.12545e-006
146	-1.12548e-006
146.025	-1.12551e-006
146.05	-1.12554e-006
146.075	-1.12557e-006
146.1	-1.1256e-006
146.125	-1.12563e-006
146.15	-1.12565e-006
146.175	-1.12568e-006
146.2	-1.12571e-006
146.225	-1.12574e-006
146.25	-1.12577e-006
146.275	-1.1258e-006
146.3	-1.12583e-006
146.325	-1.12586e-006
146.35	-1.12588e-006
146.375	-1.12591e-006
146.4	-1.12594e-006
146.425	-1.12597e-006
146.45	-1.126e-006
146.475	-1.12603e-006
146.5	-1.12606e-006
146.525	-1.12609e-006
146.55	-1.12611e-006
146.575	-1.12614e-006
146.6	-1.12617e-006
146.625	-1.1262e-006
146.65	-1.12623e-006
146.675	-1.12626e-006
146.7	-1.12629e-006
146.725	-1.12631e-006
146.75	-1.12634e-006
146.775	-1.12637e-006
146.8	-1.1264e-006
146.825	-1.12643e-006
146.85	-1.12646e-006
146.875	-1.12649e-006
146.9	-1.12652e-006
146.925	-1.12654e-006
146.95	-1.12657e-006
146.975	-1.1266e-006
147	-1.12663e-006
147.025	-1.12666e-006
147.05	-1.12669e-006
147.075	-1.12672e-006
147.1	-1.12675e-006
147.125	-1.12677e-006
147.15	-1.1268e-006
147.175	-1.12683e-006
147.2	-1.12686e-006
147.225	-1.12689e-006
147.25	-1.12692e-006
147.275	-1.12695e-006
147.3	-1.12697e-006
147.325	-1.127e-006
147.35	-1.12703e-006
147.375	-1.12706e-006
147.4	-1.12709e-006
147.425	-1.12712e-006
147.45	-1.12715e-006
147.475	-1.12718e-006
147.5	-1.1272e-006
147.525	-1.12723e-006
147.55	-1.12726e-006
147.575	-1.12729e-006
147.6	-1.12732e-006
147.625	-1.12735e-006
147.65	-1.12738e-006
147.675	-1.1274e-006
147.7	-1.12743e-006
147.725	-1.12746e-006
147.75	-1.12749e-006
147.775	-1.12752e-006
147.8	-1.12755e-006
147.825	-1.12758e-006
147.85	-1.12761e-006
147.875	-1.12763e-006
147.9	-1.12766e-006
147.925	-1.12769e-006
147.95	-1.12772e-006
147.975	-1.12775e-006
148	-1.12778e-006
148.025	-1.12781e-006
148.05	-1.12784e-006
148.075	-1.12786e-006
148.1	-1.12789e-006
148.125	-1.12792e-006
148.15	-1.12795e-006
148.175	-1.12798e-006
148.2	-1.12801e-006
148.225	-1.12804e-006
148.25	-1.12806e-006
148.275	-1.12809e-006
148.3	-1.12812e-006
148.325	-1.12815e-006
148.35	-1.12818e-006
148.375	-1.12821e-006
148.4	-1.12824e-006
148.425	-1.12827e-006
148.45	-1.12829e-006
148.475	-1.12832e-006
148.5	-1.12835e-006
148.525	-1.12838e-006
148.55	-1.12841e-006
148.575	-1.12844e-006
148.6	-1.12847e-006
148.625	-1.12849e-006
148.65	-1.12852e-006
148.675	-1.12855e-006
148.7	-1.12858e-006
148.725	-1.12861e-006
148.75	-1.12864e-006
148.775	-1.12867e-006
148.8	-1.12869e-006
148.825	-1.12872e-006
148.85	-1.12875e-006
148.875	-1.12878e-006
148.9	-1.12881e-006
148.925	-1.12884e-006
148.95	-1.12887e-006
148.975	-1.1289e-006
149	-1.12892e-006
149.025	-1.12895e-006
149.05	-1.12898e-006
149.075	-1.12901e-006
149.1	-1.12904e-006
149.125	-1.12907e-006
149.15	-1.1291e-006
149.175	-1.12912e-006
149.2	-1.12915e-006
149.225	-1.12918e-006
149.25	-1.12921e-006
149.275	-1.12924e-006
149.3	-1.12927e-006
149.325	-1.1293e-006
149.35	-1.12932e-006
149.375	-1.12935e-006
149.4	-1.12938e-006
149.425	-1.12941e-006
149.45	-1.12944e-006
149.475	-1.12947e-006
149.5	-1.1295e-006
149.525	-1.12953e-006
149.55	-1.12955e-006
149.575	-1.12958e-006
149.6	-1.12961e-006
149.625	-1.12964e-006
149.65	-1.12967e-006
149.675	-1.1297e-006
149.7	-1.12973e-006
149.725	-1.12975e-006
149.75	-1.12978e-006
149.775	-1.12981e-006
149.8	-1.12984e-006
149.825	-1.12987e-006
149.85	-1.1299e-006
149.875	-1.12993e-006
149.9	-1.12995e-006
149.925	-1.12998e-006
149.95	-1.13001e-006
149.975	-1.13004e-006
150	-1.13007e-006
150.025	-1.1301e-006
150.05	-1.13013e-006
150.075	-1.13016e-006
150.1	-1.13018e-006
150.125	-1.13021e-006
150.15	-1.13024e-006
150.175	-1.13027e-006
150.2	-1.1303e-006
150.225	-1.13033e-006
150.25	-1.13036e-006
150.275	-1.13038e-006
150.3	-1.13041e-006
150.325	-1.13044e-006
150.35	-1.13047e-006
150.375	-1.1305e-006
150.4	-1.13053e-006
150.425	-1.13056e-006
150.45	-1.13058e-006
150.475	-1.13061e-006
150.5	-1.13064e-006
150.525	-1.13067e-006
150.55	-1.1307e-006
150.575	-1.13073e-006
150.6	-1.13076e-006
150.625	-1.13078e-006
150.65	-1.13081e-006
150.675	-1.13084e-006
150.7	-1.13087e-006
150.725	-1.1309e-006
150.75	-1.13093e-006
150.775	-1.13096e-006
150.8	-1.13098e-006
150.825	-1.13101e-006
150.85	-1.13104e-006
150.875	-1.13107e-006
150.9	-1.1311e-006
150.925	-1.13113e-006
150.95	-1.13116e-006
150.975	-1.13119e-006
151	-1.13121e-006
151.025	-1.13124e-006
151.05	-1.13127e-006
151.075	-1.1313e-006
151.1	-1.13133e-006
151.125	-1.13136e-006
151.15	-1.13139e-006
151.175	-1.13141e-006
151.2	-1.13144e-006
151.225	-1.13147e-006
151.25	-1.1315e-006
151.275	-1.13153e-006
151.3	-1.13156e-006
151.325	-1.13159e-006
151.35	-1.13161e-006
151.375	-1.13164e-006
151.4	-1.13167e-006
151.425	-1.1317e-006
151.45	-1.13173e-006
151.475	-1.13176e-006
151.5	-1.13179e-006
151.525	-1.13181e-006
151.55	-1.13184e-006
151.575	-1.13187e-006
151.6	-1.1319e-006
151.625	-1.13193e-006
151.65	-1.13196e-006
151.675	-1.13199e-006
151.7	-1.13201e-006
151.725	-1.13204e-006
151.75	-1.13207e-006
151.775	-1.1321e-006
151.8	-1.13213e-006
151.825	-1.13216e-006
151.85	-1.13219e-006
151.875	-1.13221e-006
151.9	-1.13224e-006
151.925	-1.13227e-006
151.95	-1.1323e-006
151.975	-1.13233e-006
152	-1.13236e-006
152.025	-1.13239e-006
152.05	-1.13241e-006
152.075	-1.13244e-006
152.1	-1.13247e-006
152.125	-1.1325e-006
152.15	-1.13253e-006
152.175	-1.13256e-006
152.2	-1.13259e-006
152.225	-1.13261e-006
152.25	-1.13264e-006
152.275	-1.13267e-006
152.3	-1.1327e-006
152.325	-1.13273e-006
152.35	-1.13276e-006
152.375	-1.13279e-006
152.4	-1.13281e-006
152.425	-1.13284e-006
152.45	-1.13287e-006
152.475	-1.1329e-006
152.5	-1.13293e-006
152.525	-1.13296e-006
152.55	-1.13299e-006
152.575	-1.13301e-006
152.6	-1.13304e-006
152.625	-1.13307e-006
152.65	-1.1331e-006
152.675	-1.13313e-006
152.7	-1.13316e-006
152.725	-1.13319e-006
152.75	-1.13321e-006
152.775	-1.13324e-006
152.8	-1.13327e-006
152.825	-1.1333e-006
152.85	-1.13333e-006
152.875	-1.13336e-006
152.9	-1.13339e-006
152.925	-1.13341e-006
152.95	-1.13344e-006
152.975	-1.13347e-006
153	-1.1335e-006
153.025	-1.13353e-006
153.05	-1.13356e-006
153.075	-1.13359e-006
153.1	-1.13361e-006
153.125	-1.13364e-006
153.15	-1.13367e-006
153.175	-1.1337e-006
153.2	-1.13373e-006
153.225	-1.13376e-006
153.25	-1.13379e-006
153.275	-1.13381e-006
153.3	-1.13384e-006
153.325	-1.13387e-006
153.35	-1.1339e-006
153.375	-1.13393e-006
153.4	-1.13396e-006
153.425	-1.13399e-006
153.45	-1.13401e-006
153.475	-1.13404e-006
153.5	-1.13407e-006
153.525	-1.1341e-006
153.55	-1.13413e-006
153.575	-1.13416e-006
153.6	-1.13419e-006
153.625	-1.13421e-006
153.65	-1.13424e-006
153.675	-1.13427e-006
153.7	-1.1343e-006
153.725	-1.13433e-006
153.75	-1.13436e-006
153.775	-1.13439e-006
153.8	-1.13441e-006
153.825	-1.13444e-006
153.85	-1.13447e-006
153.875	-1.1345e-006
153.9	-1.13453e-006
153.925	-1.13456e-006
153.95	-1.13458e-006
153.975	-1.13461e-006
154	-1.13464e-006
154.025	-1.13467e-006
154.05	-1.1347e-006
154.075	-1.13473e-006
154.1	-1.13476e-006
154.125	-1.13478e-006
154.15	-1.13481e-006
154.175	-1.13484e-006
154.2	-1.13487e-006
154.225	-1.1349e-006
154.25	-1.13493e-006
154.275	-1.13496e-006
154.3	-1.13498e-006
154.325	-1.13501e-006
154.35	-1.13504e-006
154.375	-1.13507e-006
154.4	-1.1351e-006
154.425	-1.13513e-006
154.45	-1.13516e-006
154.475	-1.13518e-006
154.5	-1.13521e-006
154.525	-1.13524e-006
154.55	-1.13527e-006
154.575	-1.1353e-006
154.6	-1.13533e-006
154.625	-1.13536e-006
154.65	-1.13538e-006
154.675	-1.13541e-006
154.7	-1.13544e-006
154.725	-1.13547e-006
154.75	-1.1355e-006
154.775	-1.13553e-006
154.8	-1.13555e-006
154.825	-1.13558e-006
154.85	-1.13561e-006
154.875	-1.13564e-006
154.9	-1.13567e-006
154.925	-1.1357e-006
154.95	-1.13573e-006
154.975	-1.13575e-006
155	-1.13578e-006
155.025	-1.13581e-006
155.05	-1.13584e-006
155.075	-1.13587e-006
155.1	-1.1359e-006
155.125	-1.13593e-006
155.15	-1.13595e-006
155.175	-1.13598e-006
155.2	-1.13601e-006
155.225	-1.13604e-006
155.25	-1.13607e-006
155.275	-1.1361e-006
155.3	-1.13613e-006
155.325	-1.13615e-006
155.35	-1.13618e-006
155.375	-1.13621e-006
155.4	-1.13624e-006
155.425	-1.13627e-006
155.45	-1.1363e-006
155.475	-1.13632e-006
155.5	-1.13635e-006
155.525	-1.13638e-006
155.55	-1.13641e-006
155.575	-1.13644e-006
155.6	-1.13647e-006
155.625	-1.1365e-006
155.65	-1.13652e-006
155.675	-1.13655e-006
155.7	-1.13658e-006
155.725	-1.13661e-006
155.75	-1.13664e-006
155.775	-1.13667e-006
155.8	-1.1367e-006
155.825	-1.13672e-006
155.85	-1.13675e-006
155.875	-1.13678e-006
155.9	-1.13681e-006
155.925	-1.13684e-006
155.95	-1.13687e-006
155.975	-1.13689e-006
156	-1.13692e-006
156.025	-1.13695e-006
156.05	-1.13698e-006
156.075	-1.13701e-006
156.1	-1.13704e-006
156.125	-1.13707e-006
156.15	-1.13709e-006
156.175	-1.13712e-006
156.2	-1.13715e-006
156.225	-1.13718e-006
156.25	-1.13721e-006
156.275	-1.13724e-006
156.3	-1.13727e-006
156.325	-1.13729e-006
156.35	-1.13732e-006
156.375	-1.13735e-006
156.4	-1.13738e-006
156.425	-1.13741e-006
156.45	-1.13744e-006
156.475	-1.13746e-006
156.5	-1.13749e-006
156.525	-1.13752e-006
156.55	-1.13755e-006
156.575	-1.13758e-006
156.6	-1.13761e-006
156.625	-1.13764e-006
156.65	-1.13766e-006
156.675	-1.13769e-006
156.7	-1.13772e-006
156.725	-1.13775e-006
156.75	-1.13778e-006
156.775	-1.13781e-006
156.8	-1.13784e-006
156.825	-1.13786e-006
156.85	-1.13789e-006
156.875	-1.13792e-006
156.9	-1.13795e-006
156.925	-1.13798e-006
156.95	-1.13801e-006
156.975	-1.13803e-006
157	-1.13806e-006
157.025	-1.13809e-006
157.05	-1.13812e-006
157.075	-1.13815e-006
157.1	-1.13818e-006
157.125	-1.13821e-006
157.15	-1.13823e-006
157.175	-1.13826e-006
157.2	-1.13829e-006
157.225	-1.13832e-006
157.25	-1.13835e-006
157.275	-1.13838e-006
157.3	-1.1384e-006
157.325	-1.13843e-006
157.35	-1.13846e-006
157.375	-1.13849e-006
157.4	-1.13852e-006
157.425	-1.13855e-006
157.45	-1.13858e-006
157.475	-1.1386e-006
157.5	-1.13863e-006
157.525	-1.13866e-006
157.55	-1.13869e-006
157.575	-1.13872e-006
157.6	-1.13875e-006
157.625	-1.13877e-006
157.65	-1.1388e-006
157.675	-1.13883e-006
157.7	-1.13886e-006
157.725	-1.13889e-006
157.75	-1.13892e-006
157.775	-1.13895e-006
157.8	-1.13897e-006
157.825	-1.139e-006
157.85	-1.13903e-006
157.875	-1.13906e-006
157.9	-1.13909e-006
157.925	-1.13912e-006
157.95	-1.13914e-006
157.975	-1.13917e-006
158	-1.1392e-006
158.025	-1.13923e-006
158.05	-1.13926e-006
158.075	-1.13929e-006
158.1	-1.13932e-006
158.125	-1.13934e-006
158.15	-1.13937e-006
158.175	-1.1394e-006
158.2	-1.13943e-006
158.225	-1.13946e-006
158.25	-1.13949e-006
158.275	-1.13951e-006
158.3	-1.13954e-006
158.325	-1.13957e-006
158.35	-1.1396e-006
158.375	-1.13963e-006
158.4	-1.13966e-006
158.425	-1.13969e-006
158.45	-1.13971e-006
158.475	-1.13974e-006
158.5	-1.13977e-006
158.525	-1.1398e-006
158.55	-1.13983e-006
158.575	-1.13986e-006
158.6	-1.13988e-006
158.625	-1.13991e-006
158.65	-1.13994e-006
158.675	-1.13997e-006
158.7	-1.14e-006
158.725	-1.14003e-006
158.75	-1.14006e-006
158.775	-1.14008e-006
