label:MynRT[1].soma.ik_ka( 0.5 )
18818
101.55	1.07765e-005
101.575	1.0778e-005
101.6	1.07795e-005
101.625	1.0781e-005
101.65	1.07825e-005
101.675	1.07841e-005
101.7	1.07856e-005
101.725	1.07871e-005
101.75	1.07886e-005
101.775	1.07901e-005
101.8	1.07916e-005
101.825	1.07931e-005
101.85	1.07946e-005
101.875	1.07962e-005
101.9	1.07977e-005
101.925	1.07992e-005
101.95	1.08007e-005
101.975	1.08022e-005
102	1.08037e-005
102.025	1.08052e-005
102.05	1.08067e-005
102.075	1.08082e-005
102.1	1.08097e-005
102.125	1.08112e-005
102.15	1.08127e-005
102.175	1.08142e-005
102.2	1.08158e-005
102.225	1.08173e-005
102.25	1.08188e-005
102.275	1.08203e-005
102.3	1.08218e-005
102.325	1.08233e-005
102.35	1.08248e-005
102.375	1.08263e-005
102.4	1.08278e-005
102.425	1.08293e-005
102.45	1.08308e-005
102.475	1.08323e-005
102.5	1.08338e-005
102.525	1.08353e-005
102.55	1.08368e-005
102.575	1.08383e-005
102.6	1.08398e-005
102.625	1.08413e-005
102.65	1.08428e-005
102.675	1.08443e-005
102.7	1.08458e-005
102.725	1.08473e-005
102.75	1.08488e-005
102.775	1.08503e-005
102.8	1.08518e-005
102.825	1.08533e-005
102.85	1.08548e-005
102.875	1.08563e-005
102.9	1.08578e-005
102.925	1.08593e-005
102.95	1.08608e-005
102.975	1.08623e-005
103	1.08638e-005
103.025	1.08653e-005
103.05	1.08667e-005
103.075	1.08682e-005
103.1	1.08697e-005
103.125	1.08712e-005
103.15	1.08727e-005
103.175	1.08742e-005
103.2	1.08757e-005
103.225	1.08772e-005
103.25	1.08787e-005
103.275	1.08802e-005
103.3	1.08817e-005
103.325	1.08832e-005
103.35	1.08846e-005
103.375	1.08861e-005
103.4	1.08876e-005
103.425	1.08891e-005
103.45	1.08906e-005
103.475	1.08921e-005
103.5	1.08936e-005
103.525	1.08951e-005
103.55	1.08965e-005
103.575	1.0898e-005
103.6	1.08995e-005
103.625	1.0901e-005
103.65	1.09025e-005
103.675	1.0904e-005
103.7	1.09055e-005
103.725	1.09069e-005
103.75	1.09084e-005
103.775	1.09099e-005
103.8	1.09114e-005
103.825	1.09129e-005
103.85	1.09144e-005
103.875	1.09158e-005
103.9	1.09173e-005
103.925	1.09188e-005
103.95	1.09203e-005
103.975	1.09218e-005
104	1.09232e-005
104.025	1.09247e-005
104.05	1.09262e-005
104.075	1.09277e-005
104.1	1.09292e-005
104.125	1.09306e-005
104.15	1.09321e-005
104.175	1.09336e-005
104.2	1.09351e-005
104.225	1.09366e-005
104.25	1.0938e-005
104.275	1.09395e-005
104.3	1.0941e-005
104.325	1.09425e-005
104.35	1.09439e-005
104.375	1.09454e-005
104.4	1.09469e-005
104.425	1.09484e-005
104.45	1.09498e-005
104.475	1.09513e-005
104.5	1.09528e-005
104.525	1.09542e-005
104.55	1.09557e-005
104.575	1.09572e-005
104.6	1.09587e-005
104.625	1.09601e-005
104.65	1.09616e-005
104.675	1.09631e-005
104.7	1.09645e-005
104.725	1.0966e-005
104.75	1.09675e-005
104.775	1.09689e-005
104.8	1.09704e-005
104.825	1.09719e-005
104.85	1.09734e-005
104.875	1.09748e-005
104.9	1.09763e-005
104.925	1.09778e-005
104.95	1.09792e-005
104.975	1.09807e-005
105	1.09821e-005
105.025	1.09836e-005
105.05	1.09851e-005
105.075	1.09865e-005
105.1	1.0988e-005
105.125	1.09895e-005
105.15	1.09909e-005
105.175	1.09924e-005
105.2	1.09939e-005
105.225	1.09953e-005
105.25	1.09968e-005
105.275	1.09982e-005
105.3	1.09997e-005
105.325	1.10012e-005
105.35	1.10026e-005
105.375	1.10041e-005
105.4	1.10055e-005
105.425	1.1007e-005
105.45	1.10085e-005
105.475	1.10099e-005
105.5	1.10114e-005
105.525	1.10128e-005
105.55	1.10143e-005
105.575	1.10157e-005
105.6	1.10172e-005
105.625	1.10187e-005
105.65	1.10201e-005
105.675	1.10216e-005
105.7	1.1023e-005
105.725	1.10245e-005
105.75	1.10259e-005
105.775	1.10274e-005
105.8	1.10288e-005
105.825	1.10303e-005
105.85	1.10317e-005
105.875	1.10332e-005
105.9	1.10346e-005
105.925	1.10361e-005
105.95	1.10375e-005
105.975	1.1039e-005
106	1.10404e-005
106.025	1.10419e-005
106.05	1.10433e-005
106.075	1.10448e-005
106.1	1.10462e-005
106.125	1.10477e-005
106.15	1.10491e-005
106.175	1.10506e-005
106.2	1.1052e-005
106.225	1.10535e-005
106.25	1.10549e-005
106.275	1.10564e-005
106.3	1.10578e-005
106.325	1.10593e-005
106.35	1.10607e-005
106.375	1.10621e-005
106.4	1.10636e-005
106.425	1.1065e-005
106.45	1.10665e-005
106.475	1.10679e-005
106.5	1.10694e-005
106.525	1.10708e-005
106.55	1.10722e-005
106.575	1.10737e-005
106.6	1.10751e-005
106.625	1.10766e-005
106.65	1.1078e-005
106.675	1.10795e-005
106.7	1.10809e-005
106.725	1.10823e-005
106.75	1.10838e-005
106.775	1.10852e-005
106.8	1.10866e-005
106.825	1.10881e-005
106.85	1.10895e-005
106.875	1.1091e-005
106.9	1.10924e-005
106.925	1.10938e-005
106.95	1.10953e-005
106.975	1.10967e-005
107	1.10981e-005
107.025	1.10996e-005
107.05	1.1101e-005
107.075	1.11024e-005
107.1	1.11039e-005
107.125	1.11053e-005
107.15	1.11067e-005
107.175	1.11082e-005
107.2	1.11096e-005
107.225	1.1111e-005
107.25	1.11125e-005
107.275	1.11139e-005
107.3	1.11153e-005
107.325	1.11167e-005
107.35	1.11182e-005
107.375	1.11196e-005
107.4	1.1121e-005
107.425	1.11225e-005
107.45	1.11239e-005
107.475	1.11253e-005
107.5	1.11267e-005
107.525	1.11282e-005
107.55	1.11296e-005
107.575	1.1131e-005
107.6	1.11324e-005
107.625	1.11339e-005
107.65	1.11353e-005
107.675	1.11367e-005
107.7	1.11381e-005
107.725	1.11396e-005
107.75	1.1141e-005
107.775	1.11424e-005
107.8	1.11438e-005
107.825	1.11453e-005
107.85	1.11467e-005
107.875	1.11481e-005
107.9	1.11495e-005
107.925	1.11509e-005
107.95	1.11524e-005
107.975	1.11538e-005
108	1.11552e-005
108.025	1.11566e-005
108.05	1.1158e-005
108.075	1.11595e-005
108.1	1.11609e-005
108.125	1.11623e-005
108.15	1.11637e-005
108.175	1.11651e-005
108.2	1.11665e-005
108.225	1.1168e-005
108.25	1.11694e-005
108.275	1.11708e-005
108.3	1.11722e-005
108.325	1.11736e-005
108.35	1.1175e-005
108.375	1.11764e-005
108.4	1.11778e-005
108.425	1.11793e-005
108.45	1.11807e-005
108.475	1.11821e-005
108.5	1.11835e-005
108.525	1.11849e-005
108.55	1.11863e-005
108.575	1.11877e-005
108.6	1.11891e-005
108.625	1.11905e-005
108.65	1.1192e-005
108.675	1.11934e-005
108.7	1.11948e-005
108.725	1.11962e-005
108.75	1.11976e-005
108.775	1.1199e-005
108.8	1.12004e-005
108.825	1.12018e-005
108.85	1.12032e-005
108.875	1.12046e-005
108.9	1.1206e-005
108.925	1.12074e-005
108.95	1.12088e-005
108.975	1.12102e-005
109	1.12116e-005
109.025	1.1213e-005
109.05	1.12144e-005
109.075	1.12158e-005
109.1	1.12173e-005
109.125	1.12187e-005
109.15	1.12201e-005
109.175	1.12215e-005
109.2	1.12229e-005
109.225	1.12243e-005
109.25	1.12257e-005
109.275	1.12271e-005
109.3	1.12285e-005
109.325	1.12298e-005
109.35	1.12312e-005
109.375	1.12326e-005
109.4	1.1234e-005
109.425	1.12354e-005
109.45	1.12368e-005
109.475	1.12382e-005
109.5	1.12396e-005
109.525	1.1241e-005
109.55	1.12424e-005
109.575	1.12438e-005
109.6	1.12452e-005
109.625	1.12466e-005
109.65	1.1248e-005
109.675	1.12494e-005
109.7	1.12508e-005
109.725	1.12522e-005
109.75	1.12536e-005
109.775	1.1255e-005
109.8	1.12563e-005
109.825	1.12577e-005
109.85	1.12591e-005
109.875	1.12605e-005
109.9	1.12619e-005
109.925	1.12633e-005
109.95	1.12647e-005
109.975	1.12661e-005
110	1.12675e-005
110.025	1.12688e-005
110.05	1.12702e-005
110.075	1.12716e-005
110.1	1.1273e-005
110.125	1.12744e-005
110.15	1.12758e-005
110.175	1.12772e-005
110.2	1.12785e-005
110.225	1.12799e-005
110.25	1.12813e-005
110.275	1.12827e-005
110.3	1.12841e-005
110.325	1.12855e-005
110.35	1.12868e-005
110.375	1.12882e-005
110.4	1.12896e-005
110.425	1.1291e-005
110.45	1.12924e-005
110.475	1.12937e-005
110.5	1.12951e-005
110.525	1.12965e-005
110.55	1.12979e-005
110.575	1.12993e-005
110.6	1.13006e-005
110.625	1.1302e-005
110.65	1.13034e-005
110.675	1.13048e-005
110.7	1.13062e-005
110.725	1.13075e-005
110.75	1.13089e-005
110.775	1.13103e-005
110.8	1.13117e-005
110.825	1.1313e-005
110.85	1.13144e-005
110.875	1.13158e-005
110.9	1.13172e-005
110.925	1.13185e-005
110.95	1.13199e-005
110.975	1.13213e-005
111	1.13226e-005
111.025	1.1324e-005
111.05	1.13254e-005
111.075	1.13268e-005
111.1	1.13281e-005
111.125	1.13295e-005
111.15	1.13309e-005
111.175	1.13322e-005
111.2	1.13336e-005
111.225	1.1335e-005
111.25	1.13363e-005
111.275	1.13377e-005
111.3	1.13391e-005
111.325	1.13404e-005
111.35	1.13418e-005
111.375	1.13432e-005
111.4	1.13445e-005
111.425	1.13459e-005
111.45	1.13473e-005
111.475	1.13486e-005
111.5	1.135e-005
111.525	1.13514e-005
111.55	1.13527e-005
111.575	1.13541e-005
111.6	1.13555e-005
111.625	1.13568e-005
111.65	1.13582e-005
111.675	1.13595e-005
111.7	1.13609e-005
111.725	1.13623e-005
111.75	1.13636e-005
111.775	1.1365e-005
111.8	1.13663e-005
111.825	1.13677e-005
111.85	1.13691e-005
111.875	1.13704e-005
111.9	1.13718e-005
111.925	1.13731e-005
111.95	1.13745e-005
111.975	1.13758e-005
112	1.13772e-005
112.025	1.13786e-005
112.05	1.13799e-005
112.075	1.13813e-005
112.1	1.13826e-005
112.125	1.1384e-005
112.15	1.13853e-005
112.175	1.13867e-005
112.2	1.1388e-005
112.225	1.13894e-005
112.25	1.13907e-005
112.275	1.13921e-005
112.3	1.13934e-005
112.325	1.13948e-005
112.35	1.13961e-005
112.375	1.13975e-005
112.4	1.13988e-005
112.425	1.14002e-005
112.45	1.14015e-005
112.475	1.14029e-005
112.5	1.14042e-005
112.525	1.14056e-005
112.55	1.14069e-005
112.575	1.14083e-005
112.6	1.14096e-005
112.625	1.1411e-005
112.65	1.14123e-005
112.675	1.14137e-005
112.7	1.1415e-005
112.725	1.14164e-005
112.75	1.14177e-005
112.775	1.1419e-005
112.8	1.14204e-005
112.825	1.14217e-005
112.85	1.14231e-005
112.875	1.14244e-005
112.9	1.14258e-005
112.925	1.14271e-005
112.95	1.14284e-005
112.975	1.14298e-005
113	1.14311e-005
113.025	1.14325e-005
113.05	1.14338e-005
113.075	1.14351e-005
113.1	1.14365e-005
113.125	1.14378e-005
113.15	1.14392e-005
113.175	1.14405e-005
113.2	1.14418e-005
113.225	1.14432e-005
113.25	1.14445e-005
113.275	1.14459e-005
113.3	1.14472e-005
113.325	1.14485e-005
113.35	1.14499e-005
113.375	1.14512e-005
113.4	1.14525e-005
113.425	1.14539e-005
113.45	1.14552e-005
113.475	1.14565e-005
113.5	1.14579e-005
113.525	1.14592e-005
113.55	1.14605e-005
113.575	1.14619e-005
113.6	1.14632e-005
113.625	1.14645e-005
113.65	1.14658e-005
113.675	1.14672e-005
113.7	1.14685e-005
113.725	1.14698e-005
113.75	1.14712e-005
113.775	1.14725e-005
113.8	1.14738e-005
113.825	1.14752e-005
113.85	1.14765e-005
113.875	1.14778e-005
113.9	1.14791e-005
113.925	1.14805e-005
113.95	1.14818e-005
113.975	1.14831e-005
114	1.14844e-005
114.025	1.14858e-005
114.05	1.14871e-005
114.075	1.14884e-005
114.1	1.14897e-005
114.125	1.14911e-005
114.15	1.14924e-005
114.175	1.14937e-005
114.2	1.1495e-005
114.225	1.14963e-005
114.25	1.14977e-005
114.275	1.1499e-005
114.3	1.15003e-005
114.325	1.15016e-005
114.35	1.15029e-005
114.375	1.15043e-005
114.4	1.15056e-005
114.425	1.15069e-005
114.45	1.15082e-005
114.475	1.15095e-005
114.5	1.15109e-005
114.525	1.15122e-005
114.55	1.15135e-005
114.575	1.15148e-005
114.6	1.15161e-005
114.625	1.15174e-005
114.65	1.15188e-005
114.675	1.15201e-005
114.7	1.15214e-005
114.725	1.15227e-005
114.75	1.1524e-005
114.775	1.15253e-005
114.8	1.15266e-005
114.825	1.15279e-005
114.85	1.15293e-005
114.875	1.15306e-005
114.9	1.15319e-005
114.925	1.15332e-005
114.95	1.15345e-005
114.975	1.15358e-005
115	1.15371e-005
115.025	1.15384e-005
115.05	1.15397e-005
115.075	1.15411e-005
115.1	1.15424e-005
115.125	1.15437e-005
115.15	1.1545e-005
115.175	1.15463e-005
115.2	1.15476e-005
115.225	1.15489e-005
115.25	1.15502e-005
115.275	1.15515e-005
115.3	1.15528e-005
115.325	1.15541e-005
115.35	1.15554e-005
115.375	1.15567e-005
115.4	1.1558e-005
115.425	1.15593e-005
115.45	1.15606e-005
115.475	1.15619e-005
115.5	1.15632e-005
115.525	1.15645e-005
115.55	1.15658e-005
115.575	1.15671e-005
115.6	1.15684e-005
115.625	1.15697e-005
115.65	1.1571e-005
115.675	1.15723e-005
115.7	1.15736e-005
115.725	1.15749e-005
115.75	1.15762e-005
115.775	1.15775e-005
115.8	1.15788e-005
115.825	1.15801e-005
115.85	1.15814e-005
115.875	1.15827e-005
115.9	1.1584e-005
115.925	1.15853e-005
115.95	1.15866e-005
115.975	1.15879e-005
116	1.15892e-005
116.025	1.15905e-005
116.05	1.15918e-005
116.075	1.15931e-005
116.1	1.15944e-005
116.125	1.15957e-005
116.15	1.1597e-005
116.175	1.15982e-005
116.2	1.15995e-005
116.225	1.16008e-005
116.25	1.16021e-005
116.275	1.16034e-005
116.3	1.16047e-005
116.325	1.1606e-005
116.35	1.16073e-005
116.375	1.16086e-005
116.4	1.16099e-005
116.425	1.16111e-005
116.45	1.16124e-005
116.475	1.16137e-005
116.5	1.1615e-005
116.525	1.16163e-005
116.55	1.16176e-005
116.575	1.16189e-005
116.6	1.16201e-005
116.625	1.16214e-005
116.65	1.16227e-005
116.675	1.1624e-005
116.7	1.16253e-005
116.725	1.16266e-005
116.75	1.16279e-005
116.775	1.16291e-005
116.8	1.16304e-005
116.825	1.16317e-005
116.85	1.1633e-005
116.875	1.16343e-005
116.9	1.16355e-005
116.925	1.16368e-005
116.95	1.16381e-005
116.975	1.16394e-005
117	1.16407e-005
117.025	1.16419e-005
117.05	1.16432e-005
117.075	1.16445e-005
117.1	1.16458e-005
117.125	1.16471e-005
117.15	1.16483e-005
117.175	1.16496e-005
117.2	1.16509e-005
117.225	1.16522e-005
117.25	1.16534e-005
117.275	1.16547e-005
117.3	1.1656e-005
117.325	1.16573e-005
117.35	1.16585e-005
117.375	1.16598e-005
117.4	1.16611e-005
117.425	1.16624e-005
117.45	1.16636e-005
117.475	1.16649e-005
117.5	1.16662e-005
117.525	1.16674e-005
117.55	1.16687e-005
117.575	1.167e-005
117.6	1.16713e-005
117.625	1.16725e-005
117.65	1.16738e-005
117.675	1.16751e-005
117.7	1.16763e-005
117.725	1.16776e-005
117.75	1.16789e-005
117.775	1.16801e-005
117.8	1.16814e-005
117.825	1.16827e-005
117.85	1.16839e-005
117.875	1.16852e-005
117.9	1.16865e-005
117.925	1.16877e-005
117.95	1.1689e-005
117.975	1.16903e-005
118	1.16915e-005
118.025	1.16928e-005
118.05	1.16941e-005
118.075	1.16953e-005
118.1	1.16966e-005
118.125	1.16978e-005
118.15	1.16991e-005
118.175	1.17004e-005
118.2	1.17016e-005
118.225	1.17029e-005
118.25	1.17041e-005
118.275	1.17054e-005
118.3	1.17067e-005
118.325	1.17079e-005
118.35	1.17092e-005
118.375	1.17104e-005
118.4	1.17117e-005
118.425	1.1713e-005
118.45	1.17142e-005
118.475	1.17155e-005
118.5	1.17167e-005
118.525	1.1718e-005
118.55	1.17192e-005
118.575	1.17205e-005
118.6	1.17218e-005
118.625	1.1723e-005
118.65	1.17243e-005
118.675	1.17255e-005
118.7	1.17268e-005
118.725	1.1728e-005
118.75	1.17293e-005
118.775	1.17305e-005
118.8	1.17318e-005
118.825	1.1733e-005
118.85	1.17343e-005
118.875	1.17355e-005
118.9	1.17368e-005
118.925	1.1738e-005
118.95	1.17393e-005
118.975	1.17405e-005
119	1.17418e-005
119.025	1.1743e-005
119.05	1.17443e-005
119.075	1.17455e-005
119.1	1.17468e-005
119.125	1.1748e-005
119.15	1.17493e-005
119.175	1.17505e-005
119.2	1.17518e-005
119.225	1.1753e-005
119.25	1.17543e-005
119.275	1.17555e-005
119.3	1.17568e-005
119.325	1.1758e-005
119.35	1.17593e-005
119.375	1.17605e-005
119.4	1.17617e-005
119.425	1.1763e-005
119.45	1.17642e-005
119.475	1.17655e-005
119.5	1.17667e-005
119.525	1.1768e-005
119.55	1.17692e-005
119.575	1.17704e-005
119.6	1.17717e-005
119.625	1.17729e-005
119.65	1.17742e-005
119.675	1.17754e-005
119.7	1.17766e-005
119.725	1.17779e-005
119.75	1.17791e-005
119.775	1.17804e-005
119.8	1.17816e-005
119.825	1.17828e-005
119.85	1.17841e-005
119.875	1.17853e-005
119.9	1.17865e-005
119.925	1.17878e-005
119.95	1.1789e-005
119.975	1.17902e-005
120	1.17915e-005
120.025	1.17927e-005
120.05	1.17939e-005
120.075	1.17952e-005
120.1	1.17964e-005
120.125	1.17976e-005
120.15	1.17989e-005
120.175	1.18001e-005
120.2	1.18013e-005
120.225	1.18026e-005
120.25	1.18038e-005
120.275	1.1805e-005
120.3	1.18063e-005
120.325	1.18075e-005
120.35	1.18087e-005
120.375	1.181e-005
120.4	1.18112e-005
120.425	1.18124e-005
120.45	1.18136e-005
120.475	1.18149e-005
120.5	1.18161e-005
120.525	1.18173e-005
120.55	1.18186e-005
120.575	1.18198e-005
120.6	1.1821e-005
120.625	1.18222e-005
120.65	1.18235e-005
120.675	1.18247e-005
120.7	1.18259e-005
120.725	1.18271e-005
120.75	1.18284e-005
120.775	1.18296e-005
120.8	1.18308e-005
120.825	1.1832e-005
120.85	1.18333e-005
120.875	1.18345e-005
120.9	1.18357e-005
120.925	1.18369e-005
120.95	1.18381e-005
120.975	1.18394e-005
121	1.18406e-005
121.025	1.18418e-005
121.05	1.1843e-005
121.075	1.18442e-005
121.1	1.18455e-005
121.125	1.18467e-005
121.15	1.18479e-005
121.175	1.18491e-005
121.2	1.18503e-005
121.225	1.18516e-005
121.25	1.18528e-005
121.275	1.1854e-005
121.3	1.18552e-005
121.325	1.18564e-005
121.35	1.18576e-005
121.375	1.18589e-005
121.4	1.18601e-005
121.425	1.18613e-005
121.45	1.18625e-005
121.475	1.18637e-005
121.5	1.18649e-005
121.525	1.18661e-005
121.55	1.18674e-005
121.575	1.18686e-005
121.6	1.18698e-005
121.625	1.1871e-005
121.65	1.18722e-005
121.675	1.18734e-005
121.7	1.18746e-005
121.725	1.18758e-005
121.75	1.1877e-005
121.775	1.18783e-005
121.8	1.18795e-005
121.825	1.18807e-005
121.85	1.18819e-005
121.875	1.18831e-005
121.9	1.18843e-005
121.925	1.18855e-005
121.95	1.18867e-005
121.975	1.18879e-005
122	1.18891e-005
122.025	1.18903e-005
122.05	1.18915e-005
122.075	1.18927e-005
122.1	1.1894e-005
122.125	1.18952e-005
122.15	1.18964e-005
122.175	1.18976e-005
122.2	1.18988e-005
122.225	1.19e-005
122.25	1.19012e-005
122.275	1.19024e-005
122.3	1.19036e-005
122.325	1.19048e-005
122.35	1.1906e-005
122.375	1.19072e-005
122.4	1.19084e-005
122.425	1.19096e-005
122.45	1.19108e-005
122.475	1.1912e-005
122.5	1.19132e-005
122.525	1.19144e-005
122.55	1.19156e-005
122.575	1.19168e-005
122.6	1.1918e-005
122.625	1.19192e-005
122.65	1.19204e-005
122.675	1.19216e-005
122.7	1.19228e-005
122.725	1.1924e-005
122.75	1.19252e-005
122.775	1.19264e-005
122.8	1.19276e-005
122.825	1.19288e-005
122.85	1.19299e-005
122.875	1.19311e-005
122.9	1.19323e-005
122.925	1.19335e-005
122.95	1.19347e-005
122.975	1.19359e-005
123	1.19371e-005
123.025	1.19383e-005
123.05	1.19395e-005
123.075	1.19407e-005
123.1	1.19419e-005
123.125	1.19431e-005
123.15	1.19443e-005
123.175	1.19455e-005
123.2	1.19466e-005
123.225	1.19478e-005
123.25	1.1949e-005
123.275	1.19502e-005
123.3	1.19514e-005
123.325	1.19526e-005
123.35	1.19538e-005
123.375	1.1955e-005
123.4	1.19562e-005
123.425	1.19573e-005
123.45	1.19585e-005
123.475	1.19597e-005
123.5	1.19609e-005
123.525	1.19621e-005
123.55	1.19633e-005
123.575	1.19645e-005
123.6	1.19656e-005
123.625	1.19668e-005
123.65	1.1968e-005
123.675	1.19692e-005
123.7	1.19704e-005
123.725	1.19716e-005
123.75	1.19727e-005
123.775	1.19739e-005
123.8	1.19751e-005
123.825	1.19763e-005
123.85	1.19775e-005
123.875	1.19786e-005
123.9	1.19798e-005
123.925	1.1981e-005
123.95	1.19822e-005
123.975	1.19834e-005
124	1.19845e-005
124.025	1.19857e-005
124.05	1.19869e-005
124.075	1.19881e-005
124.1	1.19893e-005
124.125	1.19904e-005
124.15	1.19916e-005
124.175	1.19928e-005
124.2	1.1994e-005
124.225	1.19951e-005
124.25	1.19963e-005
124.275	1.19975e-005
124.3	1.19987e-005
124.325	1.19998e-005
124.35	1.2001e-005
124.375	1.20022e-005
124.4	1.20034e-005
124.425	1.20045e-005
124.45	1.20057e-005
124.475	1.20069e-005
124.5	1.20081e-005
124.525	1.20092e-005
124.55	1.20104e-005
124.575	1.20116e-005
124.6	1.20128e-005
124.625	1.20139e-005
124.65	1.20151e-005
124.675	1.20163e-005
124.7	1.20174e-005
124.725	1.20186e-005
124.75	1.20198e-005
124.775	1.20209e-005
124.8	1.20221e-005
124.825	1.20233e-005
124.85	1.20244e-005
124.875	1.20256e-005
124.9	1.20268e-005
124.925	1.20279e-005
124.95	1.20291e-005
124.975	1.20303e-005
125	1.20314e-005
125.025	1.20326e-005
125.05	1.20338e-005
125.075	1.20349e-005
125.1	1.20361e-005
125.125	1.20373e-005
125.15	1.20384e-005
125.175	1.20396e-005
125.2	1.20408e-005
125.225	1.20419e-005
125.25	1.20431e-005
125.275	1.20443e-005
125.3	1.20454e-005
125.325	1.20466e-005
125.35	1.20477e-005
125.375	1.20489e-005
125.4	1.20501e-005
125.425	1.20512e-005
125.45	1.20524e-005
125.475	1.20535e-005
125.5	1.20547e-005
125.525	1.20559e-005
125.55	1.2057e-005
125.575	1.20582e-005
125.6	1.20593e-005
125.625	1.20605e-005
125.65	1.20617e-005
125.675	1.20628e-005
125.7	1.2064e-005
125.725	1.20652e-005
125.75	1.20663e-005
125.775	1.20675e-005
125.8	1.20686e-005
125.825	1.20698e-005
125.85	1.2071e-005
125.875	1.20721e-005
125.9	1.20733e-005
125.925	1.20745e-005
125.95	1.20756e-005
125.975	1.20768e-005
126	1.20779e-005
126.025	1.20791e-005
126.05	1.20803e-005
126.075	1.20814e-005
126.1	1.20826e-005
126.125	1.20838e-005
126.15	1.20849e-005
126.175	1.20861e-005
126.2	1.20872e-005
126.225	1.20884e-005
126.25	1.20896e-005
126.275	1.20907e-005
126.3	1.20919e-005
126.325	1.2093e-005
126.35	1.20942e-005
126.375	1.20954e-005
126.4	1.20965e-005
126.425	1.20977e-005
126.45	1.20988e-005
126.475	1.21e-005
126.5	1.21012e-005
126.525	1.21023e-005
126.55	1.21035e-005
126.575	1.21046e-005
126.6	1.21058e-005
126.625	1.2107e-005
126.65	1.21081e-005
126.675	1.21093e-005
126.7	1.21104e-005
126.725	1.21116e-005
126.75	1.21128e-005
126.775	1.21139e-005
126.8	1.21151e-005
126.825	1.21162e-005
126.85	1.21174e-005
126.875	1.21185e-005
126.9	1.21197e-005
126.925	1.21209e-005
126.95	1.2122e-005
126.975	1.21232e-005
127	1.21243e-005
127.025	1.21255e-005
127.05	1.21266e-005
127.075	1.21278e-005
127.1	1.21289e-005
127.125	1.21301e-005
127.15	1.21313e-005
127.175	1.21324e-005
127.2	1.21336e-005
127.225	1.21347e-005
127.25	1.21359e-005
127.275	1.2137e-005
127.3	1.21382e-005
127.325	1.21393e-005
127.35	1.21405e-005
127.375	1.21416e-005
127.4	1.21428e-005
127.425	1.21439e-005
127.45	1.21451e-005
127.475	1.21462e-005
127.5	1.21474e-005
127.525	1.21485e-005
127.55	1.21497e-005
127.575	1.21508e-005
127.6	1.2152e-005
127.625	1.21531e-005
127.65	1.21543e-005
127.675	1.21554e-005
127.7	1.21566e-005
127.725	1.21577e-005
127.75	1.21589e-005
127.775	1.216e-005
127.8	1.21612e-005
127.825	1.21623e-005
127.85	1.21635e-005
127.875	1.21646e-005
127.9	1.21658e-005
127.925	1.21669e-005
127.95	1.2168e-005
127.975	1.21692e-005
128	1.21703e-005
128.025	1.21715e-005
128.05	1.21726e-005
128.075	1.21738e-005
128.1	1.21749e-005
128.125	1.21761e-005
128.15	1.21772e-005
128.175	1.21783e-005
128.2	1.21795e-005
128.225	1.21806e-005
128.25	1.21818e-005
128.275	1.21829e-005
128.3	1.21841e-005
128.325	1.21852e-005
128.35	1.21863e-005
128.375	1.21875e-005
128.4	1.21886e-005
128.425	1.21898e-005
128.45	1.21909e-005
128.475	1.2192e-005
128.5	1.21932e-005
128.525	1.21943e-005
128.55	1.21955e-005
128.575	1.21966e-005
128.6	1.21977e-005
128.625	1.21989e-005
128.65	1.22e-005
128.675	1.22011e-005
128.7	1.22023e-005
128.725	1.22034e-005
128.75	1.22046e-005
128.775	1.22057e-005
128.8	1.22068e-005
128.825	1.2208e-005
128.85	1.22091e-005
128.875	1.22102e-005
128.9	1.22114e-005
128.925	1.22125e-005
128.95	1.22136e-005
128.975	1.22148e-005
129	1.22159e-005
129.025	1.2217e-005
129.05	1.22182e-005
129.075	1.22193e-005
129.1	1.22204e-005
129.125	1.22216e-005
129.15	1.22227e-005
129.175	1.22238e-005
129.2	1.2225e-005
129.225	1.22261e-005
129.25	1.22272e-005
129.275	1.22283e-005
129.3	1.22295e-005
129.325	1.22306e-005
129.35	1.22317e-005
129.375	1.22329e-005
129.4	1.2234e-005
129.425	1.22351e-005
129.45	1.22362e-005
129.475	1.22374e-005
129.5	1.22385e-005
129.525	1.22396e-005
129.55	1.22408e-005
129.575	1.22419e-005
129.6	1.2243e-005
129.625	1.22441e-005
129.65	1.22453e-005
129.675	1.22464e-005
129.7	1.22475e-005
129.725	1.22486e-005
129.75	1.22498e-005
129.775	1.22509e-005
129.8	1.2252e-005
129.825	1.22531e-005
129.85	1.22543e-005
129.875	1.22554e-005
129.9	1.22565e-005
129.925	1.22576e-005
129.95	1.22587e-005
129.975	1.22599e-005
130	1.2261e-005
130.025	1.22621e-005
130.05	1.22632e-005
130.075	1.22644e-005
130.1	1.22655e-005
130.125	1.22666e-005
130.15	1.22677e-005
130.175	1.22688e-005
130.2	1.227e-005
130.225	1.22711e-005
130.25	1.22722e-005
130.275	1.22733e-005
130.3	1.22744e-005
130.325	1.22755e-005
130.35	1.22767e-005
130.375	1.22778e-005
130.4	1.22789e-005
130.425	1.228e-005
130.45	1.22811e-005
130.475	1.22822e-005
130.5	1.22834e-005
130.525	1.22845e-005
130.55	1.22856e-005
130.575	1.22867e-005
130.6	1.22878e-005
130.625	1.22889e-005
130.65	1.22901e-005
130.675	1.22912e-005
130.7	1.22923e-005
130.725	1.22934e-005
130.75	1.22945e-005
