label:MynRT[1].soma.v( 0.5 )
16001
98.425	-68.3753
98.45	-68.4005
98.475	-68.4256
98.5	-68.4507
98.525	-68.4758
98.55	-68.5008
98.575	-68.5257
98.6	-68.5506
98.625	-68.5755
98.65	-68.6003
98.675	-68.6251
98.7	-68.6498
98.725	-68.6745
98.75	-68.6991
98.775	-68.7237
98.8	-68.7482
98.825	-68.7727
98.85	-68.7971
98.875	-68.8214
98.9	-68.8458
98.925	-68.87
98.95	-68.8943
98.975	-68.9184
99	-68.9426
99.025	-68.9666
99.05	-68.9906
99.075	-69.0146
99.1	-69.0385
99.125	-69.0624
99.15	-69.0862
99.175	-69.1099
99.2	-69.1336
99.225	-69.1573
99.25	-69.1808
99.275	-69.2044
99.3	-69.2279
99.325	-69.2513
99.35	-69.2747
99.375	-69.298
99.4	-69.3212
99.425	-69.3444
99.45	-69.3676
99.475	-69.3907
99.5	-69.4137
99.525	-69.4367
99.55	-69.4596
99.575	-69.4825
99.6	-69.5053
99.625	-69.528
99.65	-69.5507
99.675	-69.5734
99.7	-69.596
99.725	-69.6185
99.75	-69.641
99.775	-69.6634
99.8	-69.6857
99.825	-69.708
99.85	-69.7303
99.875	-69.7524
99.9	-69.7746
99.925	-69.7966
99.95	-69.8186
99.975	-69.8406
100	-69.8624
100.025	-69.8843
100.05	-69.906
100.075	-69.9278
100.1	-69.9494
100.125	-69.971
100.15	-69.9925
100.175	-70.014
100.2	-70.0354
100.225	-70.0568
100.25	-70.0781
100.275	-70.0993
100.3	-70.1205
100.325	-70.1416
100.35	-70.1626
100.375	-70.1836
100.4	-70.2046
100.425	-70.2254
100.45	-70.2462
100.475	-70.267
100.5	-70.2877
100.525	-70.3083
100.55	-70.3289
100.575	-70.3494
100.6	-70.3699
100.625	-70.3902
100.65	-70.4106
100.675	-70.4308
100.7	-70.4511
100.725	-70.4712
100.75	-70.4913
100.775	-70.5113
100.8	-70.5313
100.825	-70.5512
100.85	-70.571
100.875	-70.5908
100.9	-70.6105
100.925	-70.6302
100.95	-70.6498
100.975	-70.6693
101	-70.6888
101.025	-70.7083
101.05	-70.7276
101.075	-70.7469
101.1	-70.7661
101.125	-70.7853
101.15	-70.8044
101.175	-70.8235
101.2	-70.8425
101.225	-70.8614
101.25	-70.8803
101.275	-70.8991
101.3	-70.9178
101.325	-70.9365
101.35	-70.9552
101.375	-70.9737
101.4	-70.9922
101.425	-71.0107
101.45	-71.0291
101.475	-71.0474
101.5	-71.0657
101.525	-71.0839
101.55	-71.102
101.575	-71.1201
101.6	-71.1381
101.625	-71.1561
101.65	-71.174
101.675	-71.1918
101.7	-71.2096
101.725	-71.2273
101.75	-71.245
101.775	-71.2626
101.8	-71.2801
101.825	-71.2976
101.85	-71.315
101.875	-71.3324
101.9	-71.3497
101.925	-71.3669
101.95	-71.3841
101.975	-71.4012
102	-71.4183
102.025	-71.4353
102.05	-71.4522
102.075	-71.4691
102.1	-71.4859
102.125	-71.5027
102.15	-71.5194
102.175	-71.536
102.2	-71.5526
102.225	-71.5692
102.25	-71.5856
102.275	-71.602
102.3	-71.6184
102.325	-71.6347
102.35	-71.6509
102.375	-71.6671
102.4	-71.6832
102.425	-71.6992
102.45	-71.7152
102.475	-71.7312
102.5	-71.7471
102.525	-71.7629
102.55	-71.7786
102.575	-71.7944
102.6	-71.81
102.625	-71.8256
102.65	-71.8411
102.675	-71.8566
102.7	-71.872
102.725	-71.8874
102.75	-71.9027
102.775	-71.9179
102.8	-71.9331
102.825	-71.9482
102.85	-71.9633
102.875	-71.9783
102.9	-71.9933
102.925	-72.0082
102.95	-72.023
102.975	-72.0378
103	-72.0525
103.025	-72.0672
103.05	-72.0818
103.075	-72.0964
103.1	-72.1109
103.125	-72.1254
103.15	-72.1398
103.175	-72.1541
103.2	-72.1684
103.225	-72.1826
103.25	-72.1968
103.275	-72.2109
103.3	-72.225
103.325	-72.239
103.35	-72.2529
103.375	-72.2668
103.4	-72.2806
103.425	-72.2944
103.45	-72.3082
103.475	-72.3218
103.5	-72.3355
103.525	-72.349
103.55	-72.3626
103.575	-72.376
103.6	-72.3894
103.625	-72.4028
103.65	-72.4161
103.675	-72.4293
103.7	-72.4425
103.725	-72.4557
103.75	-72.4687
103.775	-72.4818
103.8	-72.4948
103.825	-72.5077
103.85	-72.5206
103.875	-72.5334
103.9	-72.5461
103.925	-72.5589
103.95	-72.5715
103.975	-72.5841
104	-72.5967
104.025	-72.6092
104.05	-72.6217
104.075	-72.6341
104.1	-72.6464
104.125	-72.6587
104.15	-72.671
104.175	-72.6832
104.2	-72.6953
104.225	-72.7074
104.25	-72.7195
104.275	-72.7315
104.3	-72.7434
104.325	-72.7553
104.35	-72.7672
104.375	-72.779
104.4	-72.7907
104.425	-72.8024
104.45	-72.8141
104.475	-72.8257
104.5	-72.8372
104.525	-72.8487
104.55	-72.8602
104.575	-72.8716
104.6	-72.8829
104.625	-72.8942
104.65	-72.9055
104.675	-72.9167
104.7	-72.9278
104.725	-72.939
104.75	-72.95
104.775	-72.961
104.8	-72.972
104.825	-72.9829
104.85	-72.9938
104.875	-73.0046
104.9	-73.0154
104.925	-73.0261
104.95	-73.0368
104.975	-73.0474
105	-73.058
105.025	-73.0686
105.05	-73.0791
105.075	-73.0895
105.1	-73.0999
105.125	-73.1103
105.15	-73.1206
105.175	-73.1309
105.2	-73.1411
105.225	-73.1513
105.25	-73.1614
105.275	-73.1715
105.3	-73.1815
105.325	-73.1915
105.35	-73.2015
105.375	-73.2114
105.4	-73.2212
105.425	-73.2311
105.45	-73.2408
105.475	-73.2506
105.5	-73.2603
105.525	-73.2699
105.55	-73.2795
105.575	-73.289
105.6	-73.2986
105.625	-73.308
105.65	-73.3175
105.675	-73.3268
105.7	-73.3362
105.725	-73.3455
105.75	-73.3547
105.775	-73.3639
105.8	-73.3731
105.825	-73.3822
105.85	-73.3913
105.875	-73.4004
105.9	-73.4094
105.925	-73.4183
105.95	-73.4272
105.975	-73.4361
106	-73.4449
106.025	-73.4537
106.05	-73.4625
106.075	-73.4712
106.1	-73.4799
106.125	-73.4885
106.15	-73.4971
106.175	-73.5056
106.2	-73.5142
106.225	-73.5226
106.25	-73.5311
106.275	-73.5394
106.3	-73.5478
106.325	-73.5561
106.35	-73.5644
106.375	-73.5726
106.4	-73.5808
106.425	-73.589
106.45	-73.5971
106.475	-73.6052
106.5	-73.6132
106.525	-73.6212
106.55	-73.6292
106.575	-73.6371
106.6	-73.645
106.625	-73.6528
106.65	-73.6606
106.675	-73.6684
106.7	-73.6761
106.725	-73.6838
106.75	-73.6915
106.775	-73.6991
106.8	-73.7067
106.825	-73.7143
106.85	-73.7218
106.875	-73.7293
106.9	-73.7367
106.925	-73.7441
106.95	-73.7515
106.975	-73.7588
107	-73.7661
107.025	-73.7734
107.05	-73.7806
107.075	-73.7878
107.1	-73.7949
107.125	-73.802
107.15	-73.8091
107.175	-73.8162
107.2	-73.8232
107.225	-73.8302
107.25	-73.8371
107.275	-73.844
107.3	-73.8509
107.325	-73.8577
107.35	-73.8646
107.375	-73.8713
107.4	-73.8781
107.425	-73.8848
107.45	-73.8914
107.475	-73.8981
107.5	-73.9047
107.525	-73.9113
107.55	-73.9178
107.575	-73.9243
107.6	-73.9308
107.625	-73.9372
107.65	-73.9436
107.675	-73.95
107.7	-73.9563
107.725	-73.9627
107.75	-73.9689
107.775	-73.9752
107.8	-73.9814
107.825	-73.9876
107.85	-73.9937
107.875	-73.9998
107.9	-74.0059
107.925	-74.012
107.95	-74.018
107.975	-74.024
108	-74.03
108.025	-74.0359
108.05	-74.0418
108.075	-74.0477
108.1	-74.0535
108.125	-74.0593
108.15	-74.0651
108.175	-74.0709
108.2	-74.0766
108.225	-74.0823
108.25	-74.0879
108.275	-74.0936
108.3	-74.0992
108.325	-74.1047
108.35	-74.1103
108.375	-74.1158
108.4	-74.1213
108.425	-74.1267
108.45	-74.1322
108.475	-74.1376
108.5	-74.1429
108.525	-74.1483
108.55	-74.1536
108.575	-74.1589
108.6	-74.1641
108.625	-74.1694
108.65	-74.1746
108.675	-74.1797
108.7	-74.1849
108.725	-74.19
108.75	-74.1951
108.775	-74.2001
108.8	-74.2052
108.825	-74.2102
108.85	-74.2152
108.875	-74.2201
108.9	-74.225
108.925	-74.2299
108.95	-74.2348
108.975	-74.2397
109	-74.2445
109.025	-74.2493
109.05	-74.2541
109.075	-74.2588
109.1	-74.2635
109.125	-74.2682
109.15	-74.2729
109.175	-74.2775
109.2	-74.2821
109.225	-74.2867
109.25	-74.2913
109.275	-74.2958
109.3	-74.3003
109.325	-74.3048
109.35	-74.3093
109.375	-74.3137
109.4	-74.3181
109.425	-74.3225
109.45	-74.3269
109.475	-74.3312
109.5	-74.3355
109.525	-74.3398
109.55	-74.3441
109.575	-74.3483
109.6	-74.3525
109.625	-74.3567
109.65	-74.3609
109.675	-74.365
109.7	-74.3692
109.725	-74.3733
109.75	-74.3773
109.775	-74.3814
109.8	-74.3854
109.825	-74.3894
109.85	-74.3934
109.875	-74.3974
109.9	-74.4013
109.925	-74.4052
109.95	-74.4091
109.975	-74.413
110	-74.4168
110.025	-74.4207
110.05	-74.4245
110.075	-74.4282
110.1	-74.432
110.125	-74.4357
110.15	-74.4395
110.175	-74.4431
110.2	-74.4468
110.225	-74.4505
110.25	-74.4541
110.275	-74.4577
110.3	-74.4613
110.325	-74.4649
110.35	-74.4684
110.375	-74.4719
110.4	-74.4754
110.425	-74.4789
110.45	-74.4824
110.475	-74.4858
110.5	-74.4892
110.525	-74.4926
110.55	-74.496
110.575	-74.4994
110.6	-74.5027
110.625	-74.506
110.65	-74.5093
110.675	-74.5126
110.7	-74.5159
110.725	-74.5191
110.75	-74.5223
110.775	-74.5255
110.8	-74.5287
110.825	-74.5319
110.85	-74.535
110.875	-74.5381
110.9	-74.5412
110.925	-74.5443
110.95	-74.5474
110.975	-74.5504
111	-74.5534
111.025	-74.5564
111.05	-74.5594
111.075	-74.5624
111.1	-74.5654
111.125	-74.5683
111.15	-74.5712
111.175	-74.5741
111.2	-74.577
111.225	-74.5798
111.25	-74.5827
111.275	-74.5855
111.3	-74.5883
111.325	-74.5911
111.35	-74.5939
111.375	-74.5966
111.4	-74.5994
111.425	-74.6021
111.45	-74.6048
111.475	-74.6075
111.5	-74.6102
111.525	-74.6128
111.55	-74.6154
111.575	-74.618
111.6	-74.6207
111.625	-74.6232
111.65	-74.6258
111.675	-74.6283
111.7	-74.6309
111.725	-74.6334
111.75	-74.6359
111.775	-74.6384
111.8	-74.6408
111.825	-74.6433
111.85	-74.6457
111.875	-74.6481
111.9	-74.6505
111.925	-74.6529
111.95	-74.6553
111.975	-74.6577
112	-74.66
112.025	-74.6623
112.05	-74.6646
112.075	-74.6669
112.1	-74.6692
112.125	-74.6715
112.15	-74.6737
112.175	-74.6759
112.2	-74.6781
112.225	-74.6803
112.25	-74.6825
112.275	-74.6847
112.3	-74.6869
112.325	-74.689
112.35	-74.6911
112.375	-74.6932
112.4	-74.6953
112.425	-74.6974
112.45	-74.6995
112.475	-74.7015
112.5	-74.7036
112.525	-74.7056
112.55	-74.7076
112.575	-74.7096
112.6	-74.7116
112.625	-74.7136
112.65	-74.7155
112.675	-74.7175
112.7	-74.7194
112.725	-74.7213
112.75	-74.7232
112.775	-74.7251
112.8	-74.727
112.825	-74.7288
112.85	-74.7307
112.875	-74.7325
112.9	-74.7343
112.925	-74.7361
112.95	-74.7379
112.975	-74.7397
113	-74.7415
113.025	-74.7432
113.05	-74.745
113.075	-74.7467
113.1	-74.7484
113.125	-74.7501
113.15	-74.7518
113.175	-74.7535
113.2	-74.7551
113.225	-74.7568
113.25	-74.7584
113.275	-74.7601
113.3	-74.7617
113.325	-74.7633
113.35	-74.7649
113.375	-74.7664
113.4	-74.768
113.425	-74.7696
113.45	-74.7711
113.475	-74.7726
113.5	-74.7742
113.525	-74.7757
113.55	-74.7772
113.575	-74.7786
113.6	-74.7801
113.625	-74.7816
113.65	-74.783
113.675	-74.7845
113.7	-74.7859
113.725	-74.7873
113.75	-74.7887
113.775	-74.7901
113.8	-74.7915
113.825	-74.7929
113.85	-74.7942
113.875	-74.7956
113.9	-74.7969
113.925	-74.7982
113.95	-74.7996
113.975	-74.8009
114	-74.8022
114.025	-74.8034
114.05	-74.8047
114.075	-74.806
114.1	-74.8072
114.125	-74.8085
114.15	-74.8097
114.175	-74.8109
114.2	-74.8121
114.225	-74.8133
114.25	-74.8145
114.275	-74.8157
114.3	-74.8169
114.325	-74.8181
114.35	-74.8192
114.375	-74.8204
114.4	-74.8215
114.425	-74.8226
114.45	-74.8237
114.475	-74.8248
114.5	-74.8259
114.525	-74.827
114.55	-74.8281
114.575	-74.8291
114.6	-74.8302
114.625	-74.8312
114.65	-74.8323
114.675	-74.8333
114.7	-74.8343
114.725	-74.8353
114.75	-74.8363
114.775	-74.8373
114.8	-74.8383
114.825	-74.8392
114.85	-74.8402
114.875	-74.8412
114.9	-74.8421
114.925	-74.843
114.95	-74.844
114.975	-74.8449
115	-74.8458
115.025	-74.8467
115.05	-74.8476
115.075	-74.8485
115.1	-74.8493
115.125	-74.8502
115.15	-74.8511
115.175	-74.8519
115.2	-74.8528
115.225	-74.8536
115.25	-74.8544
115.275	-74.8552
115.3	-74.856
115.325	-74.8568
115.35	-74.8576
115.375	-74.8584
115.4	-74.8592
115.425	-74.86
115.45	-74.8607
115.475	-74.8615
115.5	-74.8622
115.525	-74.8629
115.55	-74.8637
115.575	-74.8644
115.6	-74.8651
115.625	-74.8658
115.65	-74.8665
115.675	-74.8672
115.7	-74.8679
115.725	-74.8686
115.75	-74.8692
115.775	-74.8699
115.8	-74.8705
115.825	-74.8712
115.85	-74.8718
115.875	-74.8725
115.9	-74.8731
115.925	-74.8737
115.95	-74.8743
115.975	-74.8749
116	-74.8755
116.025	-74.8761
116.05	-74.8767
116.075	-74.8772
116.1	-74.8778
116.125	-74.8784
116.15	-74.8789
116.175	-74.8795
116.2	-74.88
116.225	-74.8805
116.25	-74.8811
116.275	-74.8816
116.3	-74.8821
116.325	-74.8826
116.35	-74.8831
116.375	-74.8836
116.4	-74.8841
116.425	-74.8846
116.45	-74.885
116.475	-74.8855
116.5	-74.886
116.525	-74.8864
116.55	-74.8869
116.575	-74.8873
116.6	-74.8878
116.625	-74.8882
116.65	-74.8886
116.675	-74.889
116.7	-74.8894
116.725	-74.8898
116.75	-74.8902
116.775	-74.8906
116.8	-74.891
116.825	-74.8914
116.85	-74.8918
116.875	-74.8922
116.9	-74.8925
116.925	-74.8929
116.95	-74.8932
116.975	-74.8936
117	-74.8939
117.025	-74.8943
117.05	-74.8946
117.075	-74.8949
117.1	-74.8952
117.125	-74.8956
117.15	-74.8959
117.175	-74.8962
117.2	-74.8965
117.225	-74.8968
117.25	-74.897
117.275	-74.8973
117.3	-74.8976
117.325	-74.8979
117.35	-74.8981
117.375	-74.8984
117.4	-74.8987
117.425	-74.8989
117.45	-74.8991
117.475	-74.8994
117.5	-74.8996
117.525	-74.8999
117.55	-74.9001
117.575	-74.9003
117.6	-74.9005
117.625	-74.9007
117.65	-74.9009
117.675	-74.9011
117.7	-74.9013
117.725	-74.9015
117.75	-74.9017
117.775	-74.9019
117.8	-74.9021
117.825	-74.9022
117.85	-74.9024
117.875	-74.9026
117.9	-74.9027
117.925	-74.9029
117.95	-74.903
117.975	-74.9032
118	-74.9033
118.025	-74.9035
118.05	-74.9036
118.075	-74.9037
118.1	-74.9038
118.125	-74.904
118.15	-74.9041
118.175	-74.9042
118.2	-74.9043
118.225	-74.9044
118.25	-74.9045
118.275	-74.9046
118.3	-74.9047
118.325	-74.9048
118.35	-74.9048
118.375	-74.9049
118.4	-74.905
118.425	-74.9051
118.45	-74.9051
118.475	-74.9052
118.5	-74.9052
118.525	-74.9053
118.55	-74.9053
118.575	-74.9054
118.6	-74.9054
118.625	-74.9055
118.65	-74.9055
118.675	-74.9055
118.7	-74.9055
118.725	-74.9056
118.75	-74.9056
118.775	-74.9056
118.8	-74.9056
118.825	-74.9056
118.85	-74.9056
118.875	-74.9056
118.9	-74.9056
118.925	-74.9056
118.95	-74.9056
118.975	-74.9056
119	-74.9056
119.025	-74.9056
119.05	-74.9055
119.075	-74.9055
119.1	-74.9055
119.125	-74.9054
119.15	-74.9054
119.175	-74.9054
119.2	-74.9053
119.225	-74.9053
119.25	-74.9052
119.275	-74.9052
119.3	-74.9051
119.325	-74.905
119.35	-74.905
119.375	-74.9049
119.4	-74.9048
119.425	-74.9048
119.45	-74.9047
119.475	-74.9046
119.5	-74.9045
119.525	-74.9044
119.55	-74.9044
119.575	-74.9043
119.6	-74.9042
119.625	-74.9041
119.65	-74.904
119.675	-74.9039
119.7	-74.9038
119.725	-74.9037
119.75	-74.9035
119.775	-74.9034
119.8	-74.9033
119.825	-74.9032
119.85	-74.9031
119.875	-74.9029
119.9	-74.9028
119.925	-74.9027
119.95	-74.9026
119.975	-74.9024
120	-74.9023
120.025	-74.9021
120.05	-74.902
120.075	-74.9018
120.1	-74.9017
120.125	-74.9015
120.15	-74.9014
120.175	-74.9012
120.2	-74.9011
120.225	-74.9009
120.25	-74.9007
120.275	-74.9006
120.3	-74.9004
120.325	-74.9002
120.35	-74.9001
120.375	-74.8999
120.4	-74.8997
120.425	-74.8995
120.45	-74.8993
120.475	-74.8991
120.5	-74.899
120.525	-74.8988
120.55	-74.8986
120.575	-74.8984
120.6	-74.8982
120.625	-74.898
120.65	-74.8978
120.675	-74.8976
120.7	-74.8974
120.725	-74.8972
120.75	-74.8969
120.775	-74.8967
120.8	-74.8965
120.825	-74.8963
120.85	-74.8961
120.875	-74.8959
120.9	-74.8956
120.925	-74.8954
120.95	-74.8952
120.975	-74.895
121	-74.8947
121.025	-74.8945
121.05	-74.8943
121.075	-74.894
121.1	-74.8938
121.125	-74.8935
121.15	-74.8933
121.175	-74.8931
121.2	-74.8928
121.225	-74.8926
121.25	-74.8923
121.275	-74.8921
121.3	-74.8918
121.325	-74.8915
121.35	-74.8913
121.375	-74.891
121.4	-74.8908
121.425	-74.8905
121.45	-74.8902
121.475	-74.89
121.5	-74.8897
121.525	-74.8894
121.55	-74.8892
121.575	-74.8889
121.6	-74.8886
121.625	-74.8883
121.65	-74.8881
121.675	-74.8878
121.7	-74.8875
121.725	-74.8872
121.75	-74.8869
121.775	-74.8867
121.8	-74.8864
121.825	-74.8861
121.85	-74.8858
121.875	-74.8855
121.9	-74.8852
121.925	-74.8849
121.95	-74.8846
121.975	-74.8843
122	-74.884
122.025	-74.8837
122.05	-74.8834
122.075	-74.8831
122.1	-74.8828
122.125	-74.8825
122.15	-74.8822
122.175	-74.8819
122.2	-74.8816
122.225	-74.8813
122.25	-74.881
122.275	-74.8806
122.3	-74.8803
122.325	-74.88
122.35	-74.8797
122.375	-74.8794
122.4	-74.879
122.425	-74.8787
122.45	-74.8784
122.475	-74.8781
122.5	-74.8777
122.525	-74.8774
122.55	-74.8771
122.575	-74.8768
122.6	-74.8764
122.625	-74.8761
122.65	-74.8758
122.675	-74.8754
122.7	-74.8751
122.725	-74.8748
122.75	-74.8744
122.775	-74.8741
122.8	-74.8737
122.825	-74.8734
122.85	-74.8731
122.875	-74.8727
122.9	-74.8724
122.925	-74.872
122.95	-74.8717
122.975	-74.8713
123	-74.871
123.025	-74.8706
123.05	-74.8703
123.075	-74.8699
123.1	-74.8696
123.125	-74.8692
123.15	-74.8689
123.175	-74.8685
123.2	-74.8682
123.225	-74.8678
123.25	-74.8674
123.275	-74.8671
123.3	-74.8667
123.325	-74.8664
123.35	-74.866
123.375	-74.8656
123.4	-74.8653
123.425	-74.8649
123.45	-74.8645
123.475	-74.8642
123.5	-74.8638
123.525	-74.8634
123.55	-74.8631
123.575	-74.8627
123.6	-74.8623
123.625	-74.862
123.65	-74.8616
123.675	-74.8612
123.7	-74.8608
123.725	-74.8605
123.75	-74.8601
123.775	-74.8597
123.8	-74.8593
123.825	-74.8589
123.85	-74.8586
123.875	-74.8582
123.9	-74.8578
123.925	-74.8574
123.95	-74.857
123.975	-74.8566
124	-74.8563
124.025	-74.8559
124.05	-74.8555
124.075	-74.8551
124.1	-74.8547
124.125	-74.8543
124.15	-74.8539
124.175	-74.8535
124.2	-74.8532
124.225	-74.8528
124.25	-74.8524
124.275	-74.852
124.3	-74.8516
124.325	-74.8512
124.35	-74.8508
124.375	-74.8504
124.4	-74.85
124.425	-74.8496
124.45	-74.8492
124.475	-74.8488
124.5	-74.8484
124.525	-74.848
124.55	-74.8476
124.575	-74.8472
124.6	-74.8468
124.625	-74.8464
124.65	-74.846
124.675	-74.8456
124.7	-74.8452
124.725	-74.8448
124.75	-74.8444
124.775	-74.844
124.8	-74.8436
124.825	-74.8432
124.85	-74.8428
124.875	-74.8424
124.9	-74.842
124.925	-74.8416
124.95	-74.8411
124.975	-74.8407
125	-74.8403
125.025	-74.8399
125.05	-74.8395
125.075	-74.8391
125.1	-74.8387
125.125	-74.8383
125.15	-74.8379
125.175	-74.8375
125.2	-74.837
125.225	-74.8366
125.25	-74.8362
125.275	-74.8358
125.3	-74.8354
125.325	-74.835
125.35	-74.8346
125.375	-74.8341
125.4	-74.8337
125.425	-74.8333
125.45	-74.8329
125.475	-74.8325
125.5	-74.8321
125.525	-74.8316
125.55	-74.8312
125.575	-74.8308
125.6	-74.8304
125.625	-74.83
125.65	-74.8296
125.675	-74.8291
125.7	-74.8287
125.725	-74.8283
125.75	-74.8279
125.775	-74.8275
125.8	-74.827
125.825	-74.8266
125.85	-74.8262
125.875	-74.8258
125.9	-74.8253
125.925	-74.8249
125.95	-74.8245
125.975	-74.8241
126	-74.8237
126.025	-74.8232
126.05	-74.8228
126.075	-74.8224
126.1	-74.822
126.125	-74.8215
126.15	-74.8211
126.175	-74.8207
126.2	-74.8203
126.225	-74.8198
126.25	-74.8194
126.275	-74.819
126.3	-74.8186
126.325	-74.8181
126.35	-74.8177
126.375	-74.8173
126.4	-74.8169
126.425	-74.8164
126.45	-74.816
126.475	-74.8156
126.5	-74.8152
126.525	-74.8147
126.55	-74.8143
126.575	-74.8139
126.6	-74.8135
126.625	-74.813
126.65	-74.8126
126.675	-74.8122
126.7	-74.8118
126.725	-74.8113
126.75	-74.8109
126.775	-74.8105
126.8	-74.81
126.825	-74.8096
126.85	-74.8092
126.875	-74.8088
126.9	-74.8083
126.925	-74.8079
126.95	-74.8075
126.975	-74.807
127	-74.8066
127.025	-74.8062
127.05	-74.8058
127.075	-74.8053
127.1	-74.8049
127.125	-74.8045
127.15	-74.804
127.175	-74.8036
127.2	-74.8032
127.225	-74.8027
127.25	-74.8023
127.275	-74.8019
127.3	-74.8014
127.325	-74.801
127.35	-74.8006
127.375	-74.8002
127.4	-74.7997
127.425	-74.7993
127.45	-74.7989
127.475	-74.7984
127.5	-74.798
127.525	-74.7976
127.55	-74.7971
127.575	-74.7967
127.6	-74.7963
127.625	-74.7958
127.65	-74.7954
127.675	-74.795
127.7	-74.7945
127.725	-74.7941
127.75	-74.7937
127.775	-74.7932
127.8	-74.7928
127.825	-74.7923
127.85	-74.7919
127.875	-74.7915
127.9	-74.791
127.925	-74.7906
127.95	-74.7902
127.975	-74.7897
128	-74.7893
128.025	-74.7888
128.05	-74.7884
128.075	-74.788
128.1	-74.7875
128.125	-74.7871
128.15	-74.7866
128.175	-74.7862
128.2	-74.7858
128.225	-74.7853
128.25	-74.7849
128.275	-74.7844
128.3	-74.784
128.325	-74.7835
128.35	-74.7831
128.375	-74.7826
128.4	-74.7822
128.425	-74.7818
128.45	-74.7813
128.475	-74.7809
128.5	-74.7804
128.525	-74.78
128.55	-74.7795
128.575	-74.7791
128.6	-74.7786
128.625	-74.7782
128.65	-74.7777
128.675	-74.7773
128.7	-74.7768
128.725	-74.7763
128.75	-74.7759
128.775	-74.7754
128.8	-74.775
128.825	-74.7745
128.85	-74.7741
128.875	-74.7736
128.9	-74.7731
128.925	-74.7727
128.95	-74.7722
128.975	-74.7718
129	-74.7713
129.025	-74.7708
129.05	-74.7704
129.075	-74.7699
129.1	-74.7694
129.125	-74.7689
129.15	-74.7685
129.175	-74.768
129.2	-74.7675
129.225	-74.7671
129.25	-74.7666
129.275	-74.7661
129.3	-74.7656
129.325	-74.7652
129.35	-74.7647
129.375	-74.7642
129.4	-74.7637
129.425	-74.7632
129.45	-74.7627
129.475	-74.7623
129.5	-74.7618
129.525	-74.7613
129.55	-74.7608
129.575	-74.7603
129.6	-74.7598
129.625	-74.7593
129.65	-74.7588
129.675	-74.7583
129.7	-74.7578
129.725	-74.7573
129.75	-74.7568
129.775	-74.7563
129.8	-74.7558
129.825	-74.7553
129.85	-74.7548
129.875	-74.7543
129.9	-74.7538
129.925	-74.7533
129.95	-74.7528
129.975	-74.7523
130	-74.7518
130.025	-74.7513
130.05	-74.7508
130.075	-74.7503
130.1	-74.7498
130.125	-74.7492
130.15	-74.7487
130.175	-74.7482
130.2	-74.7477
130.225	-74.7472
130.25	-74.7467
130.275	-74.7461
130.3	-74.7456
130.325	-74.7451
130.35	-74.7446
130.375	-74.744
130.4	-74.7435
130.425	-74.743
130.45	-74.7424
130.475	-74.7419
130.5	-74.7414
130.525	-74.7409
130.55	-74.7403
130.575	-74.7398
130.6	-74.7393
130.625	-74.7387
130.65	-74.7382
130.675	-74.7376
130.7	-74.7371
130.725	-74.7366
130.75	-74.736
130.775	-74.7355
130.8	-74.7349
130.825	-74.7344
130.85	-74.7339
130.875	-74.7333
130.9	-74.7328
130.925	-74.7322
130.95	-74.7317
130.975	-74.7311
131	-74.7306
131.025	-74.73
131.05	-74.7295
131.075	-74.7289
131.1	-74.7284
131.125	-74.7278
131.15	-74.7273
131.175	-74.7267
131.2	-74.7262
131.225	-74.7256
131.25	-74.725
131.275	-74.7245
131.3	-74.7239
131.325	-74.7234
131.35	-74.7228
131.375	-74.7222
131.4	-74.7217
131.425	-74.7211
131.45	-74.7206
131.475	-74.72
131.5	-74.7194
131.525	-74.7189
131.55	-74.7183
131.575	-74.7177
131.6	-74.7171
131.625	-74.7165
131.65	-74.716
131.675	-74.7154
131.7	-74.7148
131.725	-74.7141
131.75	-74.7135
131.775	-74.7129
131.8	-74.7123
131.825	-74.7117
131.85	-74.7111
131.875	-74.7104
131.9	-74.7098
131.925	-74.7092
131.95	-74.7085
131.975	-74.7079
132	-74.7073
132.025	-74.7066
132.05	-74.706
132.075	-74.7053
132.1	-74.7047
132.125	-74.704
132.15	-74.7034
132.175	-74.7027
132.2	-74.702
132.225	-74.7014
132.25	-74.7007
132.275	-74.7
132.3	-74.6994
132.325	-74.6987
132.35	-74.698
132.375	-74.6973
132.4	-74.6967
132.425	-74.696
132.45	-74.6953
132.475	-74.6946
132.5	-74.6939
132.525	-74.6932
132.55	-74.6925
132.575	-74.6918
132.6	-74.6911
132.625	-74.6904
132.65	-74.6897
132.675	-74.689
132.7	-74.6883
132.725	-74.6876
132.75	-74.6869
132.775	-74.6862
132.8	-74.6855
132.825	-74.6847
132.85	-74.684
132.875	-74.6833
132.9	-74.6826
132.925	-74.6818
132.95	-74.6811
132.975	-74.6804
133	-74.6796
133.025	-74.6789
133.05	-74.6782
133.075	-74.6774
133.1	-74.6767
133.125	-74.6759
133.15	-74.6752
133.175	-74.6745
133.2	-74.6737
133.225	-74.673
133.25	-74.6722
133.275	-74.6714
133.3	-74.6707
133.325	-74.6699
133.35	-74.6692
133.375	-74.6684
133.4	-74.6676
133.425	-74.6669
133.45	-74.6661
133.475	-74.6653
133.5	-74.6646
133.525	-74.6638
133.55	-74.663
133.575	-74.6622
133.6	-74.6615
133.625	-74.6607
133.65	-74.6599
133.675	-74.6591
133.7	-74.6583
133.725	-74.6575
133.75	-74.6568
133.775	-74.656
133.8	-74.6552
133.825	-74.6544
133.85	-74.6536
