label:nRT[1].soma.v( 0.5 )
16001
98.075	-60.3083
98.1	-60.235
98.125	-60.1603
98.15	-60.0843
98.175	-60.0072
98.2	-59.929
98.225	-59.8499
98.25	-59.7698
98.275	-59.6888
98.3	-59.6069
98.325	-59.524
98.35	-59.44
98.375	-59.355
98.4	-59.2689
98.425	-59.1816
98.45	-59.0931
98.475	-59.0031
98.5	-58.9117
98.525	-58.8186
98.55	-58.7238
98.575	-58.6271
98.6	-58.5284
98.625	-58.4273
98.65	-58.3237
98.675	-58.2173
98.7	-58.1078
98.725	-57.9949
98.75	-57.8781
98.775	-57.757
98.8	-57.631
98.825	-57.4994
98.85	-57.3613
98.875	-57.2157
98.9	-57.0614
98.925	-56.8967
98.95	-56.7195
98.975	-56.527
99	-56.3154
99.025	-56.0795
99.05	-55.8115
99.075	-55.4997
99.1	-55.1253
99.125	-54.656
99.15	-54.0341
99.175	-53.1593
99.2	-51.8872
99.225	-50.0009
99.25	-47.1396
99.275	-42.8772
99.3	-36.9781
99.325	-29.7453
99.35	-21.7681
99.375	-12.6982
99.4	-2.45544
99.425	7.55571
99.45	14.7432
99.475	18.5553
99.5	19.7524
99.525	19.1392
99.55	17.2998
99.575	14.6557
99.6	11.5347
99.625	8.1959
99.65	4.82942
99.675	1.55835
99.7	-1.55712
99.725	-4.47753
99.75	-7.1639
99.775	-9.58031
99.8	-11.661
99.825	-13.3761
99.85	-14.7925
99.875	-16.024
99.9	-17.164
99.925	-18.2726
99.95	-19.3915
99.975	-20.5549
100	-21.7907
100.025	-23.1176
100.05	-24.5432
100.075	-26.0596
100.1	-27.6413
100.125	-29.2481
100.15	-30.8305
100.175	-32.3542
100.2	-33.798
100.225	-35.1328
100.25	-36.3307
100.275	-37.3589
100.3	-38.1469
100.325	-38.5897
100.35	-38.6502
100.375	-38.4136
100.4	-38.0456
100.425	-37.731
100.45	-37.612
100.475	-37.7606
100.5	-38.1855
100.525	-38.8552
100.55	-39.7227
100.575	-40.7395
100.6	-41.864
100.625	-43.0632
100.65	-44.3168
100.675	-45.6057
100.7	-46.9148
100.725	-48.2473
100.75	-49.6255
100.775	-51.0774
100.8	-52.5904
100.825	-54.0796
100.85	-55.447
100.875	-56.6352
100.9	-57.6291
100.925	-58.4391
100.95	-59.0867
100.975	-59.5962
101	-59.9913
101.025	-60.2929
101.05	-60.5186
101.075	-60.6834
101.1	-60.7994
101.125	-60.8765
101.15	-60.9226
101.175	-60.9441
101.2	-60.9462
101.225	-60.9328
101.25	-60.9073
101.275	-60.8721
101.3	-60.8293
101.325	-60.7805
101.35	-60.727
101.375	-60.6697
101.4	-60.6095
101.425	-60.5469
101.45	-60.4824
101.475	-60.4164
101.5	-60.3491
101.525	-60.2809
101.55	-60.2118
101.575	-60.1419
101.6	-60.0714
101.625	-60.0003
101.65	-59.9286
101.675	-59.8563
101.7	-59.7834
101.725	-59.7098
101.75	-59.6357
101.775	-59.5608
101.8	-59.4852
101.825	-59.4088
101.85	-59.3315
101.875	-59.2532
101.9	-59.1739
101.925	-59.0934
101.95	-59.0116
101.975	-58.9285
102	-58.8439
102.025	-58.7576
102.05	-58.6694
102.075	-58.5793
102.1	-58.4869
102.125	-58.392
102.15	-58.2944
102.175	-58.1938
102.2	-58.0897
102.225	-57.9818
102.25	-57.8696
102.275	-57.7524
102.3	-57.6295
102.325	-57.5
102.35	-57.3629
102.375	-57.2168
102.4	-57.06
102.425	-56.8901
102.45	-56.7041
102.475	-56.4978
102.5	-56.2654
102.525	-55.9978
102.55	-55.6815
102.575	-55.2937
102.6	-54.7949
102.625	-54.1136
102.65	-53.1317
102.675	-51.6821
102.7	-49.4879
102.725	-46.1378
102.75	-41.223
102.775	-34.7595
102.8	-27.194
102.825	-18.7712
102.85	-9.14102
102.875	1.47311
102.9	10.8315
102.925	16.8221
102.95	19.6017
102.975	20.0528
103	18.9141
103.025	16.7046
103.05	13.8084
103.075	10.5299
103.1	7.10776
103.125	3.71141
103.15	0.44261
103.175	-2.65475
103.2	-5.55385
103.225	-8.22856
103.25	-10.6352
103.275	-12.6897
103.3	-14.3595
103.325	-15.7117
103.35	-16.8652
103.375	-17.919
103.4	-18.9396
103.425	-19.9745
103.45	-21.0615
103.475	-22.2303
103.5	-23.4997
103.525	-24.8768
103.55	-26.3507
103.575	-27.8925
103.6	-29.4588
103.625	-30.9971
103.65	-32.4746
103.675	-33.8657
103.7	-35.1406
103.725	-36.2737
103.75	-37.2185
103.775	-37.881
103.8	-38.1715
103.825	-38.1141
103.85	-37.8427
103.875	-37.5384
103.9	-37.3674
103.925	-37.4356
103.95	-37.7798
103.975	-38.3858
104	-39.2129
104.025	-40.2127
104.05	-41.3386
104.075	-42.551
104.1	-43.8224
104.125	-45.1324
104.15	-46.461
104.175	-47.8012
104.2	-49.1669
104.225	-50.5871
104.25	-52.0764
104.275	-53.582
104.3	-55.004
104.325	-56.2657
104.35	-57.3359
104.375	-58.2162
104.4	-58.9245
104.425	-59.485
104.45	-59.9217
104.475	-60.2568
104.5	-60.5094
104.525	-60.6956
104.55	-60.8287
104.575	-60.9194
104.6	-60.9764
104.625	-61.0069
104.65	-61.0163
104.675	-61.0092
104.7	-60.989
104.725	-60.9587
104.75	-60.9204
104.775	-60.8759
104.8	-60.8266
104.825	-60.7735
104.85	-60.7176
104.875	-60.6594
104.9	-60.5995
104.925	-60.5384
104.95	-60.4762
104.975	-60.4133
105	-60.3498
105.025	-60.2858
105.05	-60.2214
105.075	-60.1568
105.1	-60.0918
105.125	-60.0265
105.15	-59.961
105.175	-59.8951
105.2	-59.829
105.225	-59.7624
105.25	-59.6954
105.275	-59.6279
105.3	-59.5599
105.325	-59.4913
105.35	-59.422
105.375	-59.3519
105.4	-59.281
105.425	-59.2091
105.45	-59.1362
105.475	-59.0621
105.5	-58.9868
105.525	-58.91
105.55	-58.8317
105.575	-58.7516
105.6	-58.6696
105.625	-58.5855
105.65	-58.4991
105.675	-58.41
105.7	-58.318
105.725	-58.2227
105.75	-58.1237
105.775	-58.0205
105.8	-57.9125
105.825	-57.799
105.85	-57.6792
105.875	-57.5519
105.9	-57.4159
105.925	-57.2694
105.95	-57.1102
105.975	-56.9353
106	-56.7406
106.025	-56.5201
106.05	-56.2652
106.075	-55.9623
106.1	-55.5888
106.125	-55.1052
106.15	-54.4402
106.175	-53.4758
106.2	-52.044
106.225	-49.864
106.25	-46.5242
106.275	-41.6185
106.3	-35.1515
106.325	-27.5631
106.35	-19.1274
106.375	-9.46904
106.4	1.25323
106.425	10.8192
106.45	16.9841
106.475	19.8657
106.5	20.3673
106.525	19.2461
106.55	17.0306
106.575	14.1098
106.6	10.7933
106.625	7.32485
106.65	3.87907
106.675	0.562504
106.7	-2.58112
106.725	-5.53308
106.75	-8.27598
106.775	-10.7731
106.8	-12.9337
106.825	-14.6935
106.85	-16.0848
106.875	-17.224
106.9	-18.2267
106.925	-19.1749
106.95	-20.1261
106.975	-21.1244
107	-22.2039
107.025	-23.3877
107.05	-24.6867
107.075	-26.0937
107.1	-27.5827
107.125	-29.1117
107.15	-30.6279
107.175	-32.0876
107.2	-33.465
107.225	-34.7305
107.25	-35.8586
107.275	-36.7993
107.3	-37.4537
107.325	-37.7381
107.35	-37.6886
107.375	-37.4486
107.4	-37.2003
107.425	-37.1018
107.45	-37.2486
107.475	-37.6697
107.5	-38.3469
107.525	-39.2389
107.55	-40.2981
107.575	-41.478
107.6	-42.7382
107.625	-44.0514
107.65	-45.3956
107.675	-46.7506
107.7	-48.1113
107.725	-49.4941
107.75	-50.9292
107.775	-52.4259
107.8	-53.9224
107.825	-55.3195
107.85	-56.548
107.875	-57.5832
107.9	-58.4305
107.925	-59.1095
107.95	-59.6447
107.975	-60.0601
108	-60.3775
108.025	-60.6155
108.05	-60.7898
108.075	-60.9133
108.1	-60.9963
108.125	-61.0474
108.15	-61.0732
108.175	-61.0793
108.2	-61.0698
108.225	-61.0482
108.25	-61.0172
108.275	-60.9789
108.3	-60.935
108.325	-60.8868
108.35	-60.8353
108.375	-60.7814
108.4	-60.7258
108.425	-60.6688
108.45	-60.6108
108.475	-60.5522
108.5	-60.4932
108.525	-60.4339
108.55	-60.3744
108.575	-60.3148
108.6	-60.2552
108.625	-60.1955
108.65	-60.1358
108.675	-60.0761
108.7	-60.0163
108.725	-59.9564
108.75	-59.8963
108.775	-59.8361
108.8	-59.7757
108.825	-59.7149
108.85	-59.6538
108.875	-59.5923
108.9	-59.5302
108.925	-59.4676
108.95	-59.4043
108.975	-59.3403
109	-59.2754
109.025	-59.2096
109.05	-59.1427
109.075	-59.0747
109.1	-59.0054
109.125	-58.9346
109.15	-58.8622
109.175	-58.7881
109.2	-58.712
109.225	-58.6337
109.25	-58.5529
109.275	-58.4695
109.3	-58.383
109.325	-58.293
109.35	-58.1992
109.375	-58.101
109.4	-57.9976
109.425	-57.8884
109.45	-57.7724
109.475	-57.6483
109.5	-57.5147
109.525	-57.3695
109.55	-57.2101
109.575	-57.0329
109.6	-56.8328
109.625	-56.6024
109.65	-56.3303
109.675	-55.998
109.7	-55.5736
109.725	-54.9996
109.75	-54.1757
109.775	-52.9572
109.8	-51.1166
109.825	-48.288
109.85	-44.0604
109.875	-38.1734
109.9	-30.9064
109.925	-22.8324
109.95	-13.6571
109.975	-3.17581
110	7.38789
110.025	15.1448
110.05	19.3143
110.075	20.6915
110.1	20.1462
110.125	18.2981
110.15	15.5869
110.175	12.3543
110.2	8.87523
110.225	5.3559
110.25	1.93365
110.275	-1.32317
110.3	-4.39633
110.325	-7.27211
110.35	-9.93868
110.375	-12.328
110.4	-14.3414
110.425	-15.9327
110.45	-17.1726
110.475	-18.1909
110.5	-19.0988
110.525	-19.974
110.55	-20.8729
110.575	-21.8384
110.6	-22.9018
110.625	-24.0828
110.65	-25.385
110.675	-26.7921
110.7	-28.2696
110.725	-29.7686
110.75	-31.232
110.775	-32.6284
110.8	-33.9278
110.825	-35.1055
110.85	-36.1248
110.875	-36.9033
110.9	-37.3344
110.925	-37.4085
110.95	-37.2406
110.975	-37.0106
111	-36.8872
111.025	-36.9859
111.05	-37.3542
111.075	-37.9859
111.1	-38.8452
111.125	-39.8865
111.15	-41.0625
111.175	-42.3304
111.2	-43.6569
111.225	-45.0181
111.25	-46.3905
111.275	-47.7625
111.3	-49.1442
111.325	-50.5636
111.35	-52.0442
111.375	-53.5491
111.4	-54.9827
111.425	-56.2631
111.45	-57.3533
111.475	-58.2517
111.5	-58.9751
111.525	-59.5473
111.55	-59.9929
111.575	-60.3345
111.6	-60.5918
111.625	-60.7815
111.65	-60.917
111.675	-61.0097
111.7	-61.0683
111.725	-61.1003
111.75	-61.1114
111.775	-61.1061
111.8	-61.0881
111.825	-61.0603
111.85	-61.025
111.875	-60.9839
111.9	-60.9384
111.925	-60.8898
111.95	-60.8387
111.975	-60.786
112	-60.732
112.025	-60.6773
112.05	-60.6221
112.075	-60.5666
112.1	-60.5111
112.125	-60.4555
112.15	-60.4001
112.175	-60.3448
112.2	-60.2897
112.225	-60.2348
112.25	-60.1801
112.275	-60.1255
112.3	-60.071
112.325	-60.0166
112.35	-59.9622
112.375	-59.9078
112.4	-59.8533
112.425	-59.7987
112.45	-59.7439
112.475	-59.6888
112.5	-59.6333
112.525	-59.5775
112.55	-59.5211
112.575	-59.4641
112.6	-59.4065
112.625	-59.3482
112.65	-59.289
112.675	-59.2288
112.7	-59.1676
112.725	-59.1052
112.75	-59.0415
112.775	-58.9764
112.8	-58.9096
112.825	-58.841
112.85	-58.7705
112.875	-58.6977
112.9	-58.6225
112.925	-58.5444
112.95	-58.4633
112.975	-58.3786
113	-58.29
113.025	-58.1968
113.05	-58.0983
113.075	-57.9938
113.1	-57.8821
113.125	-57.7621
113.15	-57.6319
113.175	-57.4895
113.2	-57.3318
113.225	-57.155
113.25	-56.9531
113.275	-56.7174
113.3	-56.4346
113.325	-56.0819
113.35	-55.6196
113.375	-54.9756
113.4	-54.0314
113.425	-52.6165
113.45	-50.4405
113.475	-47.0916
113.5	-42.1703
113.525	-35.6688
113.55	-28.0251
113.575	-19.5426
113.6	-9.8102
113.625	1.0982
113.65	10.9618
113.675	17.3503
113.7	20.3475
113.725	20.8946
113.75	19.7766
113.775	17.5342
113.8	14.563
113.825	11.1786
113.85	7.63235
113.875	4.10559
113.9	0.710748
113.925	-2.50387
113.95	-5.53329
113.975	-8.3736
114	-11.0021
114.025	-13.3288
114.05	-15.2536
114.075	-16.7426
114.1	-17.8855
114.125	-18.8186
114.15	-19.6535
114.175	-20.4687
114.2	-21.3207
114.225	-22.252
114.25	-23.2924
114.275	-24.459
114.3	-25.7505
114.325	-27.1457
114.35	-28.6052
114.375	-30.0765
114.4	-31.5019
114.425	-32.8528
114.45	-34.0997
114.475	-35.2158
114.5	-36.1445
114.525	-36.7788
114.55	-37.0488
114.575	-37.0102
114.6	-36.8225
114.625	-36.6692
114.65	-36.6922
114.675	-36.9686
114.7	-37.5139
114.725	-38.3037
114.75	-39.2964
114.775	-40.4458
114.8	-41.7071
114.825	-43.0394
114.85	-44.4151
114.875	-45.8097
114.9	-47.2027
114.925	-48.5929
114.95	-50.0007
114.975	-51.4574
115	-52.9618
115.025	-54.4392
115.05	-55.7946
115.075	-56.9704
115.1	-57.9514
115.125	-58.7481
115.15	-59.3824
115.175	-59.8792
115.2	-60.2622
115.225	-60.5525
115.25	-60.7683
115.275	-60.9244
115.3	-61.0331
115.325	-61.1044
115.35	-61.1461
115.375	-61.1648
115.4	-61.1656
115.425	-61.1523
115.45	-61.1284
115.475	-61.0962
115.5	-61.0577
115.525	-61.0147
115.55	-60.9681
115.575	-60.9191
115.6	-60.8684
115.625	-60.8165
115.65	-60.7638
115.675	-60.7108
115.7	-60.6577
115.725	-60.6046
115.75	-60.5517
115.775	-60.4992
115.8	-60.4469
115.825	-60.395
115.85	-60.3435
115.875	-60.2924
115.9	-60.2416
115.925	-60.1911
115.95	-60.1409
115.975	-60.0909
116	-60.0412
116.025	-59.9915
116.05	-59.9419
116.075	-59.8923
116.1	-59.8427
116.125	-59.7929
116.15	-59.7429
116.175	-59.6927
116.2	-59.6421
116.225	-59.5911
116.25	-59.5397
116.275	-59.4876
116.3	-59.4349
116.325	-59.3814
116.35	-59.3271
116.375	-59.2719
116.4	-59.2156
116.425	-59.1581
116.45	-59.0993
116.475	-59.0391
116.5	-58.9772
116.525	-58.9136
116.55	-58.848
116.575	-58.7801
116.6	-58.7098
116.625	-58.6367
116.65	-58.5605
116.675	-58.4807
116.7	-58.3969
116.725	-58.3085
116.75	-58.2149
116.775	-58.115
116.8	-58.008
116.825	-57.8923
116.85	-57.7664
116.875	-57.6279
116.9	-57.4736
116.925	-57.2994
116.95	-57.0991
116.975	-56.8631
117	-56.5768
117.025	-56.2148
117.05	-55.7324
117.075	-55.0489
117.1	-54.0375
117.125	-52.5111
117.15	-50.1471
117.175	-46.5309
117.2	-41.2876
117.225	-34.5099
117.25	-26.6849
117.275	-17.9315
117.3	-7.86302
117.325	3.22337
117.35	12.6509
117.375	18.4004
117.4	20.8808
117.425	21.0578
117.45	19.6741
117.475	17.239
117.5	14.1324
117.525	10.6607
117.55	7.06546
117.575	3.51759
117.6	0.117546
117.625	-3.09537
117.65	-6.12205
117.675	-8.96581
117.7	-11.5982
117.725	-13.9241
117.75	-15.8353
117.775	-17.2945
117.8	-18.3943
117.825	-19.2766
117.85	-20.0585
117.875	-20.8226
117.9	-21.6281
117.925	-22.5183
117.95	-23.5239
117.975	-24.661
118	-25.9265
118.025	-27.2975
118.05	-28.7327
118.075	-30.1774
118.1	-31.5741
118.125	-32.8933
118.15	-34.1067
118.175	-35.1841
118.2	-36.0568
118.225	-36.6116
118.25	-36.8046
118.275	-36.7239
118.3	-36.5454
118.325	-36.4479
118.35	-36.5559
118.375	-36.9272
118.4	-37.5631
118.425	-38.4325
118.45	-39.4925
118.475	-40.6971
118.5	-42.0027
118.525	-43.3711
118.55	-44.7753
118.575	-46.1886
118.6	-47.5934
118.625	-48.9946
118.65	-50.4179
118.675	-51.8933
118.7	-53.4024
118.725	-54.8575
118.75	-56.1699
118.775	-57.2942
118.8	-58.2239
118.825	-58.9739
118.85	-59.5675
118.875	-60.03
118.9	-60.3846
118.925	-60.6518
118.95	-60.8487
118.975	-60.9897
119	-61.0864
119.025	-61.1481
119.05	-61.1825
119.075	-61.1954
119.1	-61.1919
119.125	-61.1755
119.15	-61.1494
119.175	-61.1158
119.2	-61.0767
119.225	-61.0336
119.25	-60.9874
119.275	-60.9392
119.3	-60.8897
119.325	-60.8392
119.35	-60.7884
119.375	-60.7375
119.4	-60.6866
119.425	-60.636
119.45	-60.5858
119.475	-60.5361
119.5	-60.4869
119.525	-60.4382
119.55	-60.39
119.575	-60.3424
119.6	-60.2952
119.625	-60.2485
119.65	-60.2022
119.675	-60.1563
119.7	-60.1106
119.725	-60.0653
119.75	-60.0201
119.775	-59.975
119.8	-59.93
119.825	-59.885
119.85	-59.8399
119.875	-59.7947
119.9	-59.7493
119.925	-59.7036
119.95	-59.6575
119.975	-59.611
120	-59.5641
120.025	-59.5165
120.05	-59.4683
120.075	-59.4194
120.1	-59.3695
120.125	-59.3188
120.15	-59.267
120.175	-59.214
120.2	-59.1597
120.225	-59.104
120.25	-59.0466
120.275	-58.9875
120.3	-58.9265
120.325	-58.8632
120.35	-58.7974
120.375	-58.7289
120.4	-58.6573
120.425	-58.5822
120.45	-58.5031
120.475	-58.4194
120.5	-58.3305
120.525	-58.2354
120.55	-58.133
120.575	-58.0222
120.6	-57.9009
120.625	-57.7671
120.65	-57.6174
120.675	-57.4476
120.7	-57.2512
120.725	-57.0187
120.75	-56.7345
120.775	-56.3725
120.8	-55.8857
120.825	-55.1896
120.85	-54.1547
120.875	-52.5855
120.9	-50.1472
120.925	-46.4296
120.95	-41.0699
120.975	-34.1874
121	-26.2816
121.025	-17.4137
121.05	-7.20076
121.075	3.97596
121.1	13.2854
121.125	18.8447
121.15	21.1635
121.175	21.2182
121.2	19.7406
121.225	17.2314
121.25	14.0664
121.275	10.5503
121.3	6.92246
121.325	3.35113
121.35	-0.0665268
121.375	-3.29367
121.4	-6.33429
121.425	-9.19718
121.45	-11.8548
121.475	-14.2122
121.5	-16.1532
121.525	-17.6256
121.55	-18.7141
121.575	-19.5657
121.6	-20.3061
121.625	-21.0244
121.65	-21.7836
121.675	-22.629
121.7	-23.5932
121.725	-24.6928
121.75	-25.9255
121.775	-27.2685
121.8	-28.6804
121.825	-30.1062
121.85	-31.4859
121.875	-32.7888
121.9	-33.9873
121.925	-35.0488
121.95	-35.8979
121.975	-36.4214
122	-36.5879
122.025	-36.5001
122.05	-36.3404
122.075	-36.284
122.1	-36.4457
122.125	-36.8735
122.15	-37.5622
122.175	-38.4779
122.2	-39.5776
122.225	-40.816
122.25	-42.1503
122.275	-43.5431
122.3	-44.9672
122.325	-46.3952
122.35	-47.8117
122.375	-49.2238
122.4	-50.6592
122.425	-52.1456
122.45	-53.655
122.475	-55.0957
122.5	-56.3838
122.525	-57.4803
122.55	-58.3829
122.575	-59.1083
122.6	-59.6807
122.625	-60.1252
122.65	-60.4648
122.675	-60.7197
122.7	-60.9066
122.725	-61.0394
122.75	-61.1296
122.775	-61.1861
122.8	-61.2164
122.825	-61.2263
122.85	-61.2203
122.875	-61.2023
122.9	-61.175
122.925	-61.1408
122.95	-61.1015
122.975	-61.0584
123	-61.0127
123.025	-60.9653
123.05	-60.9167
123.075	-60.8675
123.1	-60.8181
123.125	-60.7688
123.15	-60.7197
123.175	-60.6711
123.2	-60.6231
123.225	-60.5756
123.25	-60.5289
123.275	-60.4827
123.3	-60.4373
123.325	-60.3925
123.35	-60.3483
123.375	-60.3047
123.4	-60.2616
123.425	-60.219
123.45	-60.1768
123.475	-60.135
123.5	-60.0934
123.525	-60.0521
123.55	-60.011
123.575	-59.97
123.6	-59.929
123.625	-59.8881
123.65	-59.847
123.675	-59.8057
123.7	-59.7643
123.725	-59.7225
123.75	-59.6804
123.775	-59.6379
123.8	-59.5948
123.825	-59.5511
123.85	-59.5068
123.875	-59.4617
123.9	-59.4158
123.925	-59.3689
123.95	-59.321
123.975	-59.2719
124	-59.2215
124.025	-59.1697
124.05	-59.1163
124.075	-59.0611
124.1	-59.004
124.125	-58.9447
124.15	-58.883
124.175	-58.8185
124.2	-58.7509
124.225	-58.6799
124.25	-58.6049
124.275	-58.5254
124.3	-58.4407
124.325	-58.3498
124.35	-58.2518
124.375	-58.1453
124.4	-58.0285
124.425	-57.8991
124.45	-57.7539
124.475	-57.5886
124.5	-57.3967
124.525	-57.1685
124.55	-56.8884
124.575	-56.5296
124.6	-56.0442
124.625	-55.3462
124.65	-54.3054
124.675	-52.7219
124.7	-50.256
124.725	-46.4999
124.75	-41.0952
124.775	-34.1699
124.8	-26.2233
124.825	-17.3008
124.85	-7.01224
124.875	4.24546
124.9	13.5699
124.925	19.0973
124.95	21.3748
124.975	21.3905
125	19.877
125.025	17.3335
125.05	14.1359
125.075	10.5894
125.1	6.93399
125.125	3.33818
125.15	-0.101216
125.175	-3.34765
125.2	-6.40698
125.225	-9.29259
125.25	-11.9804
125.275	-14.3774
125.3	-16.3617
125.325	-17.8639
125.35	-18.9561
125.375	-19.7886
125.4	-20.4959
125.425	-21.1744
125.45	-21.8914
125.475	-22.695
125.5	-23.6191
125.525	-24.6818
125.55	-25.8817
125.575	-27.1973
125.6	-28.5878
125.625	-29.9978
125.65	-31.3656
125.675	-32.6584
125.7	-33.8489
125.725	-34.9028
125.75	-35.7411
125.775	-36.2507
125.8	-36.407
125.825	-36.3202
125.85	-36.1763
125.875	-36.1488
125.9	-36.3464
125.925	-36.8114
125.95	-37.5348
125.975	-38.4812
126	-39.6077
126.025	-40.8699
126.05	-42.2251
126.075	-43.6366
126.1	-45.0765
126.125	-46.5175
126.15	-47.9447
126.175	-49.3664
126.2	-50.8112
126.225	-52.3052
126.25	-53.8151
126.275	-55.2473
126.3	-56.5213
126.325	-57.6018
126.35	-58.4886
126.375	-59.1996
126.4	-59.7594
126.425	-60.1932
126.45	-60.5238
126.475	-60.7712
126.5	-60.9519
126.525	-61.0797
126.55	-61.1657
126.575	-61.2189
126.6	-61.2465
126.625	-61.2543
126.65	-61.2469
126.675	-61.2277
126.7	-61.1997
126.725	-61.1651
126.75	-61.1256
126.775	-61.0827
126.8	-61.0374
126.825	-60.9905
126.85	-60.9427
126.875	-60.8945
126.9	-60.8462
126.925	-60.7982
126.95	-60.7506
126.975	-60.7036
127	-60.6572
127.025	-60.6116
127.05	-60.5668
127.075	-60.5228
127.1	-60.4796
127.125	-60.4371
127.15	-60.3953
127.175	-60.3542
127.2	-60.3138
127.225	-60.2739
127.25	-60.2346
127.275	-60.1957
127.3	-60.1572
127.325	-60.119
127.35	-60.0811
127.375	-60.0434
127.4	-60.0059
127.425	-59.9684
127.45	-59.9309
127.475	-59.8934
127.5	-59.8557
127.525	-59.8179
127.55	-59.7798
127.575	-59.7414
127.6	-59.7026
127.625	-59.6634
127.65	-59.6236
127.675	-59.5832
127.7	-59.5421
127.725	-59.5003
127.75	-59.4576
127.775	-59.4139
127.8	-59.3692
127.825	-59.3233
127.85	-59.2761
127.875	-59.2274
127.9	-59.1772
127.925	-59.1252
127.95	-59.0712
127.975	-59.015
128	-58.9565
128.025	-58.8951
128.05	-58.8307
128.075	-58.7628
128.1	-58.691
128.125	-58.6145
128.15	-58.5329
128.175	-58.4451
128.2	-58.35
128.225	-58.2464
128.25	-58.1323
128.275	-58.0055
128.3	-57.8627
128.325	-57.6992
128.35	-57.5085
128.375	-57.2803
128.4	-56.9981
128.425	-56.6336
128.45	-56.1353
128.475	-55.4123
128.5	-54.3297
128.525	-52.6742
128.55	-50.0948
128.575	-46.1946
128.6	-40.6323
128.625	-33.5716
128.65	-25.5227
128.675	-16.4471
128.7	-5.96956
128.725	5.33828
128.75	14.3986
128.775	19.6066
128.8	21.6366
128.825	21.475
128.85	19.8321
128.875	17.1932
128.9	13.9276
128.925	10.3367
128.95	6.65559
128.975	3.04741
129	-0.397
129.025	-3.64557
129.05	-6.70693
129.075	-9.59824
129.1	-12.2925
129.125	-14.6951
129.15	-16.6793
129.175	-18.1707
129.2	-19.2405
129.225	-20.0429
129.25	-20.7174
129.275	-21.3638
129.3	-22.0509
129.325	-22.828
129.35	-23.7293
129.375	-24.7721
129.4	-25.9548
129.425	-27.2549
129.45	-28.6307
129.475	-30.026
129.5	-31.3784
129.525	-32.6549
129.55	-33.8295
129.575	-34.8643
129.6	-35.6728
129.625	-36.1449
129.65	-36.271
129.675	-36.1747
129.7	-36.0464
129.725	-36.0542
129.75	-36.2975
129.775	-36.8095
129.8	-37.576
129.825	-38.5595
129.85	-39.7171
129.875	-41.005
129.9	-42.3809
129.925	-43.8093
129.95	-45.2621
129.975	-46.7124
130	-48.1472
130.025	-49.5773
130.05	-51.0327
130.075	-52.5355
130.1	-54.0427
130.125	-55.4588
130.15	-56.7088
130.175	-57.763
130.2	-58.6248
130.225	-59.3136
130.25	-59.8544
130.275	-60.2722
130.3	-60.5897
130.325	-60.8263
130.35	-60.9982
130.375	-61.119
130.4	-61.1994
130.425	-61.2481
130.45	-61.2723
130.475	-61.2773
130.5	-61.2678
130.525	-61.2472
130.55	-61.2181
130.575	-61.1829
130.6	-61.1432
130.625	-61.1002
130.65	-61.0552
130.675	-61.0088
130.7	-60.9616
130.725	-60.9143
130.75	-60.867
130.775	-60.8201
130.8	-60.7738
130.825	-60.7281
130.85	-60.6833
130.875	-60.6393
130.9	-60.5962
130.925	-60.554
130.95	-60.5127
130.975	-60.4722
131	-60.4326
131.025	-60.3937
131.05	-60.3555
131.075	-60.3179
131.1	-60.281
131.125	-60.2446
131.15	-60.2087
131.175	-60.1731
131.2	-60.1379
131.225	-60.103
131.25	-60.0683
131.275	-60.0338
131.3	-59.9993
131.325	-59.9649
131.35	-59.9304
131.375	-59.8958
131.4	-59.861
131.425	-59.826
131.45	-59.7907
131.475	-59.7551
131.5	-59.719
131.525	-59.6824
131.55	-59.6452
131.575	-59.6074
131.6	-59.5689
131.625	-59.5296
131.65	-59.4893
131.675	-59.4481
131.7	-59.4058
131.725	-59.3623
131.75	-59.3174
131.775	-59.2711
131.8	-59.2231
131.825	-59.1733
131.85	-59.1215
131.875	-59.0675
131.9	-59.0109
131.925	-58.9516
131.95	-58.889
131.975	-58.8229
132	-58.7527
132.025	-58.6777
132.05	-58.5973
132.075	-58.5105
132.1	-58.4162
132.125	-58.3128
132.15	-58.1984
132.175	-58.0704
132.2	-57.9253
132.225	-57.7579
132.25	-57.5607
132.275	-57.3219
132.3	-57.0222
132.325	-56.6275
132.35	-56.0759
132.375	-55.2617
132.4	-54.0307
132.425	-52.128
132.45	-49.1675
132.475	-44.7511
132.5	-38.6531
132.525	-31.1918
132.55	-22.8867
132.575	-13.4081
132.6	-2.47218
132.625	8.56907
132.65	16.5113
132.675	20.6514
132.7	21.918
132.725	21.2337
132.75	19.23
132.775	16.3484
132.8	12.9363
132.825	9.27735
132.85	5.58608
132.875	2.00453
132.9	-1.39658
132.925	-4.60006
132.95	-7.61994
132.975	-10.4726
133	-13.1095
133.025	-15.4266
133.05	-17.2947
133.075	-18.6654
133.1	-19.64
133.125	-20.3786
133.15	-21.0151
133.175	-21.6428
133.2	-22.3265
133.225	-23.1123
133.25	-24.0304
133.275	-25.0938
133.3	-26.2954
133.325	-27.6076
133.35	-28.9841
133.375	-30.3654
133.4	-31.6941
133.425	-32.939
133.45	-34.0747
133.475	-35.0512
133.5	-35.7634
133.525	-36.1221
133.55	-36.1625
133.575	-36.0406
133.6	-35.9488
133.625	-36.0353
133.65	-36.3759
133.675	-36.9844
133.7	-37.836
133.725	-38.8903
133.75	-40.1041
133.775	-41.4345
