label:MynRT[1].soma.v( 0.5 )
16001
85.8	-99.6968
85.825	-99.698
85.85	-99.6992
85.875	-99.7004
85.9	-99.7016
85.925	-99.7028
85.95	-99.704
85.975	-99.7051
86	-99.7063
86.025	-99.7075
86.05	-99.7087
86.075	-99.7098
86.1	-99.711
86.125	-99.7122
86.15	-99.7133
86.175	-99.7145
86.2	-99.7156
86.225	-99.7167
86.25	-99.7179
86.275	-99.719
86.3	-99.7202
86.325	-99.7213
86.35	-99.7224
86.375	-99.7235
86.4	-99.7246
86.425	-99.7258
86.45	-99.7269
86.475	-99.728
86.5	-99.7291
86.525	-99.7302
86.55	-99.7313
86.575	-99.7324
86.6	-99.7334
86.625	-99.7345
86.65	-99.7356
86.675	-99.7367
86.7	-99.7377
86.725	-99.7388
86.75	-99.7399
86.775	-99.7409
86.8	-99.742
86.825	-99.743
86.85	-99.7441
86.875	-99.7451
86.9	-99.7462
86.925	-99.7472
86.95	-99.7483
86.975	-99.7493
87	-99.7503
87.025	-99.7514
87.05	-99.7524
87.075	-99.7534
87.1	-99.7544
87.125	-99.7554
87.15	-99.7564
87.175	-99.7574
87.2	-99.7584
87.225	-99.7594
87.25	-99.7604
87.275	-99.7614
87.3	-99.7624
87.325	-99.7634
87.35	-99.7643
87.375	-99.7653
87.4	-99.7663
87.425	-99.7673
87.45	-99.7682
87.475	-99.7692
87.5	-99.7701
87.525	-99.7711
87.55	-99.772
87.575	-99.773
87.6	-99.7739
87.625	-99.7749
87.65	-99.7758
87.675	-99.7768
87.7	-99.7777
87.725	-99.7786
87.75	-99.7795
87.775	-99.7805
87.8	-99.7814
87.825	-99.7823
87.85	-99.7832
87.875	-99.7841
87.9	-99.785
87.925	-99.7859
87.95	-99.7868
87.975	-99.7877
88	-99.7886
88.025	-99.7895
88.05	-99.7904
88.075	-99.7913
88.1	-99.7921
88.125	-99.793
88.15	-99.7939
88.175	-99.7947
88.2	-99.7956
88.225	-99.7965
88.25	-99.7973
88.275	-99.7982
88.3	-99.799
88.325	-99.7999
88.35	-99.8007
88.375	-99.8016
88.4	-99.8024
88.425	-99.8032
88.45	-99.8041
88.475	-99.8049
88.5	-99.8057
88.525	-99.8066
88.55	-99.8074
88.575	-99.8082
88.6	-99.809
88.625	-99.8098
88.65	-99.8106
88.675	-99.8114
88.7	-99.8122
88.725	-99.813
88.75	-99.8138
88.775	-99.8146
88.8	-99.8154
88.825	-99.8162
88.85	-99.817
88.875	-99.8178
88.9	-99.8185
88.925	-99.8193
88.95	-99.8201
88.975	-99.8208
89	-99.8216
89.025	-99.8224
89.05	-99.8231
89.075	-99.8239
89.1	-99.8246
89.125	-99.8254
89.15	-99.8261
89.175	-99.8269
89.2	-99.8276
89.225	-99.8284
89.25	-99.8291
89.275	-99.8298
89.3	-99.8306
89.325	-99.8313
89.35	-99.832
89.375	-99.8327
89.4	-99.8334
89.425	-99.8342
89.45	-99.8349
89.475	-99.8356
89.5	-99.8363
89.525	-99.837
89.55	-99.8377
89.575	-99.8384
89.6	-99.8391
89.625	-99.8398
89.65	-99.8405
89.675	-99.8411
89.7	-99.8418
89.725	-99.8425
89.75	-99.8432
89.775	-99.8439
89.8	-99.8445
89.825	-99.8452
89.85	-99.8459
89.875	-99.8465
89.9	-99.8472
89.925	-99.8478
89.95	-99.8485
89.975	-99.8492
90	-99.8498
90.025	-99.8504
90.05	-99.8511
90.075	-99.8517
90.1	-99.8524
90.125	-99.853
90.15	-99.8536
90.175	-99.8543
90.2	-99.8549
90.225	-99.8555
90.25	-99.8561
90.275	-99.8568
90.3	-99.8574
90.325	-99.858
90.35	-99.8586
90.375	-99.8592
90.4	-99.8598
90.425	-99.8604
90.45	-99.861
90.475	-99.8616
90.5	-99.8622
90.525	-99.8628
90.55	-99.8634
90.575	-99.864
90.6	-99.8646
90.625	-99.8652
90.65	-99.8657
90.675	-99.8663
90.7	-99.8669
90.725	-99.8675
90.75	-99.868
90.775	-99.8686
90.8	-99.8691
90.825	-99.8697
90.85	-99.8703
90.875	-99.8708
90.9	-99.8714
90.925	-99.8719
90.95	-99.8725
90.975	-99.873
91	-99.8736
91.025	-99.8741
91.05	-99.8746
91.075	-99.8752
91.1	-99.8757
91.125	-99.8762
91.15	-99.8768
91.175	-99.8773
91.2	-99.8778
91.225	-99.8783
91.25	-99.8789
91.275	-99.8794
91.3	-99.8799
91.325	-99.8804
91.35	-99.8809
91.375	-99.8814
91.4	-99.8819
91.425	-99.8824
91.45	-99.8829
91.475	-99.8834
91.5	-99.8839
91.525	-99.8844
91.55	-99.8849
91.575	-99.8854
91.6	-99.8859
91.625	-99.8863
91.65	-99.8868
91.675	-99.8873
91.7	-99.8878
91.725	-99.8882
91.75	-99.8887
91.775	-99.8892
91.8	-99.8896
91.825	-99.8901
91.85	-99.8906
91.875	-99.891
91.9	-99.8915
91.925	-99.8919
91.95	-99.8924
91.975	-99.8928
92	-99.8933
92.025	-99.8937
92.05	-99.8942
92.075	-99.8946
92.1	-99.895
92.125	-99.8955
92.15	-99.8959
92.175	-99.8963
92.2	-99.8968
92.225	-99.8972
92.25	-99.8976
92.275	-99.898
92.3	-99.8984
92.325	-99.8989
92.35	-99.8993
92.375	-99.8997
92.4	-99.9001
92.425	-99.9005
92.45	-99.9009
92.475	-99.9013
92.5	-99.9017
92.525	-99.9021
92.55	-99.9025
92.575	-99.9029
92.6	-99.9033
92.625	-99.9037
92.65	-99.9041
92.675	-99.9044
92.7	-99.9048
92.725	-99.9052
92.75	-99.9056
92.775	-99.906
92.8	-99.9063
92.825	-99.9067
92.85	-99.9071
92.875	-99.9075
92.9	-99.9078
92.925	-99.9082
92.95	-99.9085
92.975	-99.9089
93	-99.9093
93.025	-99.9096
93.05	-99.91
93.075	-99.9103
93.1	-99.9107
93.125	-99.911
93.15	-99.9114
93.175	-99.9117
93.2	-99.912
93.225	-99.9124
93.25	-99.9127
93.275	-99.913
93.3	-99.9134
93.325	-99.9137
93.35	-99.914
93.375	-99.9144
93.4	-99.9147
93.425	-99.915
93.45	-99.9153
93.475	-99.9156
93.5	-99.916
93.525	-99.9163
93.55	-99.9166
93.575	-99.9169
93.6	-99.9172
93.625	-99.9175
93.65	-99.9178
93.675	-99.9181
93.7	-99.9184
93.725	-99.9187
93.75	-99.919
93.775	-99.9193
93.8	-99.9196
93.825	-99.9199
93.85	-99.9202
93.875	-99.9204
93.9	-99.9207
93.925	-99.921
93.95	-99.9213
93.975	-99.9216
94	-99.9218
94.025	-99.9221
94.05	-99.9224
94.075	-99.9226
94.1	-99.9229
94.125	-99.9232
94.15	-99.9234
94.175	-99.9237
94.2	-99.924
94.225	-99.9242
94.25	-99.9245
94.275	-99.9247
94.3	-99.925
94.325	-99.9252
94.35	-99.9255
94.375	-99.9257
94.4	-99.926
94.425	-99.9262
94.45	-99.9265
94.475	-99.9267
94.5	-99.9269
94.525	-99.9272
94.55	-99.9274
94.575	-99.9276
94.6	-99.9279
94.625	-99.9281
94.65	-99.9283
94.675	-99.9285
94.7	-99.9287
94.725	-99.929
94.75	-99.9292
94.775	-99.9294
94.8	-99.9296
94.825	-99.9298
94.85	-99.93
94.875	-99.9303
94.9	-99.9305
94.925	-99.9307
94.95	-99.9309
94.975	-99.9311
95	-99.9313
95.025	-99.9315
95.05	-99.9317
95.075	-99.9319
95.1	-99.9321
95.125	-99.9322
95.15	-99.9324
95.175	-99.9326
95.2	-99.9328
95.225	-99.933
95.25	-99.9332
95.275	-99.9334
95.3	-99.9335
95.325	-99.9337
95.35	-99.9339
95.375	-99.9341
95.4	-99.9342
95.425	-99.9344
95.45	-99.9346
95.475	-99.9347
95.5	-99.9349
95.525	-99.9351
95.55	-99.9352
95.575	-99.9354
95.6	-99.9355
95.625	-99.9357
95.65	-99.9359
95.675	-99.936
95.7	-99.9362
95.725	-99.9363
95.75	-99.9365
95.775	-99.9366
95.8	-99.9368
95.825	-99.9369
95.85	-99.937
95.875	-99.9372
95.9	-99.9373
95.925	-99.9374
95.95	-99.9376
95.975	-99.9377
96	-99.9379
96.025	-99.938
96.05	-99.9381
96.075	-99.9382
96.1	-99.9384
96.125	-99.9385
96.15	-99.9386
96.175	-99.9387
96.2	-99.9388
96.225	-99.939
96.25	-99.9391
96.275	-99.9392
96.3	-99.9393
96.325	-99.9394
96.35	-99.9395
96.375	-99.9396
96.4	-99.9397
96.425	-99.9398
96.45	-99.9399
96.475	-99.94
96.5	-99.9401
96.525	-99.9402
96.55	-99.9403
96.575	-99.9404
96.6	-99.9405
96.625	-99.9406
96.65	-99.9407
96.675	-99.9408
96.7	-99.9409
96.725	-99.941
96.75	-99.941
96.775	-99.9411
96.8	-99.9412
96.825	-99.9413
96.85	-99.9414
96.875	-99.9414
96.9	-99.9415
96.925	-99.9416
96.95	-99.9417
96.975	-99.9417
97	-99.9418
97.025	-99.9419
97.05	-99.9419
97.075	-99.942
97.1	-99.9421
97.125	-99.9421
97.15	-99.9422
97.175	-99.9422
97.2	-99.9423
97.225	-99.9424
97.25	-99.9424
97.275	-99.9425
97.3	-99.9425
97.325	-99.9426
97.35	-99.9426
97.375	-99.9426
97.4	-99.9427
97.425	-99.9427
97.45	-99.9428
97.475	-99.9428
97.5	-99.9429
97.525	-99.9429
97.55	-99.9429
97.575	-99.943
97.6	-99.943
97.625	-99.943
97.65	-99.9431
97.675	-99.9431
97.7	-99.9431
97.725	-99.9431
97.75	-99.9432
97.775	-99.9432
97.8	-99.9432
97.825	-99.9432
97.85	-99.9433
97.875	-99.9433
97.9	-99.9433
97.925	-99.9433
97.95	-99.9433
97.975	-99.9433
98	-99.9433
98.025	-99.9434
98.05	-99.9434
98.075	-99.9434
98.1	-99.9434
98.125	-99.9434
98.15	-99.9434
98.175	-99.9434
98.2	-99.9434
98.225	-99.9434
98.25	-99.9434
98.275	-99.9434
98.3	-99.9434
98.325	-99.9434
98.35	-99.9434
98.375	-99.9433
98.4	-99.9433
98.425	-99.9433
98.45	-99.9433
98.475	-99.9433
98.5	-99.9433
98.525	-99.9433
98.55	-99.9432
98.575	-99.9432
98.6	-99.9432
98.625	-99.9432
98.65	-99.9432
98.675	-99.9431
98.7	-99.9431
98.725	-99.9431
98.75	-99.943
98.775	-99.943
98.8	-99.943
98.825	-99.943
98.85	-99.9429
98.875	-99.9429
98.9	-99.9428
98.925	-99.9428
98.95	-99.9428
98.975	-99.9427
99	-99.9427
99.025	-99.9426
99.05	-99.9426
99.075	-99.9426
99.1	-99.9425
99.125	-99.9425
99.15	-99.9424
99.175	-99.9424
99.2	-99.9423
99.225	-99.9423
99.25	-99.9422
99.275	-99.9421
99.3	-99.9421
99.325	-99.942
99.35	-99.942
99.375	-99.9419
99.4	-99.9419
99.425	-99.9418
99.45	-99.9417
99.475	-99.9417
99.5	-99.9416
99.525	-99.9415
99.55	-99.9415
99.575	-99.9414
99.6	-99.9413
99.625	-99.9412
99.65	-99.9412
99.675	-99.9411
99.7	-99.941
99.725	-99.9409
99.75	-99.9409
99.775	-99.9408
99.8	-99.9407
99.825	-99.9406
99.85	-99.9405
99.875	-99.9405
99.9	-99.9404
99.925	-99.9403
99.95	-99.9402
99.975	-99.9401
100	-99.94
100.025	-99.9399
100.05	-99.9398
100.075	-99.9397
100.1	-99.9397
100.125	-99.9396
100.15	-99.9395
100.175	-99.9394
100.2	-99.9393
100.225	-99.9392
100.25	-99.9391
100.275	-99.939
100.3	-99.9389
100.325	-99.9387
100.35	-99.9386
100.375	-99.9385
100.4	-99.9384
100.425	-99.9383
100.45	-99.9382
100.475	-99.9381
100.5	-99.938
100.525	-99.9379
100.55	-99.9378
100.575	-99.9376
100.6	-99.9375
100.625	-99.9374
100.65	-99.9373
100.675	-99.9372
100.7	-99.937
100.725	-99.9369
100.75	-99.9368
100.775	-99.9367
100.8	-99.9365
100.825	-99.9364
100.85	-99.9363
100.875	-99.9362
100.9	-99.936
100.925	-99.9359
100.95	-99.9358
100.975	-99.9356
101	-99.9355
101.025	-99.9354
101.05	-99.9352
101.075	-99.9351
101.1	-99.935
101.125	-99.9348
101.15	-99.9347
101.175	-99.9345
101.2	-99.9344
101.225	-99.9343
101.25	-99.9341
101.275	-99.934
101.3	-99.9338
101.325	-99.9337
101.35	-99.9335
101.375	-99.9334
101.4	-99.9332
101.425	-99.9331
101.45	-99.9329
101.475	-99.9328
101.5	-99.9326
101.525	-99.9325
101.55	-99.9323
101.575	-99.9321
101.6	-99.932
101.625	-99.9318
101.65	-99.9317
101.675	-99.9315
101.7	-99.9313
101.725	-99.9312
101.75	-99.931
101.775	-99.9308
101.8	-99.9307
101.825	-99.9305
101.85	-99.9303
101.875	-99.9302
101.9	-99.93
101.925	-99.9298
101.95	-99.9297
101.975	-99.9295
102	-99.9293
102.025	-99.9291
102.05	-99.929
102.075	-99.9288
102.1	-99.9286
102.125	-99.9284
102.15	-99.9282
102.175	-99.9281
102.2	-99.9279
102.225	-99.9277
102.25	-99.9275
102.275	-99.9273
102.3	-99.9271
102.325	-99.927
102.35	-99.9268
102.375	-99.9266
102.4	-99.9264
102.425	-99.9262
102.45	-99.926
102.475	-99.9258
102.5	-99.9256
102.525	-99.9254
102.55	-99.9252
102.575	-99.925
102.6	-99.9248
102.625	-99.9247
102.65	-99.9245
102.675	-99.9242
102.7	-99.924
102.725	-99.9239
102.75	-99.9236
102.775	-99.9234
102.8	-99.9232
102.825	-99.923
102.85	-99.9228
102.875	-99.9226
102.9	-99.9224
102.925	-99.9222
102.95	-99.922
102.975	-99.9218
103	-99.9216
103.025	-99.9214
103.05	-99.9212
103.075	-99.9209
103.1	-99.9207
103.125	-99.9205
103.15	-99.9203
103.175	-99.9201
103.2	-99.9199
103.225	-99.9196
103.25	-99.9194
103.275	-99.9192
103.3	-99.919
103.325	-99.9188
103.35	-99.9185
103.375	-99.9183
103.4	-99.9181
103.425	-99.9179
103.45	-99.9176
103.475	-99.9174
103.5	-99.9172
103.525	-99.9169
103.55	-99.9167
103.575	-99.9165
103.6	-99.9163
103.625	-99.916
103.65	-99.9158
103.675	-99.9156
103.7	-99.9153
103.725	-99.9151
103.75	-99.9148
103.775	-99.9146
103.8	-99.9144
103.825	-99.9141
103.85	-99.9139
103.875	-99.9137
103.9	-99.9134
103.925	-99.9132
103.95	-99.9129
103.975	-99.9127
104	-99.9124
104.025	-99.9122
104.05	-99.9119
104.075	-99.9117
104.1	-99.9115
104.125	-99.9112
104.15	-99.911
104.175	-99.9107
104.2	-99.9105
104.225	-99.9102
104.25	-99.91
104.275	-99.9097
104.3	-99.9094
104.325	-99.9092
104.35	-99.9089
104.375	-99.9087
104.4	-99.9084
104.425	-99.9082
104.45	-99.9079
104.475	-99.9076
104.5	-99.9074
104.525	-99.9071
104.55	-99.9069
104.575	-99.9066
104.6	-99.9063
104.625	-99.9061
104.65	-99.9058
104.675	-99.9055
104.7	-99.9053
104.725	-99.905
104.75	-99.9047
104.775	-99.9045
104.8	-99.9042
104.825	-99.9039
104.85	-99.9037
104.875	-99.9034
104.9	-99.9031
104.925	-99.9028
104.95	-99.9026
104.975	-99.9023
105	-99.902
105.025	-99.9017
105.05	-99.9015
105.075	-99.9012
105.1	-99.9009
105.125	-99.9006
105.15	-99.9004
105.175	-99.9001
105.2	-99.8998
105.225	-99.8995
105.25	-99.8992
105.275	-99.8989
105.3	-99.8987
105.325	-99.8984
105.35	-99.8981
105.375	-99.8978
105.4	-99.8975
105.425	-99.8972
105.45	-99.8969
105.475	-99.8967
105.5	-99.8964
105.525	-99.8961
105.55	-99.8958
105.575	-99.8955
105.6	-99.8952
105.625	-99.8949
105.65	-99.8946
105.675	-99.8943
105.7	-99.894
105.725	-99.8937
105.75	-99.8934
105.775	-99.8931
105.8	-99.8928
105.825	-99.8925
105.85	-99.8922
105.875	-99.8919
105.9	-99.8916
105.925	-99.8913
105.95	-99.891
105.975	-99.8907
106	-99.8904
106.025	-99.8901
106.05	-99.8898
106.075	-99.8895
106.1	-99.8892
106.125	-99.8889
106.15	-99.8886
106.175	-99.8883
106.2	-99.888
106.225	-99.8877
106.25	-99.8874
106.275	-99.8871
106.3	-99.8867
106.325	-99.8864
106.35	-99.8861
106.375	-99.8858
106.4	-99.8855
106.425	-99.8852
106.45	-99.8849
106.475	-99.8846
106.5	-99.8842
106.525	-99.8839
106.55	-99.8836
106.575	-99.8833
106.6	-99.883
106.625	-99.8827
106.65	-99.8823
106.675	-99.882
106.7	-99.8817
106.725	-99.8814
106.75	-99.881
106.775	-99.8807
106.8	-99.8804
106.825	-99.8801
106.85	-99.8797
106.875	-99.8794
106.9	-99.8791
106.925	-99.8788
106.95	-99.8784
106.975	-99.8781
107	-99.8778
107.025	-99.8775
107.05	-99.8771
107.075	-99.8768
107.1	-99.8765
107.125	-99.8761
107.15	-99.8758
107.175	-99.8755
107.2	-99.8751
107.225	-99.8748
107.25	-99.8745
107.275	-99.8741
107.3	-99.8738
107.325	-99.8735
107.35	-99.8731
107.375	-99.8728
107.4	-99.8725
107.425	-99.8721
107.45	-99.8718
107.475	-99.8714
107.5	-99.8711
107.525	-99.8708
107.55	-99.8704
107.575	-99.8701
107.6	-99.8697
107.625	-99.8694
107.65	-99.869
107.675	-99.8687
107.7	-99.8684
107.725	-99.868
107.75	-99.8677
107.775	-99.8673
107.8	-99.867
107.825	-99.8666
107.85	-99.8663
107.875	-99.8659
107.9	-99.8656
107.925	-99.8652
107.95	-99.8649
107.975	-99.8645
108	-99.8642
108.025	-99.8638
108.05	-99.8635
108.075	-99.8631
108.1	-99.8628
108.125	-99.8624
108.15	-99.8621
108.175	-99.8617
108.2	-99.8613
108.225	-99.861
108.25	-99.8606
108.275	-99.8603
108.3	-99.8599
108.325	-99.8596
108.35	-99.8592
108.375	-99.8588
108.4	-99.8585
108.425	-99.8581
108.45	-99.8577
108.475	-99.8574
108.5	-99.857
108.525	-99.8567
108.55	-99.8563
108.575	-99.8559
108.6	-99.8556
108.625	-99.8552
108.65	-99.8548
108.675	-99.8545
108.7	-99.8541
108.725	-99.8537
108.75	-99.8534
108.775	-99.853
108.8	-99.8526
108.825	-99.8523
108.85	-99.8519
108.875	-99.8515
108.9	-99.8512
108.925	-99.8508
108.95	-99.8504
108.975	-99.8501
109	-99.8497
109.025	-99.8493
109.05	-99.8489
109.075	-99.8486
109.1	-99.8482
109.125	-99.8478
109.15	-99.8474
109.175	-99.8471
109.2	-99.8467
109.225	-99.8463
109.25	-99.8459
109.275	-99.8456
109.3	-99.8452
109.325	-99.8448
109.35	-99.8444
109.375	-99.844
109.4	-99.8437
109.425	-99.8433
109.45	-99.8429
109.475	-99.8425
109.5	-99.8421
109.525	-99.8417
109.55	-99.8414
109.575	-99.841
109.6	-99.8406
109.625	-99.8402
109.65	-99.8398
109.675	-99.8394
109.7	-99.8391
109.725	-99.8387
109.75	-99.8383
109.775	-99.8379
109.8	-99.8375
109.825	-99.8371
109.85	-99.8367
109.875	-99.8363
109.9	-99.8359
109.925	-99.8356
109.95	-99.8352
109.975	-99.8348
110	-99.8344
110.025	-99.834
110.05	-99.8336
110.075	-99.8332
110.1	-99.8328
110.125	-99.8324
110.15	-99.832
110.175	-99.8316
110.2	-99.8312
110.225	-99.8308
110.25	-99.8304
110.275	-99.83
110.3	-99.8297
110.325	-99.8293
110.35	-99.8289
110.375	-99.8285
110.4	-99.8281
110.425	-99.8277
110.45	-99.8273
110.475	-99.8269
110.5	-99.8265
110.525	-99.8261
110.55	-99.8257
110.575	-99.8253
110.6	-99.8249
110.625	-99.8245
110.65	-99.8241
110.675	-99.8236
110.7	-99.8232
110.725	-99.8228
110.75	-99.8224
110.775	-99.822
110.8	-99.8216
110.825	-99.8212
110.85	-99.8208
110.875	-99.8204
110.9	-99.82
110.925	-99.8196
110.95	-99.8192
110.975	-99.8188
111	-99.8184
111.025	-99.818
111.05	-99.8176
111.075	-99.8171
111.1	-99.8167
111.125	-99.8163
111.15	-99.8159
111.175	-99.8155
111.2	-99.8151
111.225	-99.8147
111.25	-99.8143
111.275	-99.8139
111.3	-99.8134
111.325	-99.813
111.35	-99.8126
111.375	-99.8122
111.4	-99.8118
111.425	-99.8114
111.45	-99.8109
111.475	-99.8105
111.5	-99.8101
111.525	-99.8097
111.55	-99.8093
111.575	-99.8089
111.6	-99.8084
111.625	-99.808
111.65	-99.8076
111.675	-99.8072
111.7	-99.8068
111.725	-99.8063
111.75	-99.8059
111.775	-99.8055
111.8	-99.8051
111.825	-99.8047
111.85	-99.8042
111.875	-99.8038
111.9	-99.8034
111.925	-99.803
111.95	-99.8025
111.975	-99.8021
112	-99.8017
112.025	-99.8013
112.05	-99.8008
112.075	-99.8004
112.1	-99.8
112.125	-99.7996
112.15	-99.7991
112.175	-99.7987
112.2	-99.7983
112.225	-99.7979
112.25	-99.7974
112.275	-99.797
112.3	-99.7966
112.325	-99.7962
112.35	-99.7957
112.375	-99.7953
112.4	-99.7949
112.425	-99.7944
112.45	-99.794
112.475	-99.7936
112.5	-99.7931
112.525	-99.7927
112.55	-99.7923
112.575	-99.7918
112.6	-99.7914
112.625	-99.791
112.65	-99.7905
112.675	-99.7901
112.7	-99.7897
112.725	-99.7892
112.75	-99.7888
112.775	-99.7884
112.8	-99.7879
112.825	-99.7875
112.85	-99.7871
112.875	-99.7866
112.9	-99.7862
112.925	-99.7858
112.95	-99.7853
112.975	-99.7849
113	-99.7844
113.025	-99.784
113.05	-99.7836
113.075	-99.7831
113.1	-99.7827
113.125	-99.7822
113.15	-99.7818
113.175	-99.7814
113.2	-99.7809
113.225	-99.7805
113.25	-99.78
113.275	-99.7796
113.3	-99.7792
113.325	-99.7787
113.35	-99.7783
113.375	-99.7778
113.4	-99.7774
113.425	-99.7769
113.45	-99.7765
113.475	-99.776
113.5	-99.7756
113.525	-99.7752
113.55	-99.7747
113.575	-99.7743
113.6	-99.7738
113.625	-99.7734
113.65	-99.7729
113.675	-99.7725
113.7	-99.772
113.725	-99.7716
113.75	-99.7711
113.775	-99.7707
113.8	-99.7702
113.825	-99.7698
113.85	-99.7693
113.875	-99.7689
113.9	-99.7684
113.925	-99.768
113.95	-99.7675
113.975	-99.7671
114	-99.7666
114.025	-99.7662
114.05	-99.7657
114.075	-99.7653
114.1	-99.7648
114.125	-99.7644
114.15	-99.7639
114.175	-99.7635
114.2	-99.763
114.225	-99.7626
114.25	-99.7621
114.275	-99.7617
114.3	-99.7612
114.325	-99.7607
114.35	-99.7603
114.375	-99.7598
114.4	-99.7594
114.425	-99.7589
114.45	-99.7585
114.475	-99.758
114.5	-99.7576
114.525	-99.7571
114.55	-99.7566
114.575	-99.7562
114.6	-99.7557
114.625	-99.7553
114.65	-99.7548
114.675	-99.7543
114.7	-99.7539
114.725	-99.7534
114.75	-99.753
114.775	-99.7525
114.8	-99.7521
114.825	-99.7516
114.85	-99.7511
114.875	-99.7507
114.9	-99.7502
114.925	-99.7497
114.95	-99.7493
114.975	-99.7488
115	-99.7484
115.025	-99.7479
115.05	-99.7474
115.075	-99.747
115.1	-99.7465
115.125	-99.746
115.15	-99.7456
115.175	-99.7451
115.2	-99.7447
115.225	-99.7442
115.25	-99.7437
115.275	-99.7433
115.3	-99.7428
115.325	-99.7423
115.35	-99.7419
115.375	-99.7414
115.4	-99.7409
115.425	-99.7405
115.45	-99.74
115.475	-99.7395
115.5	-99.7391
115.525	-99.7386
115.55	-99.7381
115.575	-99.7376
115.6	-99.7372
115.625	-99.7367
115.65	-99.7362
115.675	-99.7358
115.7	-99.7353
115.725	-99.7348
115.75	-99.7344
115.775	-99.7339
115.8	-99.7334
115.825	-99.7329
115.85	-99.7325
115.875	-99.732
115.9	-99.7315
115.925	-99.7311
115.95	-99.7306
115.975	-99.7301
116	-99.7296
116.025	-99.7292
116.05	-99.7287
116.075	-99.7282
116.1	-99.7278
116.125	-99.7273
116.15	-99.7268
116.175	-99.7263
116.2	-99.7259
116.225	-99.7254
116.25	-99.7249
116.275	-99.7244
116.3	-99.724
116.325	-99.7235
116.35	-99.723
116.375	-99.7225
116.4	-99.7221
116.425	-99.7216
116.45	-99.7211
116.475	-99.7206
116.5	-99.7201
116.525	-99.7197
116.55	-99.7192
116.575	-99.7187
116.6	-99.7182
116.625	-99.7178
116.65	-99.7173
116.675	-99.7168
116.7	-99.7163
116.725	-99.7158
116.75	-99.7154
116.775	-99.7149
116.8	-99.7144
116.825	-99.7139
116.85	-99.7134
116.875	-99.713
116.9	-99.7125
116.925	-99.712
116.95	-99.7115
116.975	-99.711
117	-99.7105
117.025	-99.7101
117.05	-99.7096
117.075	-99.7091
117.1	-99.7086
117.125	-99.7081
117.15	-99.7076
117.175	-99.7072
117.2	-99.7067
117.225	-99.7062
117.25	-99.7057
117.275	-99.7052
117.3	-99.7048
117.325	-99.7043
117.35	-99.7038
117.375	-99.7033
117.4	-99.7028
117.425	-99.7023
117.45	-99.7018
117.475	-99.7013
117.5	-99.7009
117.525	-99.7004
117.55	-99.6999
117.575	-99.6994
117.6	-99.6989
117.625	-99.6984
117.65	-99.6979
117.675	-99.6975
117.7	-99.697
117.725	-99.6965
117.75	-99.696
117.775	-99.6955
117.8	-99.695
117.825	-99.6945
117.85	-99.694
117.875	-99.6936
117.9	-99.6931
117.925	-99.6926
117.95	-99.6921
117.975	-99.6916
118	-99.6911
118.025	-99.6906
118.05	-99.6901
118.075	-99.6896
118.1	-99.6891
118.125	-99.6886
118.15	-99.6882
118.175	-99.6877
118.2	-99.6872
118.225	-99.6867
118.25	-99.6862
118.275	-99.6857
118.3	-99.6852
118.325	-99.6847
118.35	-99.6842
118.375	-99.6837
118.4	-99.6832
118.425	-99.6827
118.45	-99.6822
118.475	-99.6818
118.5	-99.6813
118.525	-99.6808
118.55	-99.6803
118.575	-99.6798
118.6	-99.6793
118.625	-99.6788
118.65	-99.6783
118.675	-99.6778
118.7	-99.6773
118.725	-99.6768
118.75	-99.6763
118.775	-99.6758
118.8	-99.6753
118.825	-99.6748
118.85	-99.6743
118.875	-99.6738
118.9	-99.6733
118.925	-99.6728
118.95	-99.6723
118.975	-99.6718
119	-99.6713
119.025	-99.6708
119.05	-99.6703
119.075	-99.6699
119.1	-99.6694
119.125	-99.6689
119.15	-99.6684
119.175	-99.6679
119.2	-99.6674
119.225	-99.6669
119.25	-99.6664
119.275	-99.6659
119.3	-99.6654
119.325	-99.6649
119.35	-99.6644
119.375	-99.6639
119.4	-99.6634
119.425	-99.6629
119.45	-99.6624
119.475	-99.6619
119.5	-99.6614
119.525	-99.6609
119.55	-99.6604
119.575	-99.6599
119.6	-99.6594
119.625	-99.6589
119.65	-99.6584
119.675	-99.6579
119.7	-99.6573
119.725	-99.6568
119.75	-99.6563
119.775	-99.6558
119.8	-99.6553
119.825	-99.6548
119.85	-99.6543
119.875	-99.6538
119.9	-99.6533
119.925	-99.6528
119.95	-99.6523
119.975	-99.6518
120	-99.6513
120.025	-99.6508
120.05	-99.6503
120.075	-99.6498
120.1	-99.6493
120.125	-99.6488
120.15	-99.6483
120.175	-99.6478
120.2	-99.6473
120.225	-99.6468
120.25	-99.6463
120.275	-99.6458
120.3	-99.6453
120.325	-99.6448
120.35	-99.6442
120.375	-99.6437
120.4	-99.6432
120.425	-99.6427
120.45	-99.6422
120.475	-99.6417
120.5	-99.6412
120.525	-99.6407
120.55	-99.6402
120.575	-99.6397
120.6	-99.6392
120.625	-99.6387
120.65	-99.6382
120.675	-99.6377
120.7	-99.6371
120.725	-99.6366
120.75	-99.6361
120.775	-99.6356
120.8	-99.6351
120.825	-99.6346
120.85	-99.6341
120.875	-99.6336
120.9	-99.6331
120.925	-99.6326
120.95	-99.6321
120.975	-99.6316
121	-99.631
121.025	-99.6305
121.05	-99.63
121.075	-99.6295
121.1	-99.629
121.125	-99.6285
121.15	-99.628
121.175	-99.6275
121.2	-99.627
121.225	-99.6264
