label:nRT[1].soma.v( 0.5 )
16001
113.475	-98.8022
113.5	-98.8018
113.525	-98.8014
113.55	-98.8011
113.575	-98.8007
113.6	-98.8003
113.625	-98.7999
113.65	-98.7995
113.675	-98.7991
113.7	-98.7987
113.725	-98.7983
113.75	-98.7979
113.775	-98.7975
113.8	-98.7971
113.825	-98.7967
113.85	-98.7963
113.875	-98.7959
113.9	-98.7955
113.925	-98.7951
113.95	-98.7947
113.975	-98.7943
114	-98.794
114.025	-98.7936
114.05	-98.7932
114.075	-98.7928
114.1	-98.7924
114.125	-98.792
114.15	-98.7916
114.175	-98.7912
114.2	-98.7908
114.225	-98.7904
114.25	-98.79
114.275	-98.7896
114.3	-98.7892
114.325	-98.7888
114.35	-98.7884
114.375	-98.7879
114.4	-98.7876
114.425	-98.7871
114.45	-98.7867
114.475	-98.7863
114.5	-98.7859
114.525	-98.7855
114.55	-98.7851
114.575	-98.7847
114.6	-98.7843
114.625	-98.7839
114.65	-98.7835
114.675	-98.7831
114.7	-98.7827
114.725	-98.7823
114.75	-98.7819
114.775	-98.7815
114.8	-98.7811
114.825	-98.7807
114.85	-98.7803
114.875	-98.7798
114.9	-98.7794
114.925	-98.779
114.95	-98.7786
114.975	-98.7782
115	-98.7778
115.025	-98.7774
115.05	-98.777
115.075	-98.7766
115.1	-98.7762
115.125	-98.7757
115.15	-98.7753
115.175	-98.7749
115.2	-98.7745
115.225	-98.7741
115.25	-98.7737
115.275	-98.7733
115.3	-98.7729
115.325	-98.7724
115.35	-98.772
115.375	-98.7716
115.4	-98.7712
115.425	-98.7708
115.45	-98.7704
115.475	-98.77
115.5	-98.7695
115.525	-98.7691
115.55	-98.7687
115.575	-98.7683
115.6	-98.7679
115.625	-98.7675
115.65	-98.767
115.675	-98.7666
115.7	-98.7662
115.725	-98.7658
115.75	-98.7654
115.775	-98.765
115.8	-98.7645
115.825	-98.7641
115.85	-98.7637
115.875	-98.7633
115.9	-98.7629
115.925	-98.7624
115.95	-98.762
115.975	-98.7616
116	-98.7612
116.025	-98.7608
116.05	-98.7603
116.075	-98.7599
116.1	-98.7595
116.125	-98.7591
116.15	-98.7586
116.175	-98.7582
116.2	-98.7578
116.225	-98.7574
116.25	-98.757
116.275	-98.7565
116.3	-98.7561
116.325	-98.7557
116.35	-98.7553
116.375	-98.7548
116.4	-98.7544
116.425	-98.754
116.45	-98.7536
116.475	-98.7531
116.5	-98.7527
116.525	-98.7523
116.55	-98.7519
116.575	-98.7514
116.6	-98.751
116.625	-98.7506
116.65	-98.7501
116.675	-98.7497
116.7	-98.7493
116.725	-98.7489
116.75	-98.7484
116.775	-98.748
116.8	-98.7476
116.825	-98.7471
116.85	-98.7467
116.875	-98.7463
116.9	-98.7459
116.925	-98.7454
116.95	-98.745
116.975	-98.7446
117	-98.7441
117.025	-98.7437
117.05	-98.7433
117.075	-98.7428
117.1	-98.7424
117.125	-98.742
117.15	-98.7415
117.175	-98.7411
117.2	-98.7407
117.225	-98.7402
117.25	-98.7398
117.275	-98.7394
117.3	-98.7389
117.325	-98.7385
117.35	-98.7381
117.375	-98.7376
117.4	-98.7372
117.425	-98.7368
117.45	-98.7363
117.475	-98.7359
117.5	-98.7355
117.525	-98.735
117.55	-98.7346
117.575	-98.7342
117.6	-98.7337
117.625	-98.7333
117.65	-98.7328
117.675	-98.7324
117.7	-98.732
117.725	-98.7315
117.75	-98.7311
117.775	-98.7307
117.8	-98.7302
117.825	-98.7298
117.85	-98.7293
117.875	-98.7289
117.9	-98.7285
117.925	-98.728
117.95	-98.7276
117.975	-98.7271
118	-98.7267
118.025	-98.7263
118.05	-98.7258
118.075	-98.7254
118.1	-98.725
118.125	-98.7245
118.15	-98.7241
118.175	-98.7236
118.2	-98.7232
118.225	-98.7227
118.25	-98.7223
118.275	-98.7219
118.3	-98.7214
118.325	-98.721
118.35	-98.7205
118.375	-98.7201
118.4	-98.7196
118.425	-98.7192
118.45	-98.7188
118.475	-98.7183
118.5	-98.7179
118.525	-98.7174
118.55	-98.717
118.575	-98.7165
118.6	-98.7161
118.625	-98.7156
118.65	-98.7152
118.675	-98.7148
118.7	-98.7143
118.725	-98.7139
118.75	-98.7134
118.775	-98.713
118.8	-98.7125
118.825	-98.7121
118.85	-98.7116
118.875	-98.7112
118.9	-98.7107
118.925	-98.7103
118.95	-98.7098
118.975	-98.7094
119	-98.7089
119.025	-98.7085
119.05	-98.7081
119.075	-98.7076
119.1	-98.7072
119.125	-98.7067
119.15	-98.7063
119.175	-98.7058
119.2	-98.7054
119.225	-98.7049
119.25	-98.7045
119.275	-98.704
119.3	-98.7036
119.325	-98.7031
119.35	-98.7027
119.375	-98.7022
119.4	-98.7018
119.425	-98.7013
119.45	-98.7009
119.475	-98.7004
119.5	-98.7
119.525	-98.6995
119.55	-98.6991
119.575	-98.6986
119.6	-98.6981
119.625	-98.6977
119.65	-98.6972
119.675	-98.6968
119.7	-98.6963
119.725	-98.6959
119.75	-98.6954
119.775	-98.695
119.8	-98.6945
119.825	-98.6941
119.85	-98.6936
119.875	-98.6932
119.9	-98.6927
119.925	-98.6922
119.95	-98.6918
119.975	-98.6913
120	-98.6909
120.025	-98.6904
120.05	-98.69
120.075	-98.6895
120.1	-98.6891
120.125	-98.6886
120.15	-98.6881
120.175	-98.6877
120.2	-98.6872
120.225	-98.6868
120.25	-98.6863
120.275	-98.6859
120.3	-98.6854
120.325	-98.685
120.35	-98.6845
120.375	-98.684
120.4	-98.6836
120.425	-98.6831
120.45	-98.6827
120.475	-98.6822
120.5	-98.6817
120.525	-98.6813
120.55	-98.6808
120.575	-98.6804
120.6	-98.6799
120.625	-98.6795
120.65	-98.679
120.675	-98.6785
120.7	-98.6781
120.725	-98.6776
120.75	-98.6772
120.775	-98.6767
120.8	-98.6762
120.825	-98.6758
120.85	-98.6753
120.875	-98.6749
120.9	-98.6744
120.925	-98.6739
120.95	-98.6735
120.975	-98.673
121	-98.6725
121.025	-98.6721
121.05	-98.6716
121.075	-98.6712
121.1	-98.6707
121.125	-98.6702
121.15	-98.6698
121.175	-98.6693
121.2	-98.6688
121.225	-98.6684
121.25	-98.6679
121.275	-98.6675
121.3	-98.667
121.325	-98.6665
121.35	-98.6661
121.375	-98.6656
121.4	-98.6651
121.425	-98.6647
121.45	-98.6642
121.475	-98.6637
121.5	-98.6633
121.525	-98.6628
121.55	-98.6624
121.575	-98.6619
121.6	-98.6614
121.625	-98.661
121.65	-98.6605
121.675	-98.66
121.7	-98.6596
121.725	-98.6591
121.75	-98.6586
121.775	-98.6582
121.8	-98.6577
121.825	-98.6572
121.85	-98.6568
121.875	-98.6563
121.9	-98.6558
121.925	-98.6554
121.95	-98.6549
121.975	-98.6544
122	-98.654
122.025	-98.6535
122.05	-98.653
122.075	-98.6526
122.1	-98.6521
122.125	-98.6516
122.15	-98.6512
122.175	-98.6507
122.2	-98.6502
122.225	-98.6497
122.25	-98.6493
122.275	-98.6488
122.3	-98.6483
122.325	-98.6479
122.35	-98.6474
122.375	-98.6469
122.4	-98.6465
122.425	-98.646
122.45	-98.6455
122.475	-98.6451
122.5	-98.6446
122.525	-98.6441
122.55	-98.6436
122.575	-98.6432
122.6	-98.6427
122.625	-98.6422
122.65	-98.6418
122.675	-98.6413
122.7	-98.6408
122.725	-98.6404
122.75	-98.6399
122.775	-98.6394
122.8	-98.6389
122.825	-98.6385
122.85	-98.638
122.875	-98.6375
122.9	-98.6371
122.925	-98.6366
122.95	-98.6361
122.975	-98.6356
123	-98.6352
123.025	-98.6347
123.05	-98.6342
123.075	-98.6338
123.1	-98.6333
123.125	-98.6328
123.15	-98.6323
123.175	-98.6319
123.2	-98.6314
123.225	-98.6309
123.25	-98.6304
123.275	-98.63
123.3	-98.6295
123.325	-98.629
123.35	-98.6285
123.375	-98.6281
123.4	-98.6276
123.425	-98.6271
123.45	-98.6266
123.475	-98.6262
123.5	-98.6257
123.525	-98.6252
123.55	-98.6247
123.575	-98.6243
123.6	-98.6238
123.625	-98.6233
123.65	-98.6228
123.675	-98.6224
123.7	-98.6219
123.725	-98.6214
123.75	-98.6209
123.775	-98.6205
123.8	-98.62
123.825	-98.6195
123.85	-98.619
123.875	-98.6186
123.9	-98.6181
123.925	-98.6176
123.95	-98.6171
123.975	-98.6167
124	-98.6162
124.025	-98.6157
124.05	-98.6152
124.075	-98.6148
124.1	-98.6143
124.125	-98.6138
124.15	-98.6133
124.175	-98.6128
124.2	-98.6124
124.225	-98.6119
124.25	-98.6114
124.275	-98.6109
124.3	-98.6105
124.325	-98.61
124.35	-98.6095
124.375	-98.609
124.4	-98.6085
124.425	-98.6081
124.45	-98.6076
124.475	-98.6071
124.5	-98.6066
124.525	-98.6061
124.55	-98.6057
124.575	-98.6052
124.6	-98.6047
124.625	-98.6042
124.65	-98.6038
124.675	-98.6033
124.7	-98.6028
124.725	-98.6023
124.75	-98.6018
124.775	-98.6014
124.8	-98.6009
124.825	-98.6004
124.85	-98.5999
124.875	-98.5994
124.9	-98.599
124.925	-98.5985
124.95	-98.598
124.975	-98.5975
125	-98.597
125.025	-98.5965
125.05	-98.5961
125.075	-98.5956
125.1	-98.5951
125.125	-98.5946
125.15	-98.5941
125.175	-98.5937
125.2	-98.5932
125.225	-98.5927
125.25	-98.5922
125.275	-98.5917
125.3	-98.5913
125.325	-98.5908
125.35	-98.5903
125.375	-98.5898
125.4	-98.5893
125.425	-98.5888
125.45	-98.5884
125.475	-98.5879
125.5	-98.5874
125.525	-98.5869
125.55	-98.5864
125.575	-98.586
125.6	-98.5855
125.625	-98.585
125.65	-98.5845
125.675	-98.584
125.7	-98.5835
125.725	-98.5831
125.75	-98.5826
125.775	-98.5821
125.8	-98.5816
125.825	-98.5811
125.85	-98.5806
125.875	-98.5802
125.9	-98.5797
125.925	-98.5792
125.95	-98.5787
125.975	-98.5782
126	-98.5777
126.025	-98.5773
126.05	-98.5768
126.075	-98.5763
126.1	-98.5758
126.125	-98.5753
126.15	-98.5748
126.175	-98.5743
126.2	-98.5739
126.225	-98.5734
126.25	-98.5729
126.275	-98.5724
126.3	-98.5719
126.325	-98.5714
126.35	-98.571
126.375	-98.5705
126.4	-98.57
126.425	-98.5695
126.45	-98.569
126.475	-98.5685
126.5	-98.568
126.525	-98.5676
126.55	-98.5671
126.575	-98.5666
126.6	-98.5661
126.625	-98.5656
126.65	-98.5651
126.675	-98.5646
126.7	-98.5642
126.725	-98.5637
126.75	-98.5632
126.775	-98.5627
126.8	-98.5622
126.825	-98.5617
126.85	-98.5612
126.875	-98.5608
126.9	-98.5603
126.925	-98.5598
126.95	-98.5593
126.975	-98.5588
127	-98.5583
127.025	-98.5578
127.05	-98.5573
127.075	-98.5569
127.1	-98.5564
127.125	-98.5559
127.15	-98.5554
127.175	-98.5549
127.2	-98.5544
127.225	-98.5539
127.25	-98.5534
127.275	-98.553
127.3	-98.5525
127.325	-98.552
127.35	-98.5515
127.375	-98.551
127.4	-98.5505
127.425	-98.55
127.45	-98.5495
127.475	-98.5491
127.5	-98.5486
127.525	-98.5481
127.55	-98.5476
127.575	-98.5471
127.6	-98.5466
127.625	-98.5461
127.65	-98.5456
127.675	-98.5452
127.7	-98.5447
127.725	-98.5442
127.75	-98.5437
127.775	-98.5432
127.8	-98.5427
127.825	-98.5422
127.85	-98.5417
127.875	-98.5412
127.9	-98.5407
127.925	-98.5403
127.95	-98.5398
127.975	-98.5393
128	-98.5388
128.025	-98.5383
128.05	-98.5378
128.075	-98.5373
128.1	-98.5368
128.125	-98.5363
128.15	-98.5359
128.175	-98.5354
128.2	-98.5349
128.225	-98.5344
128.25	-98.5339
128.275	-98.5334
128.3	-98.5329
128.325	-98.5324
128.35	-98.5319
128.375	-98.5314
128.4	-98.531
128.425	-98.5305
128.45	-98.53
128.475	-98.5295
128.5	-98.529
128.525	-98.5285
128.55	-98.528
128.575	-98.5275
128.6	-98.527
128.625	-98.5265
128.65	-98.526
128.675	-98.5256
128.7	-98.5251
128.725	-98.5246
128.75	-98.5241
128.775	-98.5236
128.8	-98.5231
128.825	-98.5226
128.85	-98.5221
128.875	-98.5216
128.9	-98.5211
128.925	-98.5206
128.95	-98.5202
128.975	-98.5197
129	-98.5192
129.025	-98.5187
129.05	-98.5182
129.075	-98.5177
129.1	-98.5172
129.125	-98.5167
129.15	-98.5162
129.175	-98.5157
129.2	-98.5152
129.225	-98.5147
129.25	-98.5143
129.275	-98.5138
129.3	-98.5133
129.325	-98.5128
129.35	-98.5123
129.375	-98.5118
129.4	-98.5113
129.425	-98.5108
129.45	-98.5103
129.475	-98.5098
129.5	-98.5093
129.525	-98.5088
129.55	-98.5084
129.575	-98.5079
129.6	-98.5074
129.625	-98.5069
129.65	-98.5064
129.675	-98.5059
129.7	-98.5054
129.725	-98.5049
129.75	-98.5044
129.775	-98.5039
129.8	-98.5034
129.825	-98.5029
129.85	-98.5024
129.875	-98.5019
129.9	-98.5014
129.925	-98.501
129.95	-98.5005
129.975	-98.5
130	-98.4995
130.025	-98.499
130.05	-98.4985
130.075	-98.498
130.1	-98.4975
130.125	-98.497
130.15	-98.4965
130.175	-98.496
130.2	-98.4955
130.225	-98.495
130.25	-98.4945
130.275	-98.4941
130.3	-98.4936
130.325	-98.4931
130.35	-98.4926
130.375	-98.4921
130.4	-98.4916
130.425	-98.4911
130.45	-98.4906
130.475	-98.4901
130.5	-98.4896
130.525	-98.4891
130.55	-98.4886
130.575	-98.4881
130.6	-98.4876
130.625	-98.4871
130.65	-98.4866
130.675	-98.4862
130.7	-98.4857
130.725	-98.4852
130.75	-98.4847
130.775	-98.4842
130.8	-98.4837
130.825	-98.4832
130.85	-98.4827
130.875	-98.4822
130.9	-98.4817
130.925	-98.4812
130.95	-98.4807
130.975	-98.4802
131	-98.4797
131.025	-98.4792
131.05	-98.4787
131.075	-98.4782
131.1	-98.4777
131.125	-98.4772
131.15	-98.4768
131.175	-98.4763
131.2	-98.4758
131.225	-98.4753
131.25	-98.4748
131.275	-98.4743
131.3	-98.4738
131.325	-98.4733
131.35	-98.4728
131.375	-98.4723
131.4	-98.4718
131.425	-98.4713
131.45	-98.4708
131.475	-98.4703
131.5	-98.4698
131.525	-98.4693
131.55	-98.4688
131.575	-98.4683
131.6	-98.4678
131.625	-98.4674
131.65	-98.4669
131.675	-98.4664
131.7	-98.4659
131.725	-98.4654
131.75	-98.4649
131.775	-98.4644
131.8	-98.4639
131.825	-98.4634
131.85	-98.4629
131.875	-98.4624
131.9	-98.4619
131.925	-98.4614
131.95	-98.4609
131.975	-98.4604
132	-98.4599
132.025	-98.4594
132.05	-98.4589
132.075	-98.4584
132.1	-98.4579
132.125	-98.4574
132.15	-98.4569
132.175	-98.4565
132.2	-98.456
132.225	-98.4555
132.25	-98.455
132.275	-98.4545
132.3	-98.454
132.325	-98.4535
132.35	-98.453
132.375	-98.4525
132.4	-98.452
132.425	-98.4515
132.45	-98.451
132.475	-98.4505
132.5	-98.45
132.525	-98.4495
132.55	-98.449
132.575	-98.4485
132.6	-98.448
132.625	-98.4475
132.65	-98.447
132.675	-98.4465
132.7	-98.446
132.725	-98.4455
132.75	-98.445
132.775	-98.4445
132.8	-98.444
132.825	-98.4436
132.85	-98.4431
132.875	-98.4426
132.9	-98.4421
132.925	-98.4416
132.95	-98.4411
132.975	-98.4406
133	-98.4401
133.025	-98.4396
133.05	-98.4391
133.075	-98.4386
133.1	-98.4381
133.125	-98.4376
133.15	-98.4371
133.175	-98.4366
133.2	-98.4361
133.225	-98.4356
133.25	-98.4351
133.275	-98.4346
133.3	-98.4341
133.325	-98.4336
133.35	-98.4331
133.375	-98.4326
133.4	-98.4321
133.425	-98.4316
133.45	-98.4311
133.475	-98.4306
133.5	-98.4301
133.525	-98.4296
133.55	-98.4292
133.575	-98.4287
133.6	-98.4282
133.625	-98.4277
133.65	-98.4272
133.675	-98.4267
133.7	-98.4262
133.725	-98.4257
133.75	-98.4252
133.775	-98.4247
133.8	-98.4242
133.825	-98.4237
133.85	-98.4232
133.875	-98.4227
133.9	-98.4222
133.925	-98.4217
133.95	-98.4212
133.975	-98.4207
134	-98.4202
134.025	-98.4197
134.05	-98.4192
134.075	-98.4187
134.1	-98.4182
134.125	-98.4177
134.15	-98.4172
134.175	-98.4167
134.2	-98.4162
134.225	-98.4157
134.25	-98.4152
134.275	-98.4147
134.3	-98.4142
134.325	-98.4137
134.35	-98.4132
134.375	-98.4128
134.4	-98.4123
134.425	-98.4118
134.45	-98.4113
134.475	-98.4108
134.5	-98.4103
134.525	-98.4098
134.55	-98.4093
134.575	-98.4088
134.6	-98.4083
134.625	-98.4078
134.65	-98.4073
134.675	-98.4068
134.7	-98.4063
134.725	-98.4058
134.75	-98.4053
134.775	-98.4048
134.8	-98.4043
134.825	-98.4038
134.85	-98.4033
134.875	-98.4028
134.9	-98.4023
134.925	-98.4018
134.95	-98.4013
134.975	-98.4008
135	-98.4003
135.025	-98.3998
135.05	-98.3993
135.075	-98.3988
135.1	-98.3983
135.125	-98.3978
135.15	-98.3973
135.175	-98.3968
135.2	-98.3963
135.225	-98.3958
135.25	-98.3953
135.275	-98.3948
135.3	-98.3943
135.325	-98.3939
135.35	-98.3934
135.375	-98.3929
135.4	-98.3924
135.425	-98.3919
135.45	-98.3914
135.475	-98.3909
135.5	-98.3904
135.525	-98.3899
135.55	-98.3894
135.575	-98.3889
135.6	-98.3884
135.625	-98.3879
135.65	-98.3874
135.675	-98.3869
135.7	-98.3864
135.725	-98.3859
135.75	-98.3854
135.775	-98.3849
135.8	-98.3844
135.825	-98.3839
135.85	-98.3834
135.875	-98.3829
135.9	-98.3824
135.925	-98.3819
135.95	-98.3814
135.975	-98.3809
136	-98.3804
136.025	-98.3799
136.05	-98.3794
136.075	-98.3789
136.1	-98.3784
136.125	-98.3779
136.15	-98.3774
136.175	-98.3769
136.2	-98.3764
136.225	-98.3759
136.25	-98.3754
136.275	-98.3749
136.3	-98.3745
136.325	-98.374
136.35	-98.3735
136.375	-98.373
136.4	-98.3725
136.425	-98.372
136.45	-98.3715
136.475	-98.371
136.5	-98.3705
136.525	-98.37
136.55	-98.3695
136.575	-98.369
136.6	-98.3685
136.625	-98.368
136.65	-98.3675
136.675	-98.367
136.7	-98.3665
136.725	-98.366
136.75	-98.3655
136.775	-98.365
136.8	-98.3645
136.825	-98.364
136.85	-98.3635
136.875	-98.363
136.9	-98.3625
136.925	-98.362
136.95	-98.3615
136.975	-98.361
137	-98.3605
137.025	-98.36
137.05	-98.3595
137.075	-98.359
137.1	-98.3585
137.125	-98.358
137.15	-98.3575
137.175	-98.357
137.2	-98.3565
137.225	-98.356
137.25	-98.3555
137.275	-98.355
137.3	-98.3546
137.325	-98.3541
137.35	-98.3536
137.375	-98.3531
137.4	-98.3526
137.425	-98.3521
137.45	-98.3516
137.475	-98.3511
137.5	-98.3506
137.525	-98.3501
137.55	-98.3496
137.575	-98.3491
137.6	-98.3486
137.625	-98.3481
137.65	-98.3476
137.675	-98.3471
137.7	-98.3466
137.725	-98.3461
137.75	-98.3456
137.775	-98.3451
137.8	-98.3446
137.825	-98.3441
137.85	-98.3436
137.875	-98.3431
137.9	-98.3426
137.925	-98.3421
137.95	-98.3416
137.975	-98.3411
138	-98.3406
138.025	-98.3401
138.05	-98.3396
138.075	-98.3391
138.1	-98.3386
138.125	-98.3381
138.15	-98.3376
138.175	-98.3371
138.2	-98.3366
138.225	-98.3362
138.25	-98.3357
138.275	-98.3352
138.3	-98.3347
138.325	-98.3342
138.35	-98.3337
138.375	-98.3332
138.4	-98.3327
138.425	-98.3322
138.45	-98.3317
138.475	-98.3312
138.5	-98.3307
138.525	-98.3302
138.55	-98.3297
138.575	-98.3292
138.6	-98.3287
138.625	-98.3282
138.65	-98.3277
138.675	-98.3272
138.7	-98.3267
138.725	-98.3262
138.75	-98.3257
138.775	-98.3252
138.8	-98.3247
138.825	-98.3242
138.85	-98.3237
138.875	-98.3232
138.9	-98.3227
138.925	-98.3222
138.95	-98.3217
138.975	-98.3212
139	-98.3207
139.025	-98.3203
139.05	-98.3197
139.075	-98.3193
139.1	-98.3188
139.125	-98.3183
139.15	-98.3178
139.175	-98.3173
139.2	-98.3168
139.225	-98.3163
139.25	-98.3158
139.275	-98.3153
139.3	-98.3148
139.325	-98.3143
139.35	-98.3138
139.375	-98.3133
139.4	-98.3128
139.425	-98.3123
139.45	-98.3118
139.475	-98.3113
139.5	-98.3108
139.525	-98.3103
139.55	-98.3098
139.575	-98.3093
139.6	-98.3088
139.625	-98.3083
139.65	-98.3078
139.675	-98.3073
139.7	-98.3068
139.725	-98.3063
139.75	-98.3058
139.775	-98.3054
139.8	-98.3049
139.825	-98.3044
139.85	-98.3039
139.875	-98.3034
139.9	-98.3029
139.925	-98.3024
139.95	-98.3019
139.975	-98.3014
140	-98.3009
140.025	-98.3004
140.05	-98.2999
140.075	-98.2994
140.1	-98.2989
140.125	-98.2984
140.15	-98.2979
140.175	-98.2974
140.2	-98.2969
140.225	-98.2964
140.25	-98.2959
140.275	-98.2954
140.3	-98.2949
140.325	-98.2944
140.35	-98.2939
140.375	-98.2934
140.4	-98.2929
140.425	-98.2924
140.45	-98.2919
140.475	-98.2915
140.5	-98.291
140.525	-98.2905
140.55	-98.29
140.575	-98.2895
140.6	-98.289
140.625	-98.2885
140.65	-98.288
140.675	-98.2875
140.7	-98.287
140.725	-98.2865
140.75	-98.286
140.775	-98.2855
140.8	-98.285
140.825	-98.2845
140.85	-98.284
140.875	-98.2835
140.9	-98.283
140.925	-98.2825
140.95	-98.282
140.975	-98.2815
141	-98.281
141.025	-98.2805
141.05	-98.2801
141.075	-98.2796
141.1	-98.2791
141.125	-98.2786
141.15	-98.2781
141.175	-98.2776
141.2	-98.2771
141.225	-98.2766
141.25	-98.2761
141.275	-98.2756
141.3	-98.2751
141.325	-98.2746
141.35	-98.2741
141.375	-98.2736
141.4	-98.2731
141.425	-98.2726
141.45	-98.2721
141.475	-98.2716
141.5	-98.2711
141.525	-98.2706
141.55	-98.2701
141.575	-98.2696
141.6	-98.2691
141.625	-98.2687
141.65	-98.2682
141.675	-98.2677
141.7	-98.2672
141.725	-98.2667
141.75	-98.2662
141.775	-98.2657
141.8	-98.2652
141.825	-98.2647
141.85	-98.2642
141.875	-98.2637
141.9	-98.2632
141.925	-98.2627
141.95	-98.2622
141.975	-98.2617
142	-98.2612
142.025	-98.2607
142.05	-98.2602
142.075	-98.2597
142.1	-98.2592
142.125	-98.2588
142.15	-98.2583
142.175	-98.2578
142.2	-98.2573
142.225	-98.2568
142.25	-98.2563
142.275	-98.2558
142.3	-98.2553
142.325	-98.2548
142.35	-98.2543
142.375	-98.2538
142.4	-98.2533
142.425	-98.2528
142.45	-98.2523
142.475	-98.2518
142.5	-98.2513
142.525	-98.2508
142.55	-98.2504
142.575	-98.2499
142.6	-98.2494
142.625	-98.2489
142.65	-98.2484
142.675	-98.2479
142.7	-98.2474
142.725	-98.2469
142.75	-98.2464
142.775	-98.2459
142.8	-98.2454
142.825	-98.2449
142.85	-98.2444
142.875	-98.2439
142.9	-98.2434
142.925	-98.2429
142.95	-98.2424
142.975	-98.2419
143	-98.2415
143.025	-98.241
143.05	-98.2405
143.075	-98.24
143.1	-98.2395
143.125	-98.239
143.15	-98.2385
143.175	-98.238
143.2	-98.2375
143.225	-98.237
143.25	-98.2365
143.275	-98.236
143.3	-98.2355
143.325	-98.235
143.35	-98.2345
143.375	-98.234
143.4	-98.2336
143.425	-98.2331
143.45	-98.2326
143.475	-98.2321
143.5	-98.2316
143.525	-98.2311
143.55	-98.2306
143.575	-98.2301
143.6	-98.2296
143.625	-98.2291
143.65	-98.2286
143.675	-98.2281
143.7	-98.2276
143.725	-98.2271
143.75	-98.2266
143.775	-98.2262
143.8	-98.2257
143.825	-98.2252
143.85	-98.2247
143.875	-98.2242
143.9	-98.2237
143.925	-98.2232
143.95	-98.2227
143.975	-98.2222
144	-98.2217
144.025	-98.2212
144.05	-98.2207
144.075	-98.2202
144.1	-98.2197
144.125	-98.2192
144.15	-98.2188
144.175	-98.2183
144.2	-98.2178
144.225	-98.2173
144.25	-98.2168
144.275	-98.2163
144.3	-98.2158
144.325	-98.2153
144.35	-98.2148
144.375	-98.2143
144.4	-98.2138
144.425	-98.2133
144.45	-98.2128
144.475	-98.2123
144.5	-98.2119
144.525	-98.2114
144.55	-98.2109
144.575	-98.2104
144.6	-98.2099
144.625	-98.2094
144.65	-98.2089
144.675	-98.2084
144.7	-98.2079
144.725	-98.2074
144.75	-98.2069
144.775	-98.2064
144.8	-98.2059
144.825	-98.2055
144.85	-98.205
144.875	-98.2045
144.9	-98.204
144.925	-98.2035
144.95	-98.203
144.975	-98.2025
145	-98.202
145.025	-98.2015
145.05	-98.201
145.075	-98.2005
145.1	-98.2
145.125	-98.1996
145.15	-98.1991
145.175	-98.1986
145.2	-98.1981
145.225	-98.1976
145.25	-98.1971
145.275	-98.1966
145.3	-98.1961
145.325	-98.1956
145.35	-98.1951
145.375	-98.1946
145.4	-98.1941
145.425	-98.1936
145.45	-98.1932
145.475	-98.1927
145.5	-98.1922
145.525	-98.1917
145.55	-98.1912
145.575	-98.1907
145.6	-98.1902
145.625	-98.1897
145.65	-98.1892
145.675	-98.1887
145.7	-98.1882
145.725	-98.1878
145.75	-98.1873
145.775	-98.1868
145.8	-98.1863
145.825	-98.1858
145.85	-98.1853
145.875	-98.1848
145.9	-98.1843
145.925	-98.1838
145.95	-98.1833
145.975	-98.1828
146	-98.1824
146.025	-98.1819
146.05	-98.1814
146.075	-98.1809
146.1	-98.1804
146.125	-98.1799
146.15	-98.1794
146.175	-98.1789
146.2	-98.1784
146.225	-98.1779
146.25	-98.1774
146.275	-98.177
146.3	-98.1765
146.325	-98.176
146.35	-98.1755
146.375	-98.175
146.4	-98.1745
146.425	-98.174
146.45	-98.1735
146.475	-98.173
146.5	-98.1725
146.525	-98.1721
146.55	-98.1716
146.575	-98.1711
146.6	-98.1706
146.625	-98.1701
146.65	-98.1696
146.675	-98.1691
146.7	-98.1686
146.725	-98.1681
146.75	-98.1676
146.775	-98.1672
146.8	-98.1667
146.825	-98.1662
146.85	-98.1657
146.875	-98.1652
146.9	-98.1647
146.925	-98.1642
146.95	-98.1637
146.975	-98.1632
147	-98.1627
147.025	-98.1623
147.05	-98.1618
147.075	-98.1613
147.1	-98.1608
147.125	-98.1603
147.15	-98.1598
147.175	-98.1593
147.2	-98.1588
147.225	-98.1583
147.25	-98.1579
147.275	-98.1574
147.3	-98.1569
147.325	-98.1564
147.35	-98.1559
147.375	-98.1554
147.4	-98.1549
147.425	-98.1544
147.45	-98.1539
147.475	-98.1535
147.5	-98.153
147.525	-98.1525
147.55	-98.152
147.575	-98.1515
147.6	-98.151
147.625	-98.1505
147.65	-98.15
147.675	-98.1495
147.7	-98.149
147.725	-98.1486
147.75	-98.1481
147.775	-98.1476
147.8	-98.1471
147.825	-98.1466
147.85	-98.1461
147.875	-98.1456
147.9	-98.1451
147.925	-98.1447
147.95	-98.1442
147.975	-98.1437
148	-98.1432
148.025	-98.1427
148.05	-98.1422
148.075	-98.1417
148.1	-98.1412
148.125	-98.1407
148.15	-98.1403
148.175	-98.1398
148.2	-98.1393
148.225	-98.1388
148.25	-98.1383
148.275	-98.1378
148.3	-98.1373
148.325	-98.1368
148.35	-98.1364
148.375	-98.1359
148.4	-98.1354
148.425	-98.1349
148.45	-98.1344
148.475	-98.1339
148.5	-98.1334
148.525	-98.1329
148.55	-98.1325
148.575	-98.132
148.6	-98.1315
148.625	-98.131
148.65	-98.1305
148.675	-98.13
148.7	-98.1295
148.725	-98.129
148.75	-98.1286
148.775	-98.1281
148.8	-98.1276
148.825	-98.1271
148.85	-98.1266
148.875	-98.1261
148.9	-98.1256
148.925	-98.1251
