label:MynRT[1].soma.v( 0.5 )
56001
378.35	-63.6371
378.375	-63.631
378.4	-63.6249
378.425	-63.6188
378.45	-63.6127
378.475	-63.6065
378.5	-63.6002
378.525	-63.594
378.55	-63.5877
378.575	-63.5814
378.6	-63.575
378.625	-63.5686
378.65	-63.5622
378.675	-63.5557
378.7	-63.5492
378.725	-63.5427
378.75	-63.5361
378.775	-63.5295
378.8	-63.5229
378.825	-63.5162
378.85	-63.5095
378.875	-63.5027
378.9	-63.4959
378.925	-63.4891
378.95	-63.4822
378.975	-63.4753
379	-63.4683
379.025	-63.4613
379.05	-63.4543
379.075	-63.4472
379.1	-63.4401
379.125	-63.4329
379.15	-63.4257
379.175	-63.4184
379.2	-63.4111
379.225	-63.4037
379.25	-63.3963
379.275	-63.3888
379.3	-63.3813
379.325	-63.3738
379.35	-63.3662
379.375	-63.3585
379.4	-63.3508
379.425	-63.343
379.45	-63.3352
379.475	-63.3273
379.5	-63.3194
379.525	-63.3114
379.55	-63.3034
379.575	-63.2952
379.6	-63.2871
379.625	-63.2788
379.65	-63.2705
379.675	-63.2622
379.7	-63.2537
379.725	-63.2452
379.75	-63.2367
379.775	-63.228
379.8	-63.2193
379.825	-63.2106
379.85	-63.2017
379.875	-63.1928
379.9	-63.1838
379.925	-63.1748
379.95	-63.1656
379.975	-63.1564
380	-63.1471
380.025	-63.1377
380.05	-63.1282
380.075	-63.1186
380.1	-63.109
380.125	-63.0993
380.15	-63.0894
380.175	-63.0795
380.2	-63.0695
380.225	-63.0593
380.25	-63.0491
380.275	-63.0388
380.3	-63.0283
380.325	-63.0178
380.35	-63.0071
380.375	-62.9964
380.4	-62.9855
380.425	-62.9745
380.45	-62.9633
380.475	-62.9521
380.5	-62.9407
380.525	-62.9292
380.55	-62.9175
380.575	-62.9057
380.6	-62.8938
380.625	-62.8817
380.65	-62.8695
380.675	-62.8571
380.7	-62.8445
380.725	-62.8318
380.75	-62.8189
380.775	-62.8058
380.8	-62.7926
380.825	-62.7792
380.85	-62.7655
380.875	-62.7517
380.9	-62.7377
380.925	-62.7234
380.95	-62.709
380.975	-62.6943
381	-62.6793
381.025	-62.6642
381.05	-62.6487
381.075	-62.6331
381.1	-62.6171
381.125	-62.6009
381.15	-62.5843
381.175	-62.5675
381.2	-62.5503
381.225	-62.5329
381.25	-62.515
381.275	-62.4968
381.3	-62.4782
381.325	-62.4593
381.35	-62.4399
381.375	-62.42
381.4	-62.3997
381.425	-62.379
381.45	-62.3577
381.475	-62.3359
381.5	-62.3135
381.525	-62.2905
381.55	-62.2669
381.575	-62.2426
381.6	-62.2175
381.625	-62.1917
381.65	-62.1651
381.675	-62.1376
381.7	-62.1092
381.725	-62.0797
381.75	-62.0491
381.775	-62.0173
381.8	-61.9843
381.825	-61.9497
381.85	-61.9136
381.875	-61.8758
381.9	-61.836
381.925	-61.794
381.95	-61.7496
381.975	-61.7025
382	-61.6521
382.025	-61.5981
382.05	-61.5397
382.075	-61.4762
382.1	-61.4063
382.125	-61.3286
382.15	-61.2408
382.175	-61.1395
382.2	-61.019
382.225	-60.8694
382.25	-60.6713
382.275	-60.3883
382.3	-59.9579
382.325	-59.2622
382.35	-58.1475
382.375	-56.3364
382.4	-53.8978
382.425	-50.7224
382.45	-46.024
382.475	-40.1993
382.5	-34.2046
382.525	-28.3401
382.55	-22.5491
382.575	-15.6179
382.6	-6.13979
382.625	5.50245
382.65	15.5259
382.675	22.1006
382.7	26.2789
382.725	29.0388
382.75	30.3631
382.775	30.0937
382.8	28.2387
382.825	24.9564
382.85	20.5373
382.875	15.3814
382.9	9.92948
382.925	4.54227
382.95	-0.565512
382.975	-5.32769
383	-9.81528
383.025	-14.1302
383.05	-18.3782
383.075	-22.5425
383.1	-26.513
383.125	-30.1622
383.15	-33.4066
383.175	-36.4602
383.2	-39.4519
383.225	-42.3929
383.25	-45.2102
383.275	-47.7965
383.3	-50.0769
383.325	-52.0396
383.35	-53.7059
383.375	-55.099
383.4	-56.2422
383.425	-57.1656
383.45	-57.9064
383.475	-58.5055
383.5	-59.0016
383.525	-59.4272
383.55	-59.8058
383.575	-60.151
383.6	-60.4689
383.625	-60.7608
383.65	-61.026
383.675	-61.2627
383.7	-61.4696
383.725	-61.646
383.75	-61.7919
383.775	-61.9081
383.8	-61.996
383.825	-62.0577
383.85	-62.0953
383.875	-62.1114
383.9	-62.1085
383.925	-62.0891
383.95	-62.0556
383.975	-62.0103
384	-61.9554
384.025	-61.8931
384.05	-61.8253
384.075	-61.7538
384.1	-61.6803
384.125	-61.6065
384.15	-61.5337
384.175	-61.4631
384.2	-61.3959
384.225	-61.3328
384.25	-61.2746
384.275	-61.2218
384.3	-61.175
384.325	-61.1344
384.35	-61.1001
384.375	-61.0722
384.4	-61.0506
384.425	-61.0353
384.45	-61.026
384.475	-61.0224
384.5	-61.0243
384.525	-61.0313
384.55	-61.043
384.575	-61.0591
384.6	-61.0791
384.625	-61.1027
384.65	-61.1294
384.675	-61.1589
384.7	-61.1908
384.725	-61.2247
384.75	-61.2603
384.775	-61.2972
384.8	-61.3352
384.825	-61.3739
384.85	-61.413
384.875	-61.4524
384.9	-61.4916
384.925	-61.5306
384.95	-61.569
384.975	-61.6068
385	-61.6436
385.025	-61.6795
385.05	-61.7141
385.075	-61.7474
385.1	-61.7793
385.125	-61.8097
385.15	-61.8384
385.175	-61.8654
385.2	-61.8907
385.225	-61.9141
385.25	-61.9356
385.275	-61.9552
385.3	-61.9729
385.325	-61.9886
385.35	-62.0023
385.375	-62.0141
385.4	-62.0238
385.425	-62.0315
385.45	-62.0373
385.475	-62.0411
385.5	-62.043
385.525	-62.0429
385.55	-62.0409
385.575	-62.037
385.6	-62.0313
385.625	-62.0237
385.65	-62.0143
385.675	-62.0032
385.7	-61.9903
385.725	-61.9757
385.75	-61.9594
385.775	-61.9414
385.8	-61.9218
385.825	-61.9006
385.85	-61.8778
385.875	-61.8534
385.9	-61.8276
385.925	-61.8002
385.95	-61.7713
385.975	-61.7409
386	-61.7091
386.025	-61.6758
386.05	-61.641
386.075	-61.6048
386.1	-61.5672
386.125	-61.5281
386.15	-61.4875
386.175	-61.4454
386.2	-61.4019
386.225	-61.3567
386.25	-61.31
386.275	-61.2617
386.3	-61.2116
386.325	-61.1597
386.35	-61.106
386.375	-61.0504
386.4	-60.9926
386.425	-60.9325
386.45	-60.87
386.475	-60.8048
386.5	-60.7367
386.525	-60.6652
386.55	-60.59
386.575	-60.5106
386.6	-60.4262
386.625	-60.336
386.65	-60.2388
386.675	-60.1329
386.7	-60.016
386.725	-59.8845
386.75	-59.7327
386.775	-59.5504
386.8	-59.3185
386.825	-59.0002
386.85	-58.5322
386.875	-57.798
386.9	-56.6323
386.925	-54.7631
386.95	-52.2911
386.975	-49.0242
387	-44.2329
387.025	-38.4707
387.05	-32.6114
387.075	-26.9912
387.1	-21.3
387.125	-14.4042
387.15	-5.22323
387.175	5.42336
387.2	14.3348
387.225	20.2657
387.25	24.1175
387.275	26.6235
387.3	27.7713
387.325	27.4517
387.35	25.6856
387.375	22.6223
387.4	18.5308
387.425	13.768
387.45	8.71027
387.475	3.65492
387.5	-1.20443
387.525	-5.79626
387.55	-10.1676
387.575	-14.3963
387.6	-18.5576
387.625	-22.6356
387.65	-26.5334
387.675	-30.1375
387.7	-33.3682
387.725	-36.4158
387.75	-39.3979
387.775	-42.3267
387.8	-45.1295
387.825	-47.7051
387.85	-49.9839
387.875	-51.9575
387.9	-53.6523
387.925	-55.0949
387.95	-56.3074
387.975	-57.3151
388	-58.1498
388.025	-58.8472
388.05	-59.4421
388.075	-59.9641
388.1	-60.4344
388.125	-60.8663
388.15	-61.2663
388.175	-61.6372
388.2	-61.9797
388.225	-62.2938
388.25	-62.5796
388.275	-62.8374
388.3	-63.0678
388.325	-63.2721
388.35	-63.4516
388.375	-63.608
388.4	-63.7433
388.425	-63.8592
388.45	-63.9577
388.475	-64.0406
388.5	-64.1095
388.525	-64.1662
388.55	-64.212
388.575	-64.2482
388.6	-64.2761
388.625	-64.2966
388.65	-64.3108
388.675	-64.3193
388.7	-64.3229
388.725	-64.3223
388.75	-64.3181
388.775	-64.3107
388.8	-64.3006
388.825	-64.2881
388.85	-64.2736
388.875	-64.2575
388.9	-64.2399
388.925	-64.2212
388.95	-64.2014
388.975	-64.1809
389	-64.1596
389.025	-64.1378
389.05	-64.1156
389.075	-64.093
389.1	-64.0701
389.125	-64.047
389.15	-64.0236
389.175	-64.0001
389.2	-63.9765
389.225	-63.9527
389.25	-63.9287
389.275	-63.9047
389.3	-63.8805
389.325	-63.8562
389.35	-63.8317
389.375	-63.807
389.4	-63.7822
389.425	-63.7572
389.45	-63.7319
389.475	-63.7065
389.5	-63.6807
389.525	-63.6548
389.55	-63.6285
389.575	-63.602
389.6	-63.5751
389.625	-63.548
389.65	-63.5205
389.675	-63.4927
389.7	-63.4645
389.725	-63.4359
389.75	-63.4071
389.775	-63.3778
389.8	-63.3482
389.825	-63.3182
389.85	-63.2878
389.875	-63.257
389.9	-63.2259
389.925	-63.1944
389.95	-63.1625
389.975	-63.1303
390	-63.0976
390.025	-63.0647
390.05	-63.0313
390.075	-62.9976
390.1	-62.9636
390.125	-62.9292
390.15	-62.8945
390.175	-62.8595
390.2	-62.8241
390.225	-62.7884
390.25	-62.7525
390.275	-62.7162
390.3	-62.6796
390.325	-62.6428
390.35	-62.6057
390.375	-62.5683
390.4	-62.5307
390.425	-62.4928
390.45	-62.4547
390.475	-62.4163
390.5	-62.3777
390.525	-62.3389
390.55	-62.2999
390.575	-62.2607
390.6	-62.2213
390.625	-62.1816
390.65	-62.1418
390.675	-62.1018
390.7	-62.0616
390.725	-62.0213
390.75	-61.9807
390.775	-61.94
390.8	-61.8991
390.825	-61.858
390.85	-61.8167
390.875	-61.7753
390.9	-61.7337
390.925	-61.6919
390.95	-61.6499
390.975	-61.6078
391	-61.5655
391.025	-61.5229
391.05	-61.4802
391.075	-61.4372
391.1	-61.394
391.125	-61.3506
391.15	-61.3069
391.175	-61.263
391.2	-61.2188
391.225	-61.1743
391.25	-61.1295
391.275	-61.0844
391.3	-61.0389
391.325	-60.993
391.35	-60.9467
391.375	-60.8999
391.4	-60.8527
391.425	-60.8049
391.45	-60.7566
391.475	-60.7076
391.5	-60.658
391.525	-60.6076
391.55	-60.5564
391.575	-60.5043
391.6	-60.4512
391.625	-60.397
391.65	-60.3417
391.675	-60.285
391.7	-60.2268
391.725	-60.167
391.75	-60.1053
391.775	-60.0415
391.8	-59.9753
391.825	-59.9064
391.85	-59.8344
391.875	-59.7588
391.9	-59.6789
391.925	-59.594
391.95	-59.5031
391.975	-59.4048
392	-59.2974
392.025	-59.178
392.05	-59.043
392.075	-58.8859
392.1	-58.696
392.125	-58.4526
392.15	-58.1153
392.175	-57.6126
392.2	-56.8195
392.225	-55.5288
392.25	-53.4821
392.275	-50.8428
392.3	-47.1646
392.325	-41.8781
392.35	-35.9823
392.375	-30.1374
392.4	-24.6616
392.425	-18.668
392.45	-10.9487
392.475	-0.925501
392.5	9.30724
392.525	16.9012
392.55	21.7818
392.575	24.9796
392.6	26.8467
392.625	27.2947
392.65	26.2915
392.675	23.9286
392.7	20.4137
392.725	16.0561
392.75	11.2161
392.775	6.21486
392.8	1.26942
392.825	-3.47704
392.85	-8.00581
392.875	-12.3786
392.9	-16.6738
392.925	-20.9132
392.95	-25.0203
392.975	-28.8655
393	-32.3386
393.025	-35.5461
393.05	-38.6582
393.075	-41.7371
393.1	-44.7227
393.125	-47.4936
393.15	-49.9481
393.175	-52.0629
393.2	-53.8702
393.225	-55.409
393.25	-56.7065
393.275	-57.7868
393.3	-58.6791
393.325	-59.418
393.35	-60.0387
393.375	-60.5732
393.4	-61.0462
393.425	-61.474
393.45	-61.8658
393.475	-62.2259
393.5	-62.5563
393.525	-62.8575
393.55	-63.1299
393.575	-63.374
393.6	-63.5907
393.625	-63.7812
393.65	-63.9471
393.675	-64.0902
393.7	-64.2124
393.725	-64.3156
393.75	-64.4018
393.775	-64.4728
393.8	-64.5305
393.825	-64.5764
393.85	-64.6119
393.875	-64.6385
393.9	-64.6574
393.925	-64.6694
393.95	-64.6757
393.975	-64.6769
394	-64.6739
394.025	-64.6672
394.05	-64.6575
394.075	-64.6451
394.1	-64.6305
394.125	-64.6141
394.15	-64.5962
394.175	-64.577
394.2	-64.5569
394.225	-64.5361
394.25	-64.5146
394.275	-64.4928
394.3	-64.4706
394.325	-64.4482
394.35	-64.4257
394.375	-64.4031
394.4	-64.3805
394.425	-64.358
394.45	-64.3356
394.475	-64.3133
394.5	-64.2911
394.525	-64.2691
394.55	-64.2471
394.575	-64.2253
394.6	-64.2036
394.625	-64.182
394.65	-64.1605
394.675	-64.139
394.7	-64.1176
394.725	-64.0963
394.75	-64.075
394.775	-64.0537
394.8	-64.0323
394.825	-64.011
394.85	-63.9896
394.875	-63.9682
394.9	-63.9466
394.925	-63.925
394.95	-63.9033
394.975	-63.8815
395	-63.8595
395.025	-63.8375
395.05	-63.8153
395.075	-63.7929
395.1	-63.7704
395.125	-63.7478
395.15	-63.725
395.175	-63.702
395.2	-63.6789
395.225	-63.6556
395.25	-63.6322
395.275	-63.6086
395.3	-63.5849
395.325	-63.561
395.35	-63.5369
395.375	-63.5127
395.4	-63.4884
395.425	-63.464
395.45	-63.4394
395.475	-63.4147
395.5	-63.3899
395.525	-63.3649
395.55	-63.3399
395.575	-63.3148
395.6	-63.2896
395.625	-63.2643
395.65	-63.2389
395.675	-63.2135
395.7	-63.1881
395.725	-63.1625
395.75	-63.137
395.775	-63.1114
395.8	-63.0858
395.825	-63.0602
395.85	-63.0346
395.875	-63.009
395.9	-62.9834
395.925	-62.9578
395.95	-62.9322
395.975	-62.9067
396	-62.8812
396.025	-62.8558
396.05	-62.8304
396.075	-62.8051
396.1	-62.7799
396.125	-62.7547
396.15	-62.7296
396.175	-62.7046
396.2	-62.6796
396.225	-62.6548
396.25	-62.6301
396.275	-62.6055
396.3	-62.581
396.325	-62.5566
396.35	-62.5323
396.375	-62.5082
396.4	-62.4841
396.425	-62.4602
396.45	-62.4365
396.475	-62.4128
396.5	-62.3893
396.525	-62.366
396.55	-62.3428
396.575	-62.3197
396.6	-62.2968
396.625	-62.274
396.65	-62.2514
396.675	-62.2289
396.7	-62.2065
396.725	-62.1843
396.75	-62.1622
396.775	-62.1403
396.8	-62.1185
396.825	-62.0969
396.85	-62.0754
396.875	-62.054
396.9	-62.0328
396.925	-62.0117
396.95	-61.9907
396.975	-61.9698
397	-61.949
397.025	-61.9284
397.05	-61.9078
397.075	-61.8874
397.1	-61.8671
397.125	-61.8468
397.15	-61.8266
397.175	-61.8065
397.2	-61.7864
397.225	-61.7664
397.25	-61.7464
397.275	-61.7265
397.3	-61.7066
397.325	-61.6866
397.35	-61.6667
397.375	-61.6467
397.4	-61.6268
397.425	-61.6067
397.45	-61.5866
397.475	-61.5663
397.5	-61.546
397.525	-61.5255
397.55	-61.5048
397.575	-61.4839
397.6	-61.4628
397.625	-61.4414
397.65	-61.4198
397.675	-61.3978
397.7	-61.3754
397.725	-61.3526
397.75	-61.3293
397.775	-61.3054
397.8	-61.281
397.825	-61.2558
397.85	-61.2299
397.875	-61.2031
397.9	-61.1754
397.925	-61.1465
397.95	-61.1164
397.975	-61.0849
398	-61.0517
398.025	-61.0168
398.05	-60.9797
398.075	-60.9401
398.1	-60.8977
398.125	-60.852
398.15	-60.8022
398.175	-60.7475
398.2	-60.6869
398.225	-60.6187
398.25	-60.5407
398.275	-60.4496
398.3	-60.3399
398.325	-60.2019
398.35	-60.0171
398.375	-59.7495
398.4	-59.3367
398.425	-58.661
398.45	-57.5651
398.475	-55.7723
398.5	-53.363
398.525	-50.2062
398.55	-45.5424
398.575	-39.8281
398.6	-33.9932
398.625	-28.3444
398.65	-22.8304
398.675	-16.3658
398.7	-7.71765
398.725	2.98289
398.75	12.6465
398.775	19.1922
398.8	23.3033
398.825	25.9938
398.85	27.3995
398.875	27.3841
398.9	25.9355
398.925	23.178
398.95	19.3485
398.975	14.7719
399	9.81208
399.025	4.78376
399.05	-0.096734
399.075	-4.72868
399.1	-9.15025
399.125	-13.438
399.15	-17.6596
399.175	-21.8087
399.2	-25.7919
399.225	-29.4879
399.25	-32.8026
399.275	-35.8997
399.3	-38.9312
399.325	-41.9389
399.35	-44.8491
399.375	-47.5447
399.4	-49.9327
399.425	-51.9942
399.45	-53.762
399.475	-55.2724
399.5	-56.5492
399.525	-57.6129
399.55	-58.4901
399.575	-59.2133
399.6	-59.8175
399.625	-60.3346
399.65	-60.7904
399.675	-61.2024
399.7	-61.5803
399.725	-61.9287
399.75	-62.249
399.775	-62.5414
399.8	-62.8057
399.825	-63.0421
399.85	-63.2509
399.875	-63.4332
399.9	-63.5903
399.925	-63.7238
399.95	-63.8357
399.975	-63.9281
400	-64.0028
400.025	-64.062
400.05	-64.1077
400.075	-64.1415
400.1	-64.1652
400.125	-64.1803
400.15	-64.188
400.175	-64.1897
400.2	-64.1862
400.225	-64.1786
400.25	-64.1675
400.275	-64.1537
400.3	-64.1377
400.325	-64.12
400.35	-64.1011
400.375	-64.0813
400.4	-64.061
400.425	-64.0403
400.45	-64.0197
400.475	-63.9992
400.5	-63.9791
400.525	-63.9595
400.55	-63.9405
400.575	-63.9222
400.6	-63.9047
400.625	-63.888
400.65	-63.8723
400.675	-63.8574
400.7	-63.8435
400.725	-63.8305
400.75	-63.8184
400.775	-63.8072
400.8	-63.7969
400.825	-63.7874
400.85	-63.7787
400.875	-63.7707
400.9	-63.7634
400.925	-63.7568
400.95	-63.7508
400.975	-63.7454
401	-63.7404
401.025	-63.7359
401.05	-63.7318
401.075	-63.7281
401.1	-63.7247
401.125	-63.7215
401.15	-63.7186
401.175	-63.7159
401.2	-63.7133
401.225	-63.7108
401.25	-63.7084
401.275	-63.7061
401.3	-63.7037
401.325	-63.7014
401.35	-63.699
401.375	-63.6966
401.4	-63.6941
401.425	-63.6916
401.45	-63.6889
401.475	-63.6861
401.5	-63.6832
401.525	-63.6801
401.55	-63.6769
401.575	-63.6736
401.6	-63.6701
401.625	-63.6665
401.65	-63.6626
401.675	-63.6587
401.7	-63.6545
401.725	-63.6502
401.75	-63.6458
401.775	-63.6412
401.8	-63.6364
401.825	-63.6315
401.85	-63.6265
401.875	-63.6213
401.9	-63.616
401.925	-63.6105
401.95	-63.605
401.975	-63.5994
402	-63.5936
402.025	-63.5878
402.05	-63.5819
402.075	-63.5759
402.1	-63.5698
402.125	-63.5637
402.15	-63.5576
402.175	-63.5514
402.2	-63.5452
402.225	-63.5389
402.25	-63.5327
402.275	-63.5264
402.3	-63.5202
402.325	-63.514
402.35	-63.5078
402.375	-63.5016
402.4	-63.4955
402.425	-63.4894
402.45	-63.4834
402.475	-63.4774
402.5	-63.4716
402.525	-63.4658
402.55	-63.4601
402.575	-63.4544
402.6	-63.4489
402.625	-63.4435
402.65	-63.4383
402.675	-63.4331
402.7	-63.4281
402.725	-63.4232
402.75	-63.4184
402.775	-63.4138
402.8	-63.4094
402.825	-63.4051
402.85	-63.401
402.875	-63.397
402.9	-63.3932
402.925	-63.3896
402.95	-63.3862
402.975	-63.3829
403	-63.3799
403.025	-63.377
403.05	-63.3744
403.075	-63.3719
403.1	-63.3697
403.125	-63.3676
403.15	-63.3658
403.175	-63.3642
403.2	-63.3628
403.225	-63.3616
403.25	-63.3606
403.275	-63.3599
403.3	-63.3593
403.325	-63.3591
403.35	-63.359
403.375	-63.3592
403.4	-63.3596
403.425	-63.3602
403.45	-63.3611
403.475	-63.3622
403.5	-63.3635
403.525	-63.3651
403.55	-63.3669
403.575	-63.369
403.6	-63.3713
403.625	-63.3739
403.65	-63.3767
403.675	-63.3797
403.7	-63.383
403.725	-63.3865
403.75	-63.3903
403.775	-63.3943
403.8	-63.3986
403.825	-63.4031
403.85	-63.4078
403.875	-63.4128
403.9	-63.4181
403.925	-63.4236
403.95	-63.4293
403.975	-63.4353
404	-63.4415
404.025	-63.448
404.05	-63.4547
404.075	-63.4617
404.1	-63.4689
404.125	-63.4763
404.15	-63.484
404.175	-63.4919
404.2	-63.5001
404.225	-63.5085
404.25	-63.5172
404.275	-63.526
404.3	-63.5352
404.325	-63.5445
404.35	-63.5541
404.375	-63.564
404.4	-63.5741
404.425	-63.5844
404.45	-63.5949
404.475	-63.6057
404.5	-63.6167
404.525	-63.6279
404.55	-63.6394
404.575	-63.6511
404.6	-63.663
404.625	-63.6752
404.65	-63.6875
404.675	-63.7001
404.7	-63.713
404.725	-63.726
404.75	-63.7393
404.775	-63.7527
404.8	-63.7664
404.825	-63.7804
404.85	-63.7945
404.875	-63.8088
404.9	-63.8234
404.925	-63.8382
404.95	-63.8532
404.975	-63.8684
405	-63.8837
405.025	-63.8993
405.05	-63.9151
405.075	-63.9311
405.1	-63.9473
405.125	-63.9637
405.15	-63.9803
405.175	-63.9971
405.2	-64.0141
405.225	-64.0313
405.25	-64.0487
405.275	-64.0662
405.3	-64.084
405.325	-64.1019
405.35	-64.12
405.375	-64.1383
405.4	-64.1567
405.425	-64.1754
405.45	-64.1942
405.475	-64.2132
405.5	-64.2323
405.525	-64.2516
405.55	-64.2711
405.575	-64.2908
405.6	-64.3106
405.625	-64.3305
405.65	-64.3507
405.675	-64.3709
405.7	-64.3914
405.725	-64.4119
405.75	-64.4327
405.775	-64.4535
405.8	-64.4745
405.825	-64.4957
405.85	-64.5169
405.875	-64.5383
405.9	-64.5599
405.925	-64.5816
405.95	-64.6033
405.975	-64.6253
406	-64.6473
406.025	-64.6694
406.05	-64.6917
406.075	-64.7141
406.1	-64.7366
406.125	-64.7592
406.15	-64.7819
406.175	-64.8047
406.2	-64.8276
406.225	-64.8506
406.25	-64.8737
406.275	-64.8969
406.3	-64.9201
406.325	-64.9435
406.35	-64.9669
406.375	-64.9904
406.4	-65.014
406.425	-65.0377
406.45	-65.0614
406.475	-65.0852
406.5	-65.1091
406.525	-65.133
406.55	-65.157
406.575	-65.1811
406.6	-65.2052
406.625	-65.2293
406.65	-65.2536
406.675	-65.2778
406.7	-65.3021
406.725	-65.3265
406.75	-65.3509
406.775	-65.3753
406.8	-65.3998
406.825	-65.4242
406.85	-65.4488
406.875	-65.4733
406.9	-65.4979
406.925	-65.5225
406.95	-65.5471
406.975	-65.5718
407	-65.5965
407.025	-65.6211
407.05	-65.6458
407.075	-65.6705
407.1	-65.6952
407.125	-65.7199
407.15	-65.7447
407.175	-65.7694
407.2	-65.7941
407.225	-65.8188
407.25	-65.8435
407.275	-65.8683
407.3	-65.893
407.325	-65.9177
407.35	-65.9423
407.375	-65.967
407.4	-65.9917
407.425	-66.0163
407.45	-66.041
407.475	-66.0656
407.5	-66.0902
407.525	-66.1147
407.55	-66.1393
407.575	-66.1638
407.6	-66.1883
407.625	-66.2127
407.65	-66.2372
407.675	-66.2616
407.7	-66.286
407.725	-66.3103
407.75	-66.3346
407.775	-66.3589
407.8	-66.3831
407.825	-66.4073
407.85	-66.4315
407.875	-66.4556
407.9	-66.4797
407.925	-66.5037
407.95	-66.5277
407.975	-66.5517
408	-66.5756
408.025	-66.5994
408.05	-66.6233
408.075	-66.647
408.1	-66.6707
408.125	-66.6944
408.15	-66.718
408.175	-66.7416
408.2	-66.7651
408.225	-66.7886
408.25	-66.812
408.275	-66.8354
408.3	-66.8587
408.325	-66.8819
408.35	-66.9051
408.375	-66.9282
408.4	-66.9513
408.425	-66.9743
408.45	-66.9973
408.475	-67.0202
408.5	-67.043
408.525	-67.0658
408.55	-67.0886
408.575	-67.1112
408.6	-67.1338
408.625	-67.1564
408.65	-67.1789
408.675	-67.2013
408.7	-67.2236
408.725	-67.2459
408.75	-67.2682
408.775	-67.2903
408.8	-67.3124
408.825	-67.3345
408.85	-67.3564
408.875	-67.3783
408.9	-67.4002
408.925	-67.422
408.95	-67.4437
408.975	-67.4653
409	-67.4869
409.025	-67.5084
409.05	-67.5299
409.075	-67.5512
409.1	-67.5725
409.125	-67.5938
409.15	-67.615
409.175	-67.6361
409.2	-67.6571
409.225	-67.6781
409.25	-67.699
409.275	-67.7198
409.3	-67.7406
409.325	-67.7613
409.35	-67.7819
409.375	-67.8025
409.4	-67.823
409.425	-67.8434
409.45	-67.8638
409.475	-67.8841
409.5	-67.9043
409.525	-67.9244
409.55	-67.9445
409.575	-67.9645
409.6	-67.9844
409.625	-68.0043
409.65	-68.0241
409.675	-68.0438
409.7	-68.0635
409.725	-68.0831
409.75	-68.1026
409.775	-68.1221
409.8	-68.1415
409.825	-68.1608
409.85	-68.18
409.875	-68.1992
409.9	-68.2183
409.925	-68.2373
409.95	-68.2563
409.975	-68.2752
410	-68.294
410.025	-68.3128
410.05	-68.3315
410.075	-68.3501
410.1	-68.3686
410.125	-68.3871
410.15	-68.4055
410.175	-68.4239
410.2	-68.4421
410.225	-68.4604
410.25	-68.4785
410.275	-68.4966
410.3	-68.5145
410.325	-68.5325
410.35	-68.5503
410.375	-68.5681
410.4	-68.5859
410.425	-68.6035
410.45	-68.6211
410.475	-68.6386
410.5	-68.6561
410.525	-68.6734
410.55	-68.6908
410.575	-68.708
410.6	-68.7252
410.625	-68.7423
410.65	-68.7593
410.675	-68.7763
410.7	-68.7932
410.725	-68.8101
410.75	-68.8268
410.775	-68.8435
410.8	-68.8602
410.825	-68.8768
410.85	-68.8933
410.875	-68.9097
410.9	-68.9261
410.925	-68.9424
410.95	-68.9586
410.975	-68.9748
411	-68.9909
411.025	-69.0069
411.05	-69.0229
411.075	-69.0388
411.1	-69.0547
411.125	-69.0704
411.15	-69.0862
411.175	-69.1018
411.2	-69.1174
411.225	-69.1329
411.25	-69.1484
411.275	-69.1638
411.3	-69.1791
411.325	-69.1944
411.35	-69.2096
411.375	-69.2247
411.4	-69.2398
411.425	-69.2548
411.45	-69.2697
411.475	-69.2846
411.5	-69.2994
411.525	-69.3142
411.55	-69.3289
411.575	-69.3435
411.6	-69.358
411.625	-69.3726
411.65	-69.387
411.675	-69.4014
411.7	-69.4157
411.725	-69.4299
411.75	-69.4441
411.775	-69.4583
411.8	-69.4723
411.825	-69.4864
411.85	-69.5003
411.875	-69.5142
411.9	-69.528
411.925	-69.5418
411.95	-69.5555
411.975	-69.5691
412	-69.5827
412.025	-69.5963
412.05	-69.6097
412.075	-69.6231
412.1	-69.6365
412.125	-69.6498
412.15	-69.663
412.175	-69.6762
412.2	-69.6893
412.225	-69.7023
412.25	-69.7153
412.275	-69.7283
412.3	-69.7412
412.325	-69.754
412.35	-69.7668
412.375	-69.7795
412.4	-69.7921
412.425	-69.8047
412.45	-69.8172
412.475	-69.8297
412.5	-69.8421
412.525	-69.8545
412.55	-69.8668
412.575	-69.8791
412.6	-69.8913
412.625	-69.9034
412.65	-69.9155
412.675	-69.9276
412.7	-69.9395
412.725	-69.9514
412.75	-69.9633
412.775	-69.9751
412.8	-69.9869
412.825	-69.9986
412.85	-70.0103
412.875	-70.0219
412.9	-70.0334
412.925	-70.0449
412.95	-70.0563
412.975	-70.0677
413	-70.079
413.025	-70.0903
413.05	-70.1016
413.075	-70.1127
413.1	-70.1238
413.125	-70.1349
413.15	-70.1459
413.175	-70.1569
413.2	-70.1678
413.225	-70.1787
413.25	-70.1895
413.275	-70.2003
413.3	-70.211
413.325	-70.2216
413.35	-70.2322
413.375	-70.2428
413.4	-70.2533
413.425	-70.2638
413.45	-70.2742
413.475	-70.2846
413.5	-70.2949
413.525	-70.3051
413.55	-70.3154
413.575	-70.3255
413.6	-70.3356
413.625	-70.3457
413.65	-70.3557
413.675	-70.3657
413.7	-70.3756
413.725	-70.3855
413.75	-70.3954
413.775	-70.4051
413.8	-70.4149
413.825	-70.4246
413.85	-70.4342
413.875	-70.4438
413.9	-70.4534
