label:MynRT[1].soma.v( 0.5 )
56001
402.55	-93.7813
402.575	-93.7811
402.6	-93.7809
402.625	-93.7806
402.65	-93.7804
402.675	-93.7802
402.7	-93.78
402.725	-93.7798
402.75	-93.7795
402.775	-93.7793
402.8	-93.7791
402.825	-93.7789
402.85	-93.7787
402.875	-93.7784
402.9	-93.7782
402.925	-93.778
402.95	-93.7778
402.975	-93.7776
403	-93.7773
403.025	-93.7771
403.05	-93.7769
403.075	-93.7767
403.1	-93.7765
403.125	-93.7762
403.15	-93.776
403.175	-93.7758
403.2	-93.7756
403.225	-93.7754
403.25	-93.7751
403.275	-93.7749
403.3	-93.7747
403.325	-93.7745
403.35	-93.7743
403.375	-93.774
403.4	-93.7738
403.425	-93.7736
403.45	-93.7734
403.475	-93.7731
403.5	-93.7729
403.525	-93.7727
403.55	-93.7725
403.575	-93.7723
403.6	-93.772
403.625	-93.7718
403.65	-93.7716
403.675	-93.7714
403.7	-93.7712
403.725	-93.771
403.75	-93.7707
403.775	-93.7705
403.8	-93.7703
403.825	-93.7701
403.85	-93.7698
403.875	-93.7696
403.9	-93.7694
403.925	-93.7692
403.95	-93.769
403.975	-93.7687
404	-93.7685
404.025	-93.7683
404.05	-93.7681
404.075	-93.7679
404.1	-93.7676
404.125	-93.7674
404.15	-93.7672
404.175	-93.767
404.2	-93.7668
404.225	-93.7665
404.25	-93.7663
404.275	-93.7661
404.3	-93.7659
404.325	-93.7657
404.35	-93.7654
404.375	-93.7652
404.4	-93.765
404.425	-93.7648
404.45	-93.7646
404.475	-93.7643
404.5	-93.7641
404.525	-93.7639
404.55	-93.7637
404.575	-93.7635
404.6	-93.7632
404.625	-93.763
404.65	-93.7628
404.675	-93.7626
404.7	-93.7624
404.725	-93.7621
404.75	-93.7619
404.775	-93.7617
404.8	-93.7615
404.825	-93.7613
404.85	-93.761
404.875	-93.7608
404.9	-93.7606
404.925	-93.7604
404.95	-93.7602
404.975	-93.76
405	-93.7597
405.025	-93.7595
405.05	-93.7593
405.075	-93.7591
405.1	-93.7589
405.125	-93.7586
405.15	-93.7584
405.175	-93.7582
405.2	-93.758
405.225	-93.7578
405.25	-93.7575
405.275	-93.7573
405.3	-93.7571
405.325	-93.7569
405.35	-93.7567
405.375	-93.7564
405.4	-93.7562
405.425	-93.756
405.45	-93.7558
405.475	-93.7556
405.5	-93.7553
405.525	-93.7551
405.55	-93.7549
405.575	-93.7547
405.6	-93.7545
405.625	-93.7542
405.65	-93.754
405.675	-93.7538
405.7	-93.7536
405.725	-93.7534
405.75	-93.7532
405.775	-93.7529
405.8	-93.7527
405.825	-93.7525
405.85	-93.7523
405.875	-93.7521
405.9	-93.7518
405.925	-93.7516
405.95	-93.7514
405.975	-93.7512
406	-93.751
406.025	-93.7507
406.05	-93.7505
406.075	-93.7503
406.1	-93.7501
406.125	-93.7499
406.15	-93.7496
406.175	-93.7494
406.2	-93.7492
406.225	-93.749
406.25	-93.7488
406.275	-93.7486
406.3	-93.7483
406.325	-93.7481
406.35	-93.7479
406.375	-93.7477
406.4	-93.7475
406.425	-93.7472
406.45	-93.747
406.475	-93.7468
406.5	-93.7466
406.525	-93.7464
406.55	-93.7461
406.575	-93.7459
406.6	-93.7457
406.625	-93.7455
406.65	-93.7453
406.675	-93.7451
406.7	-93.7448
406.725	-93.7446
406.75	-93.7444
406.775	-93.7442
406.8	-93.744
406.825	-93.7437
406.85	-93.7435
406.875	-93.7433
406.9	-93.7431
406.925	-93.7429
406.95	-93.7427
406.975	-93.7424
407	-93.7422
407.025	-93.742
407.05	-93.7418
407.075	-93.7416
407.1	-93.7413
407.125	-93.7411
407.15	-93.7409
407.175	-93.7407
407.2	-93.7405
407.225	-93.7402
407.25	-93.74
407.275	-93.7398
407.3	-93.7396
407.325	-93.7394
407.35	-93.7392
407.375	-93.7389
407.4	-93.7387
407.425	-93.7385
407.45	-93.7383
407.475	-93.7381
407.5	-93.7378
407.525	-93.7376
407.55	-93.7374
407.575	-93.7372
407.6	-93.737
407.625	-93.7368
407.65	-93.7365
407.675	-93.7363
407.7	-93.7361
407.725	-93.7359
407.75	-93.7357
407.775	-93.7354
407.8	-93.7352
407.825	-93.735
407.85	-93.7348
407.875	-93.7346
407.9	-93.7344
407.925	-93.7341
407.95	-93.7339
407.975	-93.7337
408	-93.7335
408.025	-93.7333
408.05	-93.733
408.075	-93.7328
408.1	-93.7326
408.125	-93.7324
408.15	-93.7322
408.175	-93.732
408.2	-93.7317
408.225	-93.7315
408.25	-93.7313
408.275	-93.7311
408.3	-93.7309
408.325	-93.7307
408.35	-93.7304
408.375	-93.7302
408.4	-93.73
408.425	-93.7298
408.45	-93.7296
408.475	-93.7293
408.5	-93.7291
408.525	-93.7289
408.55	-93.7287
408.575	-93.7285
408.6	-93.7283
408.625	-93.728
408.65	-93.7278
408.675	-93.7276
408.7	-93.7274
408.725	-93.7272
408.75	-93.727
408.775	-93.7267
408.8	-93.7265
408.825	-93.7263
408.85	-93.7261
408.875	-93.7259
408.9	-93.7256
408.925	-93.7254
408.95	-93.7252
408.975	-93.725
409	-93.7248
409.025	-93.7246
409.05	-93.7243
409.075	-93.7241
409.1	-93.7239
409.125	-93.7237
409.15	-93.7235
409.175	-93.7233
409.2	-93.723
409.225	-93.7228
409.25	-93.7226
409.275	-93.7224
409.3	-93.7222
409.325	-93.722
409.35	-93.7217
409.375	-93.7215
409.4	-93.7213
409.425	-93.7211
409.45	-93.7209
409.475	-93.7206
409.5	-93.7204
409.525	-93.7202
409.55	-93.72
409.575	-93.7198
409.6	-93.7196
409.625	-93.7193
409.65	-93.7191
409.675	-93.7189
409.7	-93.7187
409.725	-93.7185
409.75	-93.7183
409.775	-93.718
409.8	-93.7178
409.825	-93.7176
409.85	-93.7174
409.875	-93.7172
409.9	-93.717
409.925	-93.7167
409.95	-93.7165
409.975	-93.7163
410	-93.7161
410.025	-93.7159
410.05	-93.7157
410.075	-93.7154
410.1	-93.7152
410.125	-93.715
410.15	-93.7148
410.175	-93.7146
410.2	-93.7144
410.225	-93.7141
410.25	-93.7139
410.275	-93.7137
410.3	-93.7135
410.325	-93.7133
410.35	-93.7131
410.375	-93.7128
410.4	-93.7126
410.425	-93.7124
410.45	-93.7122
410.475	-93.712
410.5	-93.7118
410.525	-93.7115
410.55	-93.7113
410.575	-93.7111
410.6	-93.7109
410.625	-93.7107
410.65	-93.7105
410.675	-93.7102
410.7	-93.71
410.725	-93.7098
410.75	-93.7096
410.775	-93.7094
410.8	-93.7092
410.825	-93.7089
410.85	-93.7087
410.875	-93.7085
410.9	-93.7083
410.925	-93.7081
410.95	-93.7079
410.975	-93.7076
411	-93.7074
411.025	-93.7072
411.05	-93.707
411.075	-93.7068
411.1	-93.7066
411.125	-93.7063
411.15	-93.7061
411.175	-93.7059
411.2	-93.7057
411.225	-93.7055
411.25	-93.7053
411.275	-93.705
411.3	-93.7048
411.325	-93.7046
411.35	-93.7044
411.375	-93.7042
411.4	-93.704
411.425	-93.7038
411.45	-93.7035
411.475	-93.7033
411.5	-93.7031
411.525	-93.7029
411.55	-93.7027
411.575	-93.7025
411.6	-93.7022
411.625	-93.702
411.65	-93.7018
411.675	-93.7016
411.7	-93.7014
411.725	-93.7012
411.75	-93.7009
411.775	-93.7007
411.8	-93.7005
411.825	-93.7003
411.85	-93.7001
411.875	-93.6999
411.9	-93.6996
411.925	-93.6994
411.95	-93.6992
411.975	-93.699
412	-93.6988
412.025	-93.6986
412.05	-93.6983
412.075	-93.6981
412.1	-93.6979
412.125	-93.6977
412.15	-93.6975
412.175	-93.6973
412.2	-93.6971
412.225	-93.6968
412.25	-93.6966
412.275	-93.6964
412.3	-93.6962
412.325	-93.696
412.35	-93.6958
412.375	-93.6955
412.4	-93.6953
412.425	-93.6951
412.45	-93.6949
412.475	-93.6947
412.5	-93.6945
412.525	-93.6943
412.55	-93.694
412.575	-93.6938
412.6	-93.6936
412.625	-93.6934
412.65	-93.6932
412.675	-93.693
412.7	-93.6927
412.725	-93.6925
412.75	-93.6923
412.775	-93.6921
412.8	-93.6919
412.825	-93.6917
412.85	-93.6915
412.875	-93.6912
412.9	-93.691
412.925	-93.6908
412.95	-93.6906
412.975	-93.6904
413	-93.6902
413.025	-93.6899
413.05	-93.6897
413.075	-93.6895
413.1	-93.6893
413.125	-93.6891
413.15	-93.6889
413.175	-93.6887
413.2	-93.6884
413.225	-93.6882
413.25	-93.688
413.275	-93.6878
413.3	-93.6876
413.325	-93.6874
413.35	-93.6871
413.375	-93.6869
413.4	-93.6867
413.425	-93.6865
413.45	-93.6863
413.475	-93.6861
413.5	-93.6859
413.525	-93.6856
413.55	-93.6854
413.575	-93.6852
413.6	-93.685
413.625	-93.6848
413.65	-93.6846
413.675	-93.6843
413.7	-93.6841
413.725	-93.6839
413.75	-93.6837
413.775	-93.6835
413.8	-93.6833
413.825	-93.6831
413.85	-93.6828
413.875	-93.6826
413.9	-93.6824
413.925	-93.6822
413.95	-93.682
413.975	-93.6818
414	-93.6816
414.025	-93.6813
414.05	-93.6811
414.075	-93.6809
414.1	-93.6807
414.125	-93.6805
414.15	-93.6803
414.175	-93.6801
414.2	-93.6798
414.225	-93.6796
414.25	-93.6794
414.275	-93.6792
414.3	-93.679
414.325	-93.6788
414.35	-93.6786
414.375	-93.6783
414.4	-93.6781
414.425	-93.6779
414.45	-93.6777
414.475	-93.6775
414.5	-93.6773
414.525	-93.677
414.55	-93.6768
414.575	-93.6766
414.6	-93.6764
414.625	-93.6762
414.65	-93.676
414.675	-93.6758
414.7	-93.6755
414.725	-93.6753
414.75	-93.6751
414.775	-93.6749
414.8	-93.6747
414.825	-93.6745
414.85	-93.6743
414.875	-93.674
414.9	-93.6738
414.925	-93.6736
414.95	-93.6734
414.975	-93.6732
415	-93.673
415.025	-93.6728
415.05	-93.6725
415.075	-93.6723
415.1	-93.6721
415.125	-93.6719
415.15	-93.6717
415.175	-93.6715
415.2	-93.6713
415.225	-93.6711
415.25	-93.6708
415.275	-93.6706
415.3	-93.6704
415.325	-93.6702
415.35	-93.67
415.375	-93.6698
415.4	-93.6695
415.425	-93.6693
415.45	-93.6691
415.475	-93.6689
415.5	-93.6687
415.525	-93.6685
415.55	-93.6683
415.575	-93.6681
415.6	-93.6678
415.625	-93.6676
415.65	-93.6674
415.675	-93.6672
415.7	-93.667
415.725	-93.6668
415.75	-93.6665
415.775	-93.6663
415.8	-93.6661
415.825	-93.6659
415.85	-93.6657
415.875	-93.6655
415.9	-93.6653
415.925	-93.6651
415.95	-93.6648
415.975	-93.6646
416	-93.6644
416.025	-93.6642
416.05	-93.664
416.075	-93.6638
416.1	-93.6636
416.125	-93.6633
416.15	-93.6631
416.175	-93.6629
416.2	-93.6627
416.225	-93.6625
416.25	-93.6623
416.275	-93.6621
416.3	-93.6618
416.325	-93.6616
416.35	-93.6614
416.375	-93.6612
416.4	-93.661
416.425	-93.6608
416.45	-93.6606
416.475	-93.6604
416.5	-93.6601
416.525	-93.6599
416.55	-93.6597
416.575	-93.6595
416.6	-93.6593
416.625	-93.6591
416.65	-93.6589
416.675	-93.6586
416.7	-93.6584
416.725	-93.6582
416.75	-93.658
416.775	-93.6578
416.8	-93.6576
416.825	-93.6574
416.85	-93.6572
416.875	-93.6569
416.9	-93.6567
416.925	-93.6565
416.95	-93.6563
416.975	-93.6561
417	-93.6559
417.025	-93.6557
417.05	-93.6554
417.075	-93.6552
417.1	-93.655
417.125	-93.6548
417.15	-93.6546
417.175	-93.6544
417.2	-93.6542
417.225	-93.654
417.25	-93.6537
417.275	-93.6535
417.3	-93.6533
417.325	-93.6531
417.35	-93.6529
417.375	-93.6527
417.4	-93.6525
417.425	-93.6523
417.45	-93.652
417.475	-93.6518
417.5	-93.6516
417.525	-93.6514
417.55	-93.6512
417.575	-93.651
417.6	-93.6508
417.625	-93.6506
417.65	-93.6503
417.675	-93.6501
417.7	-93.6499
417.725	-93.6497
417.75	-93.6495
417.775	-93.6493
417.8	-93.6491
417.825	-93.6488
417.85	-93.6486
417.875	-93.6484
417.9	-93.6482
417.925	-93.648
417.95	-93.6478
417.975	-93.6476
418	-93.6474
418.025	-93.6471
418.05	-93.6469
418.075	-93.6467
418.1	-93.6465
418.125	-93.6463
418.15	-93.6461
418.175	-93.6459
418.2	-93.6457
418.225	-93.6454
418.25	-93.6452
418.275	-93.645
418.3	-93.6448
418.325	-93.6446
418.35	-93.6444
418.375	-93.6442
418.4	-93.644
418.425	-93.6437
418.45	-93.6435
418.475	-93.6433
418.5	-93.6431
418.525	-93.6429
418.55	-93.6427
418.575	-93.6425
418.6	-93.6423
418.625	-93.642
418.65	-93.6418
418.675	-93.6416
418.7	-93.6414
418.725	-93.6412
418.75	-93.641
418.775	-93.6408
418.8	-93.6406
418.825	-93.6403
418.85	-93.6401
418.875	-93.6399
418.9	-93.6397
418.925	-93.6395
418.95	-93.6393
418.975	-93.6391
419	-93.6389
419.025	-93.6386
419.05	-93.6384
419.075	-93.6382
419.1	-93.638
419.125	-93.6378
419.15	-93.6376
419.175	-93.6374
419.2	-93.6372
419.225	-93.6369
419.25	-93.6367
419.275	-93.6365
419.3	-93.6363
419.325	-93.6361
419.35	-93.6359
419.375	-93.6357
419.4	-93.6355
419.425	-93.6353
419.45	-93.635
419.475	-93.6348
419.5	-93.6346
419.525	-93.6344
419.55	-93.6342
419.575	-93.634
419.6	-93.6338
419.625	-93.6336
419.65	-93.6333
419.675	-93.6331
419.7	-93.6329
419.725	-93.6327
419.75	-93.6325
419.775	-93.6323
419.8	-93.6321
419.825	-93.6319
419.85	-93.6316
419.875	-93.6314
419.9	-93.6312
419.925	-93.631
419.95	-93.6308
419.975	-93.6306
420	-93.6304
420.025	-93.6302
420.05	-93.63
420.075	-93.6297
420.1	-93.6295
420.125	-93.6293
420.15	-93.6291
420.175	-93.6289
420.2	-93.6287
420.225	-93.6285
420.25	-93.6283
420.275	-93.6281
420.3	-93.6278
420.325	-93.6276
420.35	-93.6274
420.375	-93.6272
420.4	-93.627
420.425	-93.6268
420.45	-93.6266
420.475	-93.6264
420.5	-93.6261
420.525	-93.6259
420.55	-93.6257
420.575	-93.6255
420.6	-93.6253
420.625	-93.6251
420.65	-93.6249
420.675	-93.6247
420.7	-93.6245
420.725	-93.6242
420.75	-93.624
420.775	-93.6238
420.8	-93.6236
420.825	-93.6234
420.85	-93.6232
420.875	-93.623
420.9	-93.6228
420.925	-93.6226
420.95	-93.6223
420.975	-93.6221
421	-93.6219
421.025	-93.6217
421.05	-93.6215
421.075	-93.6213
421.1	-93.6211
421.125	-93.6209
421.15	-93.6207
421.175	-93.6204
421.2	-93.6202
421.225	-93.62
421.25	-93.6198
421.275	-93.6196
421.3	-93.6194
421.325	-93.6192
421.35	-93.619
421.375	-93.6188
421.4	-93.6185
421.425	-93.6183
421.45	-93.6181
421.475	-93.6179
421.5	-93.6177
421.525	-93.6175
421.55	-93.6173
421.575	-93.6171
421.6	-93.6169
421.625	-93.6166
421.65	-93.6164
421.675	-93.6162
421.7	-93.616
421.725	-93.6158
421.75	-93.6156
421.775	-93.6154
421.8	-93.6152
421.825	-93.615
421.85	-93.6147
421.875	-93.6145
421.9	-93.6143
421.925	-93.6141
421.95	-93.6139
421.975	-93.6137
422	-93.6135
422.025	-93.6133
422.05	-93.6131
422.075	-93.6129
422.1	-93.6126
422.125	-93.6124
422.15	-93.6122
422.175	-93.612
422.2	-93.6118
422.225	-93.6116
422.25	-93.6114
422.275	-93.6112
422.3	-93.611
422.325	-93.6107
422.35	-93.6105
422.375	-93.6103
422.4	-93.6101
422.425	-93.6099
422.45	-93.6097
422.475	-93.6095
422.5	-93.6093
422.525	-93.6091
422.55	-93.6088
422.575	-93.6086
422.6	-93.6084
422.625	-93.6082
422.65	-93.608
422.675	-93.6078
422.7	-93.6076
422.725	-93.6074
422.75	-93.6072
422.775	-93.607
422.8	-93.6068
422.825	-93.6065
422.85	-93.6063
422.875	-93.6061
422.9	-93.6059
422.925	-93.6057
422.95	-93.6055
422.975	-93.6053
423	-93.6051
423.025	-93.6049
423.05	-93.6046
423.075	-93.6044
423.1	-93.6042
423.125	-93.604
423.15	-93.6038
423.175	-93.6036
423.2	-93.6034
423.225	-93.6032
423.25	-93.603
423.275	-93.6028
423.3	-93.6025
423.325	-93.6023
423.35	-93.6021
423.375	-93.6019
423.4	-93.6017
423.425	-93.6015
423.45	-93.6013
423.475	-93.6011
423.5	-93.6009
423.525	-93.6007
423.55	-93.6004
423.575	-93.6002
423.6	-93.6
423.625	-93.5998
423.65	-93.5996
423.675	-93.5994
423.7	-93.5992
423.725	-93.599
423.75	-93.5988
423.775	-93.5986
423.8	-93.5983
423.825	-93.5981
423.85	-93.5979
423.875	-93.5977
423.9	-93.5975
423.925	-93.5973
423.95	-93.5971
423.975	-93.5969
424	-93.5967
424.025	-93.5965
424.05	-93.5962
424.075	-93.596
424.1	-93.5958
424.125	-93.5956
424.15	-93.5954
424.175	-93.5952
424.2	-93.595
424.225	-93.5948
424.25	-93.5946
424.275	-93.5944
424.3	-93.5942
424.325	-93.5939
424.35	-93.5937
424.375	-93.5935
424.4	-93.5933
424.425	-93.5931
424.45	-93.5929
424.475	-93.5927
424.5	-93.5925
424.525	-93.5923
424.55	-93.5921
424.575	-93.5919
424.6	-93.5916
424.625	-93.5914
424.65	-93.5912
424.675	-93.591
424.7	-93.5908
424.725	-93.5906
424.75	-93.5904
424.775	-93.5902
424.8	-93.59
424.825	-93.5898
424.85	-93.5895
424.875	-93.5893
424.9	-93.5891
424.925	-93.5889
424.95	-93.5887
424.975	-93.5885
425	-93.5883
425.025	-93.5881
425.05	-93.5879
425.075	-93.5877
425.1	-93.5875
425.125	-93.5872
425.15	-93.587
425.175	-93.5868
425.2	-93.5866
425.225	-93.5864
425.25	-93.5862
425.275	-93.586
425.3	-93.5858
425.325	-93.5856
425.35	-93.5854
425.375	-93.5852
425.4	-93.5849
425.425	-93.5847
425.45	-93.5845
425.475	-93.5843
425.5	-93.5841
425.525	-93.5839
425.55	-93.5837
425.575	-93.5835
425.6	-93.5833
425.625	-93.5831
425.65	-93.5829
425.675	-93.5826
425.7	-93.5824
425.725	-93.5822
425.75	-93.582
425.775	-93.5818
425.8	-93.5816
425.825	-93.5814
425.85	-93.5812
425.875	-93.581
425.9	-93.5808
425.925	-93.5806
425.95	-93.5804
425.975	-93.5801
426	-93.5799
426.025	-93.5797
426.05	-93.5795
426.075	-93.5793
426.1	-93.5791
426.125	-93.5789
426.15	-93.5787
426.175	-93.5785
426.2	-93.5783
426.225	-93.5781
426.25	-93.5779
426.275	-93.5776
426.3	-93.5774
426.325	-93.5772
426.35	-93.577
426.375	-93.5768
426.4	-93.5766
426.425	-93.5764
426.45	-93.5762
426.475	-93.576
426.5	-93.5758
426.525	-93.5756
426.55	-93.5753
426.575	-93.5751
426.6	-93.5749
426.625	-93.5747
426.65	-93.5745
426.675	-93.5743
426.7	-93.5741
426.725	-93.5739
426.75	-93.5737
426.775	-93.5735
426.8	-93.5733
426.825	-93.5731
426.85	-93.5728
426.875	-93.5726
426.9	-93.5724
426.925	-93.5722
426.95	-93.572
426.975	-93.5718
427	-93.5716
427.025	-93.5714
427.05	-93.5712
427.075	-93.571
427.1	-93.5708
427.125	-93.5706
427.15	-93.5704
427.175	-93.5701
427.2	-93.5699
427.225	-93.5697
427.25	-93.5695
427.275	-93.5693
427.3	-93.5691
427.325	-93.5689
427.35	-93.5687
427.375	-93.5685
427.4	-93.5683
427.425	-93.5681
427.45	-93.5678
427.475	-93.5676
427.5	-93.5674
427.525	-93.5672
427.55	-93.567
427.575	-93.5668
427.6	-93.5666
427.625	-93.5664
427.65	-93.5662
427.675	-93.566
427.7	-93.5658
427.725	-93.5656
427.75	-93.5654
427.775	-93.5651
427.8	-93.5649
427.825	-93.5647
427.85	-93.5645
427.875	-93.5643
427.9	-93.5641
427.925	-93.5639
427.95	-93.5637
427.975	-93.5635
428	-93.5633
428.025	-93.5631
428.05	-93.5629
428.075	-93.5627
428.1	-93.5624
428.125	-93.5622
428.15	-93.562
428.175	-93.5618
428.2	-93.5616
428.225	-93.5614
428.25	-93.5612
428.275	-93.561
428.3	-93.5608
428.325	-93.5606
428.35	-93.5604
428.375	-93.5602
428.4	-93.56
428.425	-93.5598
428.45	-93.5595
428.475	-93.5593
428.5	-93.5591
428.525	-93.5589
428.55	-93.5587
428.575	-93.5585
428.6	-93.5583
428.625	-93.5581
428.65	-93.5579
428.675	-93.5577
428.7	-93.5575
428.725	-93.5573
428.75	-93.5571
428.775	-93.5568
428.8	-93.5566
428.825	-93.5564
428.85	-93.5562
428.875	-93.556
428.9	-93.5558
428.925	-93.5556
428.95	-93.5554
428.975	-93.5552
429	-93.555
429.025	-93.5548
429.05	-93.5546
429.075	-93.5544
429.1	-93.5542
429.125	-93.5539
429.15	-93.5537
429.175	-93.5535
429.2	-93.5533
429.225	-93.5531
429.25	-93.5529
429.275	-93.5527
429.3	-93.5525
429.325	-93.5523
429.35	-93.5521
429.375	-93.5519
429.4	-93.5517
429.425	-93.5515
429.45	-93.5513
429.475	-93.551
429.5	-93.5508
429.525	-93.5506
429.55	-93.5504
429.575	-93.5502
429.6	-93.55
429.625	-93.5498
429.65	-93.5496
429.675	-93.5494
429.7	-93.5492
429.725	-93.549
429.75	-93.5488
429.775	-93.5486
429.8	-93.5484
429.825	-93.5481
429.85	-93.5479
429.875	-93.5477
429.9	-93.5475
429.925	-93.5473
429.95	-93.5471
429.975	-93.5469
430	-93.5467
430.025	-93.5465
430.05	-93.5463
430.075	-93.5461
430.1	-93.5459
430.125	-93.5457
430.15	-93.5455
430.175	-93.5453
430.2	-93.5451
430.225	-93.5448
430.25	-93.5446
430.275	-93.5444
430.3	-93.5442
430.325	-93.544
430.35	-93.5438
430.375	-93.5436
430.4	-93.5434
430.425	-93.5432
430.45	-93.543
430.475	-93.5428
430.5	-93.5426
430.525	-93.5424
430.55	-93.5422
430.575	-93.542
430.6	-93.5417
430.625	-93.5415
430.65	-93.5413
430.675	-93.5411
430.7	-93.5409
430.725	-93.5407
430.75	-93.5405
430.775	-93.5403
430.8	-93.5401
430.825	-93.5399
430.85	-93.5397
430.875	-93.5395
430.9	-93.5393
430.925	-93.5391
430.95	-93.5389
430.975	-93.5387
431	-93.5384
431.025	-93.5382
431.05	-93.538
431.075	-93.5378
431.1	-93.5376
431.125	-93.5374
431.15	-93.5372
431.175	-93.537
431.2	-93.5368
431.225	-93.5366
431.25	-93.5364
431.275	-93.5362
431.3	-93.536
431.325	-93.5358
431.35	-93.5356
431.375	-93.5354
431.4	-93.5351
431.425	-93.5349
431.45	-93.5347
431.475	-93.5345
431.5	-93.5343
431.525	-93.5341
431.55	-93.5339
431.575	-93.5337
431.6	-93.5335
431.625	-93.5333
431.65	-93.5331
431.675	-93.5329
431.7	-93.5327
431.725	-93.5325
431.75	-93.5323
431.775	-93.5321
431.8	-93.5319
431.825	-93.5316
431.85	-93.5314
431.875	-93.5312
431.9	-93.531
431.925	-93.5308
431.95	-93.5306
431.975	-93.5304
432	-93.5302
432.025	-93.53
432.05	-93.5298
432.075	-93.5296
432.1	-93.5294
432.125	-93.5292
432.15	-93.529
432.175	-93.5288
432.2	-93.5286
432.225	-93.5284
432.25	-93.5282
432.275	-93.5279
432.3	-93.5277
432.325	-93.5275
432.35	-93.5273
432.375	-93.5271
432.4	-93.5269
432.425	-93.5267
432.45	-93.5265
432.475	-93.5263
432.5	-93.5261
432.525	-93.5259
432.55	-93.5257
432.575	-93.5255
432.6	-93.5253
432.625	-93.5251
432.65	-93.5249
432.675	-93.5247
432.7	-93.5245
432.725	-93.5242
432.75	-93.524
432.775	-93.5238
432.8	-93.5236
432.825	-93.5234
432.85	-93.5232
432.875	-93.523
432.9	-93.5228
432.925	-93.5226
432.95	-93.5224
432.975	-93.5222
433	-93.522
433.025	-93.5218
433.05	-93.5216
433.075	-93.5214
433.1	-93.5212
433.125	-93.521
433.15	-93.5208
433.175	-93.5206
433.2	-93.5203
433.225	-93.5201
433.25	-93.5199
433.275	-93.5197
433.3	-93.5195
433.325	-93.5193
433.35	-93.5191
433.375	-93.5189
433.4	-93.5187
433.425	-93.5185
433.45	-93.5183
433.475	-93.5181
433.5	-93.5179
433.525	-93.5177
433.55	-93.5175
433.575	-93.5173
433.6	-93.5171
433.625	-93.5169
433.65	-93.5167
433.675	-93.5165
433.7	-93.5163
433.725	-93.516
433.75	-93.5158
433.775	-93.5156
433.8	-93.5154
433.825	-93.5152
433.85	-93.515
433.875	-93.5148
433.9	-93.5146
433.925	-93.5144
433.95	-93.5142
433.975	-93.514
434	-93.5138
434.025	-93.5136
434.05	-93.5134
434.075	-93.5132
434.1	-93.513
434.125	-93.5128
434.15	-93.5126
434.175	-93.5124
434.2	-93.5122
434.225	-93.5119
434.25	-93.5117
434.275	-93.5115
434.3	-93.5113
434.325	-93.5111
434.35	-93.5109
434.375	-93.5107
434.4	-93.5105
434.425	-93.5103
434.45	-93.5101
434.475	-93.5099
434.5	-93.5097
434.525	-93.5095
434.55	-93.5093
434.575	-93.5091
434.6	-93.5089
434.625	-93.5087
434.65	-93.5085
434.675	-93.5083
434.7	-93.5081
434.725	-93.5079
434.75	-93.5077
434.775	-93.5075
434.8	-93.5072
434.825	-93.507
434.85	-93.5068
434.875	-93.5066
434.9	-93.5064
434.925	-93.5062
434.95	-93.506
434.975	-93.5058
435	-93.5056
435.025	-93.5054
435.05	-93.5052
435.075	-93.505
435.1	-93.5048
435.125	-93.5046
435.15	-93.5044
435.175	-93.5042
435.2	-93.504
435.225	-93.5038
435.25	-93.5036
435.275	-93.5034
435.3	-93.5032
435.325	-93.503
435.35	-93.5028
435.375	-93.5025
435.4	-93.5023
435.425	-93.5021
435.45	-93.5019
435.475	-93.5017
435.5	-93.5015
435.525	-93.5013
435.55	-93.5011
435.575	-93.5009
435.6	-93.5007
435.625	-93.5005
435.65	-93.5003
435.675	-93.5001
435.7	-93.4999
435.725	-93.4997
435.75	-93.4995
435.775	-93.4993
435.8	-93.4991
435.825	-93.4989
435.85	-93.4987
435.875	-93.4985
435.9	-93.4983
435.925	-93.4981
435.95	-93.4979
435.975	-93.4977
436	-93.4975
436.025	-93.4972
436.05	-93.497
436.075	-93.4968
436.1	-93.4966
436.125	-93.4964
436.15	-93.4962
436.175	-93.496
436.2	-93.4958
436.225	-93.4956
436.25	-93.4954
436.275	-93.4952
436.3	-93.495
436.325	-93.4948
436.35	-93.4946
436.375	-93.4944
436.4	-93.4942
436.425	-93.494
436.45	-93.4938
436.475	-93.4936
436.5	-93.4934
436.525	-93.4932
436.55	-93.493
436.575	-93.4928
436.6	-93.4926
436.625	-93.4924
436.65	-93.4922
436.675	-93.492
436.7	-93.4918
436.725	-93.4915
436.75	-93.4913
436.775	-93.4911
436.8	-93.4909
436.825	-93.4907
436.85	-93.4905
436.875	-93.4903
436.9	-93.4901
436.925	-93.4899
436.95	-93.4897
436.975	-93.4895
437	-93.4893
437.025	-93.4891
437.05	-93.4889
437.075	-93.4887
437.1	-93.4885
437.125	-93.4883
437.15	-93.4881
437.175	-93.4879
437.2	-93.4877
437.225	-93.4875
437.25	-93.4873
437.275	-93.4871
437.3	-93.4869
437.325	-93.4867
437.35	-93.4865
437.375	-93.4863
437.4	-93.4861
437.425	-93.4859
437.45	-93.4857
437.475	-93.4855
437.5	-93.4852
437.525	-93.485
437.55	-93.4848
437.575	-93.4846
437.6	-93.4844
437.625	-93.4842
437.65	-93.484
437.675	-93.4838
437.7	-93.4836
437.725	-93.4834
437.75	-93.4832
437.775	-93.483
437.8	-93.4828
437.825	-93.4826
437.85	-93.4824
437.875	-93.4822
437.9	-93.482
437.925	-93.4818
437.95	-93.4816
437.975	-93.4814
438	-93.4812
