label:nRT[1].soma.v( 0.5 )
56001
314.975	-74.8858
315	-74.8855
315.025	-74.8851
315.05	-74.8847
315.075	-74.8843
315.1	-74.884
315.125	-74.8836
315.15	-74.8832
315.175	-74.8829
315.2	-74.8825
315.225	-74.8821
315.25	-74.8817
315.275	-74.8814
315.3	-74.881
315.325	-74.8806
315.35	-74.8802
315.375	-74.8799
315.4	-74.8795
315.425	-74.8791
315.45	-74.8788
315.475	-74.8784
315.5	-74.878
315.525	-74.8776
315.55	-74.8773
315.575	-74.8769
315.6	-74.8765
315.625	-74.8761
315.65	-74.8758
315.675	-74.8754
315.7	-74.875
315.725	-74.8746
315.75	-74.8743
315.775	-74.8739
315.8	-74.8735
315.825	-74.8731
315.85	-74.8728
315.875	-74.8724
315.9	-74.872
315.925	-74.8717
315.95	-74.8713
315.975	-74.8709
316	-74.8705
316.025	-74.8701
316.05	-74.8698
316.075	-74.8694
316.1	-74.869
316.125	-74.8686
316.15	-74.8683
316.175	-74.8679
316.2	-74.8675
316.225	-74.8671
316.25	-74.8668
316.275	-74.8664
316.3	-74.866
316.325	-74.8656
316.35	-74.8653
316.375	-74.8649
316.4	-74.8645
316.425	-74.8641
316.45	-74.8638
316.475	-74.8634
316.5	-74.863
316.525	-74.8626
316.55	-74.8623
316.575	-74.8619
316.6	-74.8615
316.625	-74.8611
316.65	-74.8607
316.675	-74.8604
316.7	-74.86
316.725	-74.8596
316.75	-74.8592
316.775	-74.8589
316.8	-74.8585
316.825	-74.8581
316.85	-74.8577
316.875	-74.8574
316.9	-74.857
316.925	-74.8566
316.95	-74.8562
316.975	-74.8558
317	-74.8555
317.025	-74.8551
317.05	-74.8547
317.075	-74.8543
317.1	-74.854
317.125	-74.8536
317.15	-74.8532
317.175	-74.8528
317.2	-74.8524
317.225	-74.8521
317.25	-74.8517
317.275	-74.8513
317.3	-74.8509
317.325	-74.8506
317.35	-74.8502
317.375	-74.8498
317.4	-74.8494
317.425	-74.849
317.45	-74.8487
317.475	-74.8483
317.5	-74.8479
317.525	-74.8475
317.55	-74.8472
317.575	-74.8468
317.6	-74.8464
317.625	-74.846
317.65	-74.8456
317.675	-74.8453
317.7	-74.8449
317.725	-74.8445
317.75	-74.8441
317.775	-74.8438
317.8	-74.8434
317.825	-74.843
317.85	-74.8426
317.875	-74.8423
317.9	-74.8419
317.925	-74.8415
317.95	-74.8411
317.975	-74.8407
318	-74.8404
318.025	-74.84
318.05	-74.8396
318.075	-74.8392
318.1	-74.8389
318.125	-74.8385
318.15	-74.8381
318.175	-74.8377
318.2	-74.8373
318.225	-74.837
318.25	-74.8366
318.275	-74.8362
318.3	-74.8358
318.325	-74.8355
318.35	-74.8351
318.375	-74.8347
318.4	-74.8343
318.425	-74.8339
318.45	-74.8335
318.475	-74.8331
318.5	-74.8327
318.525	-74.8323
318.55	-74.8319
318.575	-74.8315
318.6	-74.831
318.625	-74.8306
318.65	-74.8302
318.675	-74.8297
318.7	-74.8293
318.725	-74.8289
318.75	-74.8284
318.775	-74.828
318.8	-74.8275
318.825	-74.8271
318.85	-74.8267
318.875	-74.8262
318.9	-74.8258
318.925	-74.8253
318.95	-74.8248
318.975	-74.8244
319	-74.8239
319.025	-74.8235
319.05	-74.823
319.075	-74.8225
319.1	-74.8221
319.125	-74.8216
319.15	-74.8212
319.175	-74.8207
319.2	-74.8202
319.225	-74.8198
319.25	-74.8193
319.275	-74.8188
319.3	-74.8183
319.325	-74.8179
319.35	-74.8174
319.375	-74.8169
319.4	-74.8164
319.425	-74.816
319.45	-74.8155
319.475	-74.815
319.5	-74.8145
319.525	-74.814
319.55	-74.8136
319.575	-74.8131
319.6	-74.8126
319.625	-74.8121
319.65	-74.8116
319.675	-74.8111
319.7	-74.8107
319.725	-74.8102
319.75	-74.8097
319.775	-74.8092
319.8	-74.8087
319.825	-74.8082
319.85	-74.8077
319.875	-74.8072
319.9	-74.8067
319.925	-74.8062
319.95	-74.8057
319.975	-74.8052
320	-74.8047
320.025	-74.8042
320.05	-74.8037
320.075	-74.8032
320.1	-74.8027
320.125	-74.8022
320.15	-74.8017
320.175	-74.8012
320.2	-74.8007
320.225	-74.8002
320.25	-74.7997
320.275	-74.7992
320.3	-74.7987
320.325	-74.7982
320.35	-74.7977
320.375	-74.7972
320.4	-74.7967
320.425	-74.7962
320.45	-74.7957
320.475	-74.7951
320.5	-74.7946
320.525	-74.7941
320.55	-74.7936
320.575	-74.7931
320.6	-74.7926
320.625	-74.7921
320.65	-74.7915
320.675	-74.791
320.7	-74.7905
320.725	-74.79
320.75	-74.7895
320.775	-74.789
320.8	-74.7884
320.825	-74.7879
320.85	-74.7874
320.875	-74.7869
320.9	-74.7864
320.925	-74.7858
320.95	-74.7853
320.975	-74.7848
321	-74.7843
321.025	-74.7837
321.05	-74.7832
321.075	-74.7827
321.1	-74.7822
321.125	-74.7816
321.15	-74.7811
321.175	-74.7806
321.2	-74.7801
321.225	-74.7795
321.25	-74.779
321.275	-74.7785
321.3	-74.7779
321.325	-74.7774
321.35	-74.7769
321.375	-74.7764
321.4	-74.7758
321.425	-74.7753
321.45	-74.7747
321.475	-74.7742
321.5	-74.7737
321.525	-74.7731
321.55	-74.7726
321.575	-74.7721
321.6	-74.7715
321.625	-74.771
321.65	-74.7705
321.675	-74.7699
321.7	-74.7694
321.725	-74.7689
321.75	-74.7683
321.775	-74.7678
321.8	-74.7672
321.825	-74.7667
321.85	-74.7662
321.875	-74.7656
321.9	-74.7651
321.925	-74.7645
321.95	-74.764
321.975	-74.7635
322	-74.7629
322.025	-74.7624
322.05	-74.7618
322.075	-74.7613
322.1	-74.7607
322.125	-74.7602
322.15	-74.7596
322.175	-74.7591
322.2	-74.7586
322.225	-74.758
322.25	-74.7575
322.275	-74.7569
322.3	-74.7564
322.325	-74.7558
322.35	-74.7553
322.375	-74.7547
322.4	-74.7542
322.425	-74.7536
322.45	-74.7531
322.475	-74.7525
322.5	-74.752
322.525	-74.7514
322.55	-74.7509
322.575	-74.7503
322.6	-74.7498
322.625	-74.7492
322.65	-74.7487
322.675	-74.7481
322.7	-74.7476
322.725	-74.747
322.75	-74.7464
322.775	-74.7459
322.8	-74.7453
322.825	-74.7448
322.85	-74.7442
322.875	-74.7437
322.9	-74.7431
322.925	-74.7426
322.95	-74.742
322.975	-74.7414
323	-74.7409
323.025	-74.7403
323.05	-74.7398
323.075	-74.7392
323.1	-74.7386
323.125	-74.7381
323.15	-74.7375
323.175	-74.737
323.2	-74.7364
323.225	-74.7358
323.25	-74.7353
323.275	-74.7347
323.3	-74.7341
323.325	-74.7336
323.35	-74.733
323.375	-74.7325
323.4	-74.7319
323.425	-74.7313
323.45	-74.7308
323.475	-74.7302
323.5	-74.7296
323.525	-74.729
323.55	-74.7285
323.575	-74.7279
323.6	-74.7273
323.625	-74.7268
323.65	-74.7262
323.675	-74.7256
323.7	-74.725
323.725	-74.7245
323.75	-74.7239
323.775	-74.7233
323.8	-74.7227
323.825	-74.7222
323.85	-74.7216
323.875	-74.721
323.9	-74.7204
323.925	-74.7198
323.95	-74.7193
323.975	-74.7187
324	-74.7181
324.025	-74.7175
324.05	-74.7169
324.075	-74.7164
324.1	-74.7158
324.125	-74.7152
324.15	-74.7146
324.175	-74.714
324.2	-74.7135
324.225	-74.7129
324.25	-74.7123
324.275	-74.7117
324.3	-74.7111
324.325	-74.7105
324.35	-74.7099
324.375	-74.7093
324.4	-74.7087
324.425	-74.7082
324.45	-74.7076
324.475	-74.707
324.5	-74.7064
324.525	-74.7058
324.55	-74.7052
324.575	-74.7046
324.6	-74.704
324.625	-74.7034
324.65	-74.7028
324.675	-74.7022
324.7	-74.7016
324.725	-74.701
324.75	-74.7004
324.775	-74.6998
324.8	-74.6992
324.825	-74.6985
324.85	-74.6979
324.875	-74.6973
324.9	-74.6967
324.925	-74.6961
324.95	-74.6955
324.975	-74.6948
325	-74.6942
325.025	-74.6936
325.05	-74.693
325.075	-74.6923
325.1	-74.6917
325.125	-74.6911
325.15	-74.6904
325.175	-74.6898
325.2	-74.6892
325.225	-74.6885
325.25	-74.6879
325.275	-74.6872
325.3	-74.6866
325.325	-74.6859
325.35	-74.6853
325.375	-74.6846
325.4	-74.684
325.425	-74.6833
325.45	-74.6827
325.475	-74.682
325.5	-74.6813
325.525	-74.6807
325.55	-74.68
325.575	-74.6793
325.6	-74.6787
325.625	-74.678
325.65	-74.6773
325.675	-74.6766
325.7	-74.676
325.725	-74.6753
325.75	-74.6746
325.775	-74.6739
325.8	-74.6732
325.825	-74.6725
325.85	-74.6719
325.875	-74.6712
325.9	-74.6705
325.925	-74.6698
325.95	-74.6691
325.975	-74.6684
326	-74.6677
326.025	-74.667
326.05	-74.6663
326.075	-74.6656
326.1	-74.6649
326.125	-74.6642
326.15	-74.6635
326.175	-74.6628
326.2	-74.6621
326.225	-74.6614
326.25	-74.6606
326.275	-74.6599
326.3	-74.6592
326.325	-74.6585
326.35	-74.6578
326.375	-74.657
326.4	-74.6563
326.425	-74.6556
326.45	-74.6548
326.475	-74.6541
326.5	-74.6534
326.525	-74.6526
326.55	-74.6519
326.575	-74.6511
326.6	-74.6504
326.625	-74.6496
326.65	-74.6489
326.675	-74.6481
326.7	-74.6473
326.725	-74.6466
326.75	-74.6458
326.775	-74.645
326.8	-74.6442
326.825	-74.6435
326.85	-74.6427
326.875	-74.6419
326.9	-74.6411
326.925	-74.6403
326.95	-74.6395
326.975	-74.6387
327	-74.6379
327.025	-74.6371
327.05	-74.6363
327.075	-74.6354
327.1	-74.6346
327.125	-74.6338
327.15	-74.6329
327.175	-74.6321
327.2	-74.6313
327.225	-74.6304
327.25	-74.6296
327.275	-74.6287
327.3	-74.6279
327.325	-74.627
327.35	-74.6262
327.375	-74.6253
327.4	-74.6244
327.425	-74.6235
327.45	-74.6227
327.475	-74.6218
327.5	-74.6209
327.525	-74.62
327.55	-74.6191
327.575	-74.6182
327.6	-74.6173
327.625	-74.6164
327.65	-74.6155
327.675	-74.6146
327.7	-74.6137
327.725	-74.6128
327.75	-74.6119
327.775	-74.611
327.8	-74.6101
327.825	-74.6092
327.85	-74.6082
327.875	-74.6073
327.9	-74.6064
327.925	-74.6055
327.95	-74.6045
327.975	-74.6036
328	-74.6026
328.025	-74.6017
328.05	-74.6008
328.075	-74.5998
328.1	-74.5989
328.125	-74.5979
328.15	-74.5969
328.175	-74.596
328.2	-74.595
328.225	-74.5941
328.25	-74.5931
328.275	-74.5921
328.3	-74.5912
328.325	-74.5902
328.35	-74.5892
328.375	-74.5882
328.4	-74.5873
328.425	-74.5863
328.45	-74.5853
328.475	-74.5843
328.5	-74.5833
328.525	-74.5823
328.55	-74.5814
328.575	-74.5804
328.6	-74.5794
328.625	-74.5784
328.65	-74.5774
328.675	-74.5764
328.7	-74.5754
328.725	-74.5744
328.75	-74.5734
328.775	-74.5723
328.8	-74.5713
328.825	-74.5703
328.85	-74.5693
328.875	-74.5683
328.9	-74.5673
328.925	-74.5662
328.95	-74.5652
328.975	-74.5642
329	-74.5632
329.025	-74.5621
329.05	-74.5611
329.075	-74.5601
329.1	-74.5591
329.125	-74.558
329.15	-74.557
329.175	-74.5559
329.2	-74.5549
329.225	-74.5539
329.25	-74.5528
329.275	-74.5518
329.3	-74.5507
329.325	-74.5497
329.35	-74.5486
329.375	-74.5476
329.4	-74.5465
329.425	-74.5455
329.45	-74.5444
329.475	-74.5434
329.5	-74.5423
329.525	-74.5412
329.55	-74.5402
329.575	-74.5391
329.6	-74.538
329.625	-74.537
329.65	-74.5359
329.675	-74.5348
329.7	-74.5338
329.725	-74.5327
329.75	-74.5316
329.775	-74.5305
329.8	-74.5294
329.825	-74.5284
329.85	-74.5273
329.875	-74.5262
329.9	-74.5251
329.925	-74.524
329.95	-74.523
329.975	-74.5219
330	-74.5208
330.025	-74.5197
330.05	-74.5186
330.075	-74.5175
330.1	-74.5164
330.125	-74.5153
330.15	-74.5142
330.175	-74.5131
330.2	-74.512
330.225	-74.5109
330.25	-74.5098
330.275	-74.5087
330.3	-74.5076
330.325	-74.5065
330.35	-74.5054
330.375	-74.5043
330.4	-74.5032
330.425	-74.5021
330.45	-74.501
330.475	-74.4999
330.5	-74.4987
330.525	-74.4976
330.55	-74.4965
330.575	-74.4954
330.6	-74.4943
330.625	-74.4932
330.65	-74.492
330.675	-74.4909
330.7	-74.4898
330.725	-74.4887
330.75	-74.4876
330.775	-74.4864
330.8	-74.4853
330.825	-74.4842
330.85	-74.483
330.875	-74.4819
330.9	-74.4808
330.925	-74.4797
330.95	-74.4785
330.975	-74.4774
331	-74.4763
331.025	-74.4751
331.05	-74.474
331.075	-74.4729
331.1	-74.4717
331.125	-74.4706
331.15	-74.4694
331.175	-74.4683
331.2	-74.4672
331.225	-74.466
331.25	-74.4649
331.275	-74.4637
331.3	-74.4626
331.325	-74.4614
331.35	-74.4603
331.375	-74.4591
331.4	-74.458
331.425	-74.4568
331.45	-74.4557
331.475	-74.4545
331.5	-74.4534
331.525	-74.4522
331.55	-74.4511
331.575	-74.4499
331.6	-74.4488
331.625	-74.4476
331.65	-74.4465
331.675	-74.4453
331.7	-74.4442
331.725	-74.443
331.75	-74.4418
331.775	-74.4407
331.8	-74.4395
331.825	-74.4383
331.85	-74.4372
331.875	-74.436
331.9	-74.4349
331.925	-74.4337
331.95	-74.4325
331.975	-74.4314
332	-74.4302
332.025	-74.429
332.05	-74.4279
332.075	-74.4267
332.1	-74.4255
332.125	-74.4244
332.15	-74.4232
332.175	-74.422
332.2	-74.4208
332.225	-74.4197
332.25	-74.4185
332.275	-74.4173
332.3	-74.4161
332.325	-74.415
332.35	-74.4138
332.375	-74.4126
332.4	-74.4114
332.425	-74.4103
332.45	-74.4091
332.475	-74.4079
332.5	-74.4067
332.525	-74.4055
332.55	-74.4044
332.575	-74.4032
332.6	-74.402
332.625	-74.4008
332.65	-74.3996
332.675	-74.3985
332.7	-74.3973
332.725	-74.3961
332.75	-74.3949
332.775	-74.3937
332.8	-74.3925
332.825	-74.3914
332.85	-74.3902
332.875	-74.389
332.9	-74.3878
332.925	-74.3866
332.95	-74.3854
332.975	-74.3842
333	-74.383
333.025	-74.3819
333.05	-74.3807
333.075	-74.3795
333.1	-74.3783
333.125	-74.3771
333.15	-74.3759
333.175	-74.3747
333.2	-74.3735
333.225	-74.3723
333.25	-74.3711
333.275	-74.3699
333.3	-74.3687
333.325	-74.3675
333.35	-74.3663
333.375	-74.3652
333.4	-74.364
333.425	-74.3628
333.45	-74.3616
333.475	-74.3604
333.5	-74.3592
333.525	-74.358
333.55	-74.3568
333.575	-74.3556
333.6	-74.3544
333.625	-74.3532
333.65	-74.352
333.675	-74.3508
333.7	-74.3496
333.725	-74.3484
333.75	-74.3472
333.775	-74.346
333.8	-74.3448
333.825	-74.3436
333.85	-74.3424
333.875	-74.3412
333.9	-74.34
333.925	-74.3388
333.95	-74.3376
333.975	-74.3363
334	-74.3351
334.025	-74.3339
334.05	-74.3327
334.075	-74.3315
334.1	-74.3303
334.125	-74.3291
334.15	-74.3279
334.175	-74.3267
334.2	-74.3255
334.225	-74.3243
334.25	-74.3231
334.275	-74.3219
334.3	-74.3207
334.325	-74.3195
334.35	-74.3183
334.375	-74.3171
334.4	-74.3158
334.425	-74.3146
334.45	-74.3134
334.475	-74.3122
334.5	-74.311
334.525	-74.3098
334.55	-74.3086
334.575	-74.3074
334.6	-74.3062
334.625	-74.305
334.65	-74.3038
334.675	-74.3026
334.7	-74.3013
334.725	-74.3001
334.75	-74.2989
334.775	-74.2977
334.8	-74.2965
334.825	-74.2953
334.85	-74.2941
334.875	-74.2929
334.9	-74.2917
334.925	-74.2904
334.95	-74.2892
334.975	-74.288
335	-74.2868
335.025	-74.2856
335.05	-74.2844
335.075	-74.2832
335.1	-74.282
335.125	-74.2807
335.15	-74.2795
335.175	-74.2783
335.2	-74.2771
335.225	-74.2759
335.25	-74.2747
335.275	-74.2735
335.3	-74.2723
335.325	-74.271
335.35	-74.2698
335.375	-74.2686
335.4	-74.2674
335.425	-74.2662
335.45	-74.265
335.475	-74.2638
335.5	-74.2626
335.525	-74.2613
335.55	-74.2601
335.575	-74.2589
335.6	-74.2577
335.625	-74.2565
335.65	-74.2553
335.675	-74.254
335.7	-74.2528
335.725	-74.2516
335.75	-74.2504
335.775	-74.2492
335.8	-74.248
335.825	-74.2468
335.85	-74.2455
335.875	-74.2443
335.9	-74.2431
335.925	-74.2419
335.95	-74.2407
335.975	-74.2395
336	-74.2383
336.025	-74.237
336.05	-74.2358
336.075	-74.2346
336.1	-74.2334
336.125	-74.2322
336.15	-74.231
336.175	-74.2298
336.2	-74.2285
336.225	-74.2273
336.25	-74.2261
336.275	-74.2249
336.3	-74.2237
336.325	-74.2225
336.35	-74.2213
336.375	-74.22
336.4	-74.2188
336.425	-74.2176
336.45	-74.2164
336.475	-74.2152
336.5	-74.214
336.525	-74.2127
336.55	-74.2115
336.575	-74.2103
336.6	-74.2091
336.625	-74.2079
336.65	-74.2067
336.675	-74.2055
336.7	-74.2042
336.725	-74.203
336.75	-74.2018
336.775	-74.2006
336.8	-74.1994
336.825	-74.1982
336.85	-74.197
336.875	-74.1958
336.9	-74.1945
336.925	-74.1933
336.95	-74.1921
336.975	-74.1909
337	-74.1897
337.025	-74.1885
337.05	-74.1873
337.075	-74.1861
337.1	-74.1848
337.125	-74.1836
337.15	-74.1824
337.175	-74.1812
337.2	-74.18
337.225	-74.1788
337.25	-74.1776
337.275	-74.1764
337.3	-74.1751
337.325	-74.1739
337.35	-74.1727
337.375	-74.1715
337.4	-74.1703
337.425	-74.1691
337.45	-74.1679
337.475	-74.1667
337.5	-74.1655
337.525	-74.1642
337.55	-74.163
337.575	-74.1618
337.6	-74.1606
337.625	-74.1594
337.65	-74.1582
337.675	-74.157
337.7	-74.1558
337.725	-74.1546
337.75	-74.1534
337.775	-74.1521
337.8	-74.1509
337.825	-74.1497
337.85	-74.1485
337.875	-74.1473
337.9	-74.1461
337.925	-74.1449
337.95	-74.1437
337.975	-74.1425
338	-74.1413
338.025	-74.1401
338.05	-74.1389
338.075	-74.1376
338.1	-74.1364
338.125	-74.1352
338.15	-74.134
338.175	-74.1328
338.2	-74.1316
338.225	-74.1304
338.25	-74.1292
338.275	-74.128
338.3	-74.1268
338.325	-74.1256
338.35	-74.1244
338.375	-74.1232
338.4	-74.122
338.425	-74.1208
338.45	-74.1196
338.475	-74.1184
338.5	-74.1172
338.525	-74.116
338.55	-74.1148
338.575	-74.1135
338.6	-74.1124
338.625	-74.1111
338.65	-74.1099
338.675	-74.1087
338.7	-74.1075
338.725	-74.1063
338.75	-74.1051
338.775	-74.1039
338.8	-74.1027
338.825	-74.1015
338.85	-74.1003
338.875	-74.0991
338.9	-74.0979
338.925	-74.0967
338.95	-74.0955
338.975	-74.0943
339	-74.0931
339.025	-74.0919
339.05	-74.0907
339.075	-74.0895
339.1	-74.0883
339.125	-74.0871
339.15	-74.0859
339.175	-74.0847
339.2	-74.0835
339.225	-74.0824
339.25	-74.0812
339.275	-74.08
339.3	-74.0788
339.325	-74.0776
339.35	-74.0764
339.375	-74.0752
339.4	-74.074
339.425	-74.0728
339.45	-74.0716
339.475	-74.0704
339.5	-74.0692
339.525	-74.068
339.55	-74.0668
339.575	-74.0656
339.6	-74.0644
339.625	-74.0632
339.65	-74.062
339.675	-74.0609
339.7	-74.0597
339.725	-74.0585
339.75	-74.0573
339.775	-74.0561
339.8	-74.0549
339.825	-74.0537
339.85	-74.0525
339.875	-74.0513
339.9	-74.0501
339.925	-74.049
339.95	-74.0478
339.975	-74.0466
340	-74.0454
340.025	-74.0442
340.05	-74.043
340.075	-74.0418
340.1	-74.0406
340.125	-74.0395
340.15	-74.0383
340.175	-74.0371
340.2	-74.0359
340.225	-74.0347
340.25	-74.0335
340.275	-74.0323
340.3	-74.0312
340.325	-74.03
340.35	-74.0288
340.375	-74.0276
340.4	-74.0264
340.425	-74.0252
340.45	-74.0241
340.475	-74.0229
340.5	-74.0217
340.525	-74.0205
340.55	-74.0193
340.575	-74.0182
340.6	-74.017
340.625	-74.0158
340.65	-74.0146
340.675	-74.0134
340.7	-74.0122
340.725	-74.0111
340.75	-74.0099
340.775	-74.0087
340.8	-74.0075
340.825	-74.0064
340.85	-74.0052
340.875	-74.004
340.9	-74.0028
340.925	-74.0016
340.95	-74.0005
340.975	-73.9993
341	-73.9981
341.025	-73.9969
341.05	-73.9958
341.075	-73.9946
341.1	-73.9934
341.125	-73.9922
341.15	-73.9911
341.175	-73.9899
341.2	-73.9887
341.225	-73.9876
341.25	-73.9864
341.275	-73.9852
341.3	-73.984
341.325	-73.9829
341.35	-73.9817
341.375	-73.9805
341.4	-73.9794
341.425	-73.9782
341.45	-73.977
341.475	-73.9759
341.5	-73.9747
341.525	-73.9735
341.55	-73.9724
341.575	-73.9712
341.6	-73.97
341.625	-73.9688
341.65	-73.9677
341.675	-73.9665
341.7	-73.9654
341.725	-73.9642
341.75	-73.963
341.775	-73.9619
341.8	-73.9607
341.825	-73.9595
341.85	-73.9584
341.875	-73.9572
341.9	-73.956
341.925	-73.9549
341.95	-73.9537
341.975	-73.9526
342	-73.9514
342.025	-73.9502
342.05	-73.9491
342.075	-73.9479
342.1	-73.9468
342.125	-73.9456
342.15	-73.9444
342.175	-73.9433
342.2	-73.9421
342.225	-73.941
342.25	-73.9398
342.275	-73.9387
342.3	-73.9375
342.325	-73.9363
342.35	-73.9352
342.375	-73.934
342.4	-73.9329
342.425	-73.9317
342.45	-73.9306
342.475	-73.9294
342.5	-73.9283
342.525	-73.9271
342.55	-73.926
342.575	-73.9248
342.6	-73.9237
342.625	-73.9225
342.65	-73.9213
342.675	-73.9202
342.7	-73.9191
342.725	-73.9179
342.75	-73.9167
342.775	-73.9156
342.8	-73.9145
342.825	-73.9133
342.85	-73.9122
342.875	-73.911
342.9	-73.9099
342.925	-73.9087
342.95	-73.9076
342.975	-73.9064
343	-73.9053
343.025	-73.9041
343.05	-73.903
343.075	-73.9018
343.1	-73.9007
343.125	-73.8996
343.15	-73.8984
343.175	-73.8973
343.2	-73.8961
343.225	-73.895
343.25	-73.8939
343.275	-73.8927
343.3	-73.8916
343.325	-73.8904
343.35	-73.8893
343.375	-73.8882
343.4	-73.887
343.425	-73.8859
343.45	-73.8847
343.475	-73.8836
343.5	-73.8825
343.525	-73.8813
343.55	-73.8802
343.575	-73.8791
343.6	-73.8779
343.625	-73.8768
343.65	-73.8757
343.675	-73.8745
343.7	-73.8734
343.725	-73.8723
343.75	-73.8711
343.775	-73.87
343.8	-73.8689
343.825	-73.8677
343.85	-73.8666
343.875	-73.8655
343.9	-73.8643
343.925	-73.8632
343.95	-73.8621
343.975	-73.8609
344	-73.8598
344.025	-73.8587
344.05	-73.8576
344.075	-73.8564
344.1	-73.8553
344.125	-73.8542
344.15	-73.8531
344.175	-73.8519
344.2	-73.8508
344.225	-73.8497
344.25	-73.8486
344.275	-73.8474
344.3	-73.8463
344.325	-73.8452
344.35	-73.8441
344.375	-73.8429
344.4	-73.8418
344.425	-73.8407
344.45	-73.8396
344.475	-73.8385
344.5	-73.8373
344.525	-73.8362
344.55	-73.8351
344.575	-73.834
344.6	-73.8329
344.625	-73.8318
344.65	-73.8306
344.675	-73.8295
344.7	-73.8284
344.725	-73.8273
344.75	-73.8262
344.775	-73.8251
344.8	-73.8239
344.825	-73.8228
344.85	-73.8217
344.875	-73.8206
344.9	-73.8195
344.925	-73.8184
344.95	-73.8173
344.975	-73.8162
345	-73.815
345.025	-73.8139
345.05	-73.8128
345.075	-73.8117
345.1	-73.8106
345.125	-73.8095
345.15	-73.8084
345.175	-73.8073
345.2	-73.8062
345.225	-73.8051
345.25	-73.804
345.275	-73.8029
345.3	-73.8018
345.325	-73.8007
345.35	-73.7995
345.375	-73.7984
345.4	-73.7973
345.425	-73.7962
345.45	-73.7951
345.475	-73.794
345.5	-73.7929
345.525	-73.7918
345.55	-73.7907
345.575	-73.7896
345.6	-73.7885
345.625	-73.7874
345.65	-73.7863
345.675	-73.7852
345.7	-73.7841
345.725	-73.783
345.75	-73.7819
345.775	-73.7808
345.8	-73.7797
345.825	-73.7787
345.85	-73.7776
345.875	-73.7765
345.9	-73.7754
345.925	-73.7743
345.95	-73.7732
345.975	-73.7721
346	-73.771
346.025	-73.7699
346.05	-73.7688
346.075	-73.7677
346.1	-73.7666
346.125	-73.7655
346.15	-73.7645
346.175	-73.7634
346.2	-73.7623
346.225	-73.7612
346.25	-73.7601
346.275	-73.759
346.3	-73.7579
346.325	-73.7568
346.35	-73.7558
346.375	-73.7547
346.4	-73.7536
346.425	-73.7525
346.45	-73.7514
346.475	-73.7503
346.5	-73.7492
346.525	-73.7482
346.55	-73.7471
346.575	-73.746
346.6	-73.7449
346.625	-73.7438
346.65	-73.7428
346.675	-73.7417
346.7	-73.7406
346.725	-73.7395
346.75	-73.7384
346.775	-73.7374
346.8	-73.7363
346.825	-73.7352
346.85	-73.7341
346.875	-73.7331
346.9	-73.732
346.925	-73.7309
346.95	-73.7298
346.975	-73.7288
347	-73.7277
347.025	-73.7266
347.05	-73.7255
347.075	-73.7245
347.1	-73.7234
347.125	-73.7223
347.15	-73.7213
347.175	-73.7202
347.2	-73.7191
347.225	-73.718
347.25	-73.717
347.275	-73.7159
347.3	-73.7148
347.325	-73.7138
347.35	-73.7127
347.375	-73.7116
347.4	-73.7106
347.425	-73.7095
347.45	-73.7084
347.475	-73.7074
347.5	-73.7063
347.525	-73.7052
347.55	-73.7042
347.575	-73.7031
347.6	-73.7021
347.625	-73.701
347.65	-73.6999
347.675	-73.6989
347.7	-73.6978
347.725	-73.6967
347.75	-73.6957
347.775	-73.6946
347.8	-73.6936
347.825	-73.6925
347.85	-73.6915
347.875	-73.6904
347.9	-73.6893
347.925	-73.6883
347.95	-73.6872
347.975	-73.6862
348	-73.6851
348.025	-73.6841
348.05	-73.683
348.075	-73.682
348.1	-73.6809
348.125	-73.6799
348.15	-73.6788
348.175	-73.6777
348.2	-73.6767
348.225	-73.6757
348.25	-73.6746
348.275	-73.6735
348.3	-73.6725
348.325	-73.6714
348.35	-73.6704
348.375	-73.6694
348.4	-73.6683
348.425	-73.6673
348.45	-73.6662
348.475	-73.6652
348.5	-73.6641
348.525	-73.6631
348.55	-73.662
348.575	-73.661
348.6	-73.6599
348.625	-73.6589
348.65	-73.6579
348.675	-73.6568
348.7	-73.6558
348.725	-73.6547
348.75	-73.6537
348.775	-73.6527
348.8	-73.6516
348.825	-73.6506
348.85	-73.6495
348.875	-73.6485
348.9	-73.6475
348.925	-73.6464
348.95	-73.6454
348.975	-73.6443
349	-73.6433
349.025	-73.6423
349.05	-73.6412
349.075	-73.6402
349.1	-73.6392
349.125	-73.6381
349.15	-73.6371
349.175	-73.6361
349.2	-73.635
349.225	-73.634
349.25	-73.633
349.275	-73.632
349.3	-73.6309
349.325	-73.6299
349.35	-73.6289
349.375	-73.6278
349.4	-73.6268
349.425	-73.6258
349.45	-73.6248
349.475	-73.6237
349.5	-73.6227
349.525	-73.6217
349.55	-73.6207
349.575	-73.6196
349.6	-73.6186
349.625	-73.6176
349.65	-73.6166
349.675	-73.6155
349.7	-73.6145
349.725	-73.6135
349.75	-73.6125
349.775	-73.6114
349.8	-73.6104
349.825	-73.6094
349.85	-73.6084
349.875	-73.6074
349.9	-73.6063
349.925	-73.6053
349.95	-73.6043
349.975	-73.6033
350	-73.6023
350.025	-73.6013
350.05	-73.6002
350.075	-73.5992
350.1	-73.5982
350.125	-73.5972
350.15	-73.5962
350.175	-73.5952
350.2	-73.5942
350.225	-73.5931
350.25	-73.5921
350.275	-73.5911
350.3	-73.5901
350.325	-73.5891
350.35	-73.5881
350.375	-73.5871
350.4	-73.5861
350.425	-73.5851
