label:nRT[1].soma.v( 0.5 )
56001
403.55	-99.7382
403.575	-99.7378
403.6	-99.7374
403.625	-99.737
403.65	-99.7365
403.675	-99.7361
403.7	-99.7357
403.725	-99.7353
403.75	-99.7348
403.775	-99.7344
403.8	-99.734
403.825	-99.7336
403.85	-99.7332
403.875	-99.7327
403.9	-99.7323
403.925	-99.7319
403.95	-99.7315
403.975	-99.731
404	-99.7306
404.025	-99.7302
404.05	-99.7298
404.075	-99.7294
404.1	-99.7289
404.125	-99.7285
404.15	-99.7281
404.175	-99.7277
404.2	-99.7272
404.225	-99.7268
404.25	-99.7264
404.275	-99.726
404.3	-99.7256
404.325	-99.7251
404.35	-99.7247
404.375	-99.7243
404.4	-99.7239
404.425	-99.7234
404.45	-99.723
404.475	-99.7226
404.5	-99.7222
404.525	-99.7218
404.55	-99.7213
404.575	-99.7209
404.6	-99.7205
404.625	-99.7201
404.65	-99.7197
404.675	-99.7192
404.7	-99.7188
404.725	-99.7184
404.75	-99.718
404.775	-99.7175
404.8	-99.7171
404.825	-99.7167
404.85	-99.7163
404.875	-99.7159
404.9	-99.7154
404.925	-99.715
404.95	-99.7146
404.975	-99.7142
405	-99.7138
405.025	-99.7133
405.05	-99.7129
405.075	-99.7125
405.1	-99.7121
405.125	-99.7117
405.15	-99.7112
405.175	-99.7108
405.2	-99.7104
405.225	-99.71
405.25	-99.7096
405.275	-99.7091
405.3	-99.7087
405.325	-99.7083
405.35	-99.7079
405.375	-99.7075
405.4	-99.707
405.425	-99.7066
405.45	-99.7062
405.475	-99.7058
405.5	-99.7054
405.525	-99.7049
405.55	-99.7045
405.575	-99.7041
405.6	-99.7037
405.625	-99.7033
405.65	-99.7028
405.675	-99.7024
405.7	-99.702
405.725	-99.7016
405.75	-99.7012
405.775	-99.7007
405.8	-99.7003
405.825	-99.6999
405.85	-99.6995
405.875	-99.6991
405.9	-99.6986
405.925	-99.6982
405.95	-99.6978
405.975	-99.6974
406	-99.697
406.025	-99.6965
406.05	-99.6961
406.075	-99.6957
406.1	-99.6953
406.125	-99.6949
406.15	-99.6945
406.175	-99.694
406.2	-99.6936
406.225	-99.6932
406.25	-99.6928
406.275	-99.6924
406.3	-99.6919
406.325	-99.6915
406.35	-99.6911
406.375	-99.6907
406.4	-99.6903
406.425	-99.6898
406.45	-99.6894
406.475	-99.689
406.5	-99.6886
406.525	-99.6882
406.55	-99.6878
406.575	-99.6873
406.6	-99.6869
406.625	-99.6865
406.65	-99.6861
406.675	-99.6857
406.7	-99.6852
406.725	-99.6848
406.75	-99.6844
406.775	-99.684
406.8	-99.6836
406.825	-99.6832
406.85	-99.6827
406.875	-99.6823
406.9	-99.6819
406.925	-99.6815
406.95	-99.6811
406.975	-99.6806
407	-99.6802
407.025	-99.6798
407.05	-99.6794
407.075	-99.679
407.1	-99.6786
407.125	-99.6781
407.15	-99.6777
407.175	-99.6773
407.2	-99.6769
407.225	-99.6765
407.25	-99.6761
407.275	-99.6756
407.3	-99.6752
407.325	-99.6748
407.35	-99.6744
407.375	-99.674
407.4	-99.6736
407.425	-99.6731
407.45	-99.6727
407.475	-99.6723
407.5	-99.6719
407.525	-99.6715
407.55	-99.6711
407.575	-99.6706
407.6	-99.6702
407.625	-99.6698
407.65	-99.6694
407.675	-99.669
407.7	-99.6686
407.725	-99.6681
407.75	-99.6677
407.775	-99.6673
407.8	-99.6669
407.825	-99.6665
407.85	-99.6661
407.875	-99.6656
407.9	-99.6652
407.925	-99.6648
407.95	-99.6644
407.975	-99.664
408	-99.6636
408.025	-99.6631
408.05	-99.6627
408.075	-99.6623
408.1	-99.6619
408.125	-99.6615
408.15	-99.6611
408.175	-99.6607
408.2	-99.6602
408.225	-99.6598
408.25	-99.6594
408.275	-99.659
408.3	-99.6586
408.325	-99.6582
408.35	-99.6577
408.375	-99.6573
408.4	-99.6569
408.425	-99.6565
408.45	-99.6561
408.475	-99.6557
408.5	-99.6553
408.525	-99.6548
408.55	-99.6544
408.575	-99.654
408.6	-99.6536
408.625	-99.6532
408.65	-99.6528
408.675	-99.6524
408.7	-99.6519
408.725	-99.6515
408.75	-99.6511
408.775	-99.6507
408.8	-99.6503
408.825	-99.6499
408.85	-99.6495
408.875	-99.649
408.9	-99.6486
408.925	-99.6482
408.95	-99.6478
408.975	-99.6474
409	-99.647
409.025	-99.6466
409.05	-99.6461
409.075	-99.6457
409.1	-99.6453
409.125	-99.6449
409.15	-99.6445
409.175	-99.6441
409.2	-99.6437
409.225	-99.6432
409.25	-99.6428
409.275	-99.6424
409.3	-99.642
409.325	-99.6416
409.35	-99.6412
409.375	-99.6408
409.4	-99.6403
409.425	-99.6399
409.45	-99.6395
409.475	-99.6391
409.5	-99.6387
409.525	-99.6383
409.55	-99.6379
409.575	-99.6375
409.6	-99.637
409.625	-99.6366
409.65	-99.6362
409.675	-99.6358
409.7	-99.6354
409.725	-99.635
409.75	-99.6346
409.775	-99.6341
409.8	-99.6337
409.825	-99.6333
409.85	-99.6329
409.875	-99.6325
409.9	-99.6321
409.925	-99.6317
409.95	-99.6313
409.975	-99.6308
410	-99.6304
410.025	-99.63
410.05	-99.6296
410.075	-99.6292
410.1	-99.6288
410.125	-99.6284
410.15	-99.628
410.175	-99.6275
410.2	-99.6271
410.225	-99.6267
410.25	-99.6263
410.275	-99.6259
410.3	-99.6255
410.325	-99.6251
410.35	-99.6247
410.375	-99.6242
410.4	-99.6238
410.425	-99.6234
410.45	-99.623
410.475	-99.6226
410.5	-99.6222
410.525	-99.6218
410.55	-99.6214
410.575	-99.6209
410.6	-99.6205
410.625	-99.6201
410.65	-99.6197
410.675	-99.6193
410.7	-99.6189
410.725	-99.6185
410.75	-99.6181
410.775	-99.6177
410.8	-99.6172
410.825	-99.6168
410.85	-99.6164
410.875	-99.616
410.9	-99.6156
410.925	-99.6152
410.95	-99.6148
410.975	-99.6144
411	-99.614
411.025	-99.6135
411.05	-99.6131
411.075	-99.6127
411.1	-99.6123
411.125	-99.6119
411.15	-99.6115
411.175	-99.6111
411.2	-99.6107
411.225	-99.6103
411.25	-99.6098
411.275	-99.6094
411.3	-99.609
411.325	-99.6086
411.35	-99.6082
411.375	-99.6078
411.4	-99.6074
411.425	-99.607
411.45	-99.6066
411.475	-99.6062
411.5	-99.6057
411.525	-99.6053
411.55	-99.6049
411.575	-99.6045
411.6	-99.6041
411.625	-99.6037
411.65	-99.6033
411.675	-99.6029
411.7	-99.6025
411.725	-99.6021
411.75	-99.6016
411.775	-99.6012
411.8	-99.6008
411.825	-99.6004
411.85	-99.6
411.875	-99.5996
411.9	-99.5992
411.925	-99.5988
411.95	-99.5984
411.975	-99.598
412	-99.5975
412.025	-99.5971
412.05	-99.5967
412.075	-99.5963
412.1	-99.5959
412.125	-99.5955
412.15	-99.5951
412.175	-99.5947
412.2	-99.5943
412.225	-99.5939
412.25	-99.5935
412.275	-99.593
412.3	-99.5926
412.325	-99.5922
412.35	-99.5918
412.375	-99.5914
412.4	-99.591
412.425	-99.5906
412.45	-99.5902
412.475	-99.5898
412.5	-99.5894
412.525	-99.589
412.55	-99.5886
412.575	-99.5881
412.6	-99.5877
412.625	-99.5873
412.65	-99.5869
412.675	-99.5865
412.7	-99.5861
412.725	-99.5857
412.75	-99.5853
412.775	-99.5849
412.8	-99.5845
412.825	-99.5841
412.85	-99.5837
412.875	-99.5832
412.9	-99.5828
412.925	-99.5824
412.95	-99.582
412.975	-99.5816
413	-99.5812
413.025	-99.5808
413.05	-99.5804
413.075	-99.58
413.1	-99.5796
413.125	-99.5792
413.15	-99.5788
413.175	-99.5784
413.2	-99.5779
413.225	-99.5775
413.25	-99.5771
413.275	-99.5767
413.3	-99.5763
413.325	-99.5759
413.35	-99.5755
413.375	-99.5751
413.4	-99.5747
413.425	-99.5743
413.45	-99.5739
413.475	-99.5735
413.5	-99.5731
413.525	-99.5726
413.55	-99.5722
413.575	-99.5718
413.6	-99.5714
413.625	-99.571
413.65	-99.5706
413.675	-99.5702
413.7	-99.5698
413.725	-99.5694
413.75	-99.569
413.775	-99.5686
413.8	-99.5682
413.825	-99.5678
413.85	-99.5674
413.875	-99.567
413.9	-99.5666
413.925	-99.5661
413.95	-99.5657
413.975	-99.5653
414	-99.5649
414.025	-99.5645
414.05	-99.5641
414.075	-99.5637
414.1	-99.5633
414.125	-99.5629
414.15	-99.5625
414.175	-99.5621
414.2	-99.5617
414.225	-99.5613
414.25	-99.5609
414.275	-99.5605
414.3	-99.5601
414.325	-99.5596
414.35	-99.5592
414.375	-99.5588
414.4	-99.5584
414.425	-99.558
414.45	-99.5576
414.475	-99.5572
414.5	-99.5568
414.525	-99.5564
414.55	-99.556
414.575	-99.5556
414.6	-99.5552
414.625	-99.5548
414.65	-99.5544
414.675	-99.554
414.7	-99.5536
414.725	-99.5532
414.75	-99.5528
414.775	-99.5523
414.8	-99.5519
414.825	-99.5515
414.85	-99.5511
414.875	-99.5507
414.9	-99.5503
414.925	-99.5499
414.95	-99.5495
414.975	-99.5491
415	-99.5487
415.025	-99.5483
415.05	-99.5479
415.075	-99.5475
415.1	-99.5471
415.125	-99.5467
415.15	-99.5463
415.175	-99.5459
415.2	-99.5455
415.225	-99.5451
415.25	-99.5447
415.275	-99.5443
415.3	-99.5439
415.325	-99.5434
415.35	-99.543
415.375	-99.5426
415.4	-99.5422
415.425	-99.5418
415.45	-99.5414
415.475	-99.541
415.5	-99.5406
415.525	-99.5402
415.55	-99.5398
415.575	-99.5394
415.6	-99.539
415.625	-99.5386
415.65	-99.5382
415.675	-99.5378
415.7	-99.5374
415.725	-99.537
415.75	-99.5366
415.775	-99.5362
415.8	-99.5358
415.825	-99.5354
415.85	-99.535
415.875	-99.5346
415.9	-99.5342
415.925	-99.5338
415.95	-99.5334
415.975	-99.533
416	-99.5325
416.025	-99.5321
416.05	-99.5317
416.075	-99.5313
416.1	-99.5309
416.125	-99.5305
416.15	-99.5301
416.175	-99.5297
416.2	-99.5293
416.225	-99.5289
416.25	-99.5285
416.275	-99.5281
416.3	-99.5277
416.325	-99.5273
416.35	-99.5269
416.375	-99.5265
416.4	-99.5261
416.425	-99.5257
416.45	-99.5253
416.475	-99.5249
416.5	-99.5245
416.525	-99.5241
416.55	-99.5237
416.575	-99.5233
416.6	-99.5229
416.625	-99.5225
416.65	-99.5221
416.675	-99.5217
416.7	-99.5213
416.725	-99.5209
416.75	-99.5205
416.775	-99.5201
416.8	-99.5197
416.825	-99.5193
416.85	-99.5189
416.875	-99.5185
416.9	-99.5181
416.925	-99.5177
416.95	-99.5173
416.975	-99.5169
417	-99.5164
417.025	-99.5161
417.05	-99.5156
417.075	-99.5153
417.1	-99.5148
417.125	-99.5144
417.15	-99.514
417.175	-99.5136
417.2	-99.5132
417.225	-99.5128
417.25	-99.5124
417.275	-99.512
417.3	-99.5116
417.325	-99.5112
417.35	-99.5108
417.375	-99.5104
417.4	-99.51
417.425	-99.5096
417.45	-99.5092
417.475	-99.5088
417.5	-99.5084
417.525	-99.508
417.55	-99.5076
417.575	-99.5072
417.6	-99.5068
417.625	-99.5064
417.65	-99.506
417.675	-99.5056
417.7	-99.5052
417.725	-99.5048
417.75	-99.5044
417.775	-99.504
417.8	-99.5036
417.825	-99.5032
417.85	-99.5028
417.875	-99.5024
417.9	-99.502
417.925	-99.5016
417.95	-99.5012
417.975	-99.5008
418	-99.5004
418.025	-99.5
418.05	-99.4996
418.075	-99.4992
418.1	-99.4988
418.125	-99.4984
418.15	-99.498
418.175	-99.4976
418.2	-99.4972
418.225	-99.4968
418.25	-99.4964
418.275	-99.496
418.3	-99.4956
418.325	-99.4952
418.35	-99.4948
418.375	-99.4944
418.4	-99.494
418.425	-99.4936
418.45	-99.4932
418.475	-99.4928
418.5	-99.4924
418.525	-99.492
418.55	-99.4916
418.575	-99.4912
418.6	-99.4908
418.625	-99.4904
418.65	-99.49
418.675	-99.4896
418.7	-99.4892
418.725	-99.4888
418.75	-99.4884
418.775	-99.488
418.8	-99.4876
418.825	-99.4872
418.85	-99.4868
418.875	-99.4864
418.9	-99.486
418.925	-99.4856
418.95	-99.4852
418.975	-99.4848
419	-99.4844
419.025	-99.484
419.05	-99.4837
419.075	-99.4832
419.1	-99.4828
419.125	-99.4825
419.15	-99.4821
419.175	-99.4817
419.2	-99.4813
419.225	-99.4809
419.25	-99.4805
419.275	-99.4801
419.3	-99.4797
419.325	-99.4793
419.35	-99.4789
419.375	-99.4785
419.4	-99.4781
419.425	-99.4777
419.45	-99.4773
419.475	-99.4769
419.5	-99.4765
419.525	-99.4761
419.55	-99.4757
419.575	-99.4753
419.6	-99.4749
419.625	-99.4745
419.65	-99.4741
419.675	-99.4737
419.7	-99.4733
419.725	-99.4729
419.75	-99.4725
419.775	-99.4721
419.8	-99.4717
419.825	-99.4713
419.85	-99.4709
419.875	-99.4705
419.9	-99.4701
419.925	-99.4697
419.95	-99.4693
419.975	-99.4689
420	-99.4685
420.025	-99.4681
420.05	-99.4677
420.075	-99.4673
420.1	-99.4669
420.125	-99.4665
420.15	-99.4661
420.175	-99.4658
420.2	-99.4654
420.225	-99.465
420.25	-99.4646
420.275	-99.4642
420.3	-99.4638
420.325	-99.4634
420.35	-99.463
420.375	-99.4626
420.4	-99.4622
420.425	-99.4618
420.45	-99.4614
420.475	-99.461
420.5	-99.4606
420.525	-99.4602
420.55	-99.4598
420.575	-99.4594
420.6	-99.459
420.625	-99.4586
420.65	-99.4582
420.675	-99.4578
420.7	-99.4574
420.725	-99.457
420.75	-99.4566
420.775	-99.4562
420.8	-99.4558
420.825	-99.4555
420.85	-99.4551
420.875	-99.4547
420.9	-99.4543
420.925	-99.4539
420.95	-99.4535
420.975	-99.4531
421	-99.4527
421.025	-99.4523
421.05	-99.4519
421.075	-99.4515
421.1	-99.4511
421.125	-99.4507
421.15	-99.4503
421.175	-99.4499
421.2	-99.4495
421.225	-99.4491
421.25	-99.4487
421.275	-99.4483
421.3	-99.4479
421.325	-99.4475
421.35	-99.4471
421.375	-99.4467
421.4	-99.4464
421.425	-99.446
421.45	-99.4456
421.475	-99.4452
421.5	-99.4448
421.525	-99.4444
421.55	-99.444
421.575	-99.4436
421.6	-99.4432
421.625	-99.4428
421.65	-99.4424
421.675	-99.442
421.7	-99.4416
421.725	-99.4412
421.75	-99.4408
421.775	-99.4404
421.8	-99.44
421.825	-99.4396
421.85	-99.4393
421.875	-99.4389
421.9	-99.4385
421.925	-99.4381
421.95	-99.4377
421.975	-99.4373
422	-99.4369
422.025	-99.4365
422.05	-99.4361
422.075	-99.4357
422.1	-99.4353
422.125	-99.4349
422.15	-99.4345
422.175	-99.4341
422.2	-99.4337
422.225	-99.4333
422.25	-99.4329
422.275	-99.4326
422.3	-99.4322
422.325	-99.4318
422.35	-99.4314
422.375	-99.431
422.4	-99.4306
422.425	-99.4302
422.45	-99.4298
422.475	-99.4294
422.5	-99.429
422.525	-99.4286
422.55	-99.4282
422.575	-99.4278
422.6	-99.4274
422.625	-99.427
422.65	-99.4267
422.675	-99.4263
422.7	-99.4259
422.725	-99.4255
422.75	-99.4251
422.775	-99.4247
422.8	-99.4243
422.825	-99.4239
422.85	-99.4235
422.875	-99.4231
422.9	-99.4227
422.925	-99.4223
422.95	-99.4219
422.975	-99.4215
423	-99.4212
423.025	-99.4208
423.05	-99.4204
423.075	-99.42
423.1	-99.4196
423.125	-99.4192
423.15	-99.4188
423.175	-99.4184
423.2	-99.418
423.225	-99.4176
423.25	-99.4172
423.275	-99.4168
423.3	-99.4164
423.325	-99.4161
423.35	-99.4157
423.375	-99.4153
423.4	-99.4149
423.425	-99.4145
423.45	-99.4141
423.475	-99.4137
423.5	-99.4133
423.525	-99.4129
423.55	-99.4125
423.575	-99.4121
423.6	-99.4117
423.625	-99.4113
423.65	-99.411
423.675	-99.4106
423.7	-99.4102
423.725	-99.4098
423.75	-99.4094
423.775	-99.409
423.8	-99.4086
423.825	-99.4082
423.85	-99.4078
423.875	-99.4074
423.9	-99.407
423.925	-99.4067
423.95	-99.4063
423.975	-99.4059
424	-99.4055
424.025	-99.4051
424.05	-99.4047
424.075	-99.4043
424.1	-99.4039
424.125	-99.4035
424.15	-99.4031
424.175	-99.4027
424.2	-99.4024
424.225	-99.402
424.25	-99.4016
424.275	-99.4012
424.3	-99.4008
424.325	-99.4004
424.35	-99.4
424.375	-99.3996
424.4	-99.3992
424.425	-99.3988
424.45	-99.3984
424.475	-99.3981
424.5	-99.3977
424.525	-99.3973
424.55	-99.3969
424.575	-99.3965
424.6	-99.3961
424.625	-99.3957
424.65	-99.3953
424.675	-99.3949
424.7	-99.3945
424.725	-99.3941
424.75	-99.3938
424.775	-99.3934
424.8	-99.393
424.825	-99.3926
424.85	-99.3922
424.875	-99.3918
424.9	-99.3914
424.925	-99.391
424.95	-99.3906
424.975	-99.3903
425	-99.3899
425.025	-99.3895
425.05	-99.3891
425.075	-99.3887
425.1	-99.3883
425.125	-99.3879
425.15	-99.3875
425.175	-99.3871
425.2	-99.3867
425.225	-99.3864
425.25	-99.386
425.275	-99.3856
425.3	-99.3852
425.325	-99.3848
425.35	-99.3844
425.375	-99.384
425.4	-99.3836
425.425	-99.3832
425.45	-99.3829
425.475	-99.3825
425.5	-99.3821
425.525	-99.3817
425.55	-99.3813
425.575	-99.3809
425.6	-99.3805
425.625	-99.3801
425.65	-99.3797
425.675	-99.3794
425.7	-99.379
425.725	-99.3786
425.75	-99.3782
425.775	-99.3778
425.8	-99.3774
425.825	-99.377
425.85	-99.3766
425.875	-99.3762
425.9	-99.3759
425.925	-99.3755
425.95	-99.3751
425.975	-99.3747
426	-99.3743
426.025	-99.3739
426.05	-99.3735
426.075	-99.3731
426.1	-99.3727
426.125	-99.3724
426.15	-99.372
426.175	-99.3716
426.2	-99.3712
426.225	-99.3708
426.25	-99.3704
426.275	-99.37
426.3	-99.3697
426.325	-99.3693
426.35	-99.3689
426.375	-99.3685
426.4	-99.3681
426.425	-99.3677
426.45	-99.3673
426.475	-99.3669
426.5	-99.3665
426.525	-99.3662
426.55	-99.3658
426.575	-99.3654
426.6	-99.365
426.625	-99.3646
426.65	-99.3642
426.675	-99.3638
426.7	-99.3634
426.725	-99.3631
426.75	-99.3627
426.775	-99.3623
426.8	-99.3619
426.825	-99.3615
426.85	-99.3611
426.875	-99.3607
426.9	-99.3604
426.925	-99.36
426.95	-99.3596
426.975	-99.3592
427	-99.3588
427.025	-99.3584
427.05	-99.358
427.075	-99.3576
427.1	-99.3573
427.125	-99.3569
427.15	-99.3565
427.175	-99.3561
427.2	-99.3557
427.225	-99.3553
427.25	-99.3549
427.275	-99.3546
427.3	-99.3542
427.325	-99.3538
427.35	-99.3534
427.375	-99.353
427.4	-99.3526
427.425	-99.3522
427.45	-99.3519
427.475	-99.3515
427.5	-99.3511
427.525	-99.3507
427.55	-99.3503
427.575	-99.3499
427.6	-99.3495
427.625	-99.3491
427.65	-99.3488
427.675	-99.3484
427.7	-99.348
427.725	-99.3476
427.75	-99.3472
427.775	-99.3468
427.8	-99.3465
427.825	-99.3461
427.85	-99.3457
427.875	-99.3453
427.9	-99.3449
427.925	-99.3445
427.95	-99.3441
427.975	-99.3438
428	-99.3434
428.025	-99.343
428.05	-99.3426
428.075	-99.3422
428.1	-99.3418
428.125	-99.3414
428.15	-99.341
428.175	-99.3407
428.2	-99.3403
428.225	-99.3399
428.25	-99.3395
428.275	-99.3391
428.3	-99.3387
428.325	-99.3384
428.35	-99.338
428.375	-99.3376
428.4	-99.3372
428.425	-99.3368
428.45	-99.3364
428.475	-99.3361
428.5	-99.3357
428.525	-99.3353
428.55	-99.3349
428.575	-99.3345
428.6	-99.3341
428.625	-99.3337
428.65	-99.3334
428.675	-99.333
428.7	-99.3326
428.725	-99.3322
428.75	-99.3318
428.775	-99.3314
428.8	-99.3311
428.825	-99.3307
428.85	-99.3303
428.875	-99.3299
428.9	-99.3295
428.925	-99.3291
428.95	-99.3287
428.975	-99.3284
429	-99.328
429.025	-99.3276
429.05	-99.3272
429.075	-99.3268
429.1	-99.3264
429.125	-99.3261
429.15	-99.3257
429.175	-99.3253
429.2	-99.3249
429.225	-99.3245
429.25	-99.3241
429.275	-99.3238
429.3	-99.3234
429.325	-99.323
429.35	-99.3226
429.375	-99.3222
429.4	-99.3218
429.425	-99.3215
429.45	-99.3211
429.475	-99.3207
429.5	-99.3203
429.525	-99.3199
429.55	-99.3195
429.575	-99.3192
429.6	-99.3188
429.625	-99.3184
429.65	-99.318
429.675	-99.3176
429.7	-99.3172
429.725	-99.3169
429.75	-99.3165
429.775	-99.3161
429.8	-99.3157
429.825	-99.3153
429.85	-99.3149
429.875	-99.3146
429.9	-99.3142
429.925	-99.3138
429.95	-99.3134
429.975	-99.313
430	-99.3127
430.025	-99.3123
430.05	-99.3119
430.075	-99.3115
430.1	-99.3111
430.125	-99.3107
430.15	-99.3104
430.175	-99.31
430.2	-99.3096
430.225	-99.3092
430.25	-99.3088
430.275	-99.3084
430.3	-99.3081
430.325	-99.3077
430.35	-99.3073
430.375	-99.3069
430.4	-99.3065
430.425	-99.3062
430.45	-99.3058
430.475	-99.3054
430.5	-99.305
430.525	-99.3046
430.55	-99.3042
430.575	-99.3039
430.6	-99.3035
430.625	-99.3031
430.65	-99.3027
430.675	-99.3023
430.7	-99.302
430.725	-99.3016
430.75	-99.3012
430.775	-99.3008
430.8	-99.3004
430.825	-99.3
430.85	-99.2997
430.875	-99.2993
430.9	-99.2989
430.925	-99.2985
430.95	-99.2981
430.975	-99.2978
431	-99.2974
431.025	-99.297
431.05	-99.2966
431.075	-99.2962
431.1	-99.2959
431.125	-99.2955
431.15	-99.2951
431.175	-99.2947
431.2	-99.2943
431.225	-99.294
431.25	-99.2936
431.275	-99.2932
431.3	-99.2928
431.325	-99.2924
431.35	-99.292
431.375	-99.2917
431.4	-99.2913
431.425	-99.2909
431.45	-99.2905
431.475	-99.2901
431.5	-99.2898
431.525	-99.2894
431.55	-99.289
431.575	-99.2886
431.6	-99.2882
431.625	-99.2879
431.65	-99.2875
431.675	-99.2871
431.7	-99.2867
431.725	-99.2863
431.75	-99.286
431.775	-99.2856
431.8	-99.2852
431.825	-99.2848
431.85	-99.2844
431.875	-99.2841
431.9	-99.2837
431.925	-99.2833
431.95	-99.2829
431.975	-99.2825
432	-99.2822
432.025	-99.2818
432.05	-99.2814
432.075	-99.281
432.1	-99.2806
432.125	-99.2803
432.15	-99.2799
432.175	-99.2795
432.2	-99.2791
432.225	-99.2787
432.25	-99.2784
432.275	-99.278
432.3	-99.2776
432.325	-99.2772
432.35	-99.2768
432.375	-99.2765
432.4	-99.2761
432.425	-99.2757
432.45	-99.2753
432.475	-99.275
432.5	-99.2746
432.525	-99.2742
432.55	-99.2738
432.575	-99.2734
432.6	-99.2731
432.625	-99.2727
432.65	-99.2723
432.675	-99.2719
432.7	-99.2715
432.725	-99.2712
432.75	-99.2708
432.775	-99.2704
432.8	-99.27
432.825	-99.2697
432.85	-99.2693
432.875	-99.2689
432.9	-99.2685
432.925	-99.2681
432.95	-99.2678
432.975	-99.2674
433	-99.267
433.025	-99.2666
433.05	-99.2662
433.075	-99.2659
433.1	-99.2655
433.125	-99.2651
433.15	-99.2647
433.175	-99.2644
433.2	-99.264
433.225	-99.2636
433.25	-99.2632
433.275	-99.2628
433.3	-99.2625
433.325	-99.2621
433.35	-99.2617
433.375	-99.2613
433.4	-99.261
433.425	-99.2606
433.45	-99.2602
433.475	-99.2598
433.5	-99.2594
433.525	-99.2591
433.55	-99.2587
433.575	-99.2583
433.6	-99.2579
433.625	-99.2576
433.65	-99.2572
433.675	-99.2568
433.7	-99.2564
433.725	-99.256
433.75	-99.2557
433.775	-99.2553
433.8	-99.2549
433.825	-99.2545
433.85	-99.2542
433.875	-99.2538
433.9	-99.2534
433.925	-99.253
433.95	-99.2527
433.975	-99.2523
434	-99.2519
434.025	-99.2515
434.05	-99.2511
434.075	-99.2508
434.1	-99.2504
434.125	-99.25
434.15	-99.2496
434.175	-99.2493
434.2	-99.2489
434.225	-99.2485
434.25	-99.2481
434.275	-99.2478
434.3	-99.2474
434.325	-99.247
434.35	-99.2466
434.375	-99.2462
434.4	-99.2459
434.425	-99.2455
434.45	-99.2451
434.475	-99.2447
434.5	-99.2444
434.525	-99.244
434.55	-99.2436
434.575	-99.2432
434.6	-99.2429
434.625	-99.2425
434.65	-99.2421
434.675	-99.2417
434.7	-99.2414
434.725	-99.241
434.75	-99.2406
434.775	-99.2402
434.8	-99.2399
434.825	-99.2395
434.85	-99.2391
434.875	-99.2387
434.9	-99.2383
434.925	-99.238
434.95	-99.2376
434.975	-99.2372
435	-99.2368
435.025	-99.2365
435.05	-99.2361
435.075	-99.2357
435.1	-99.2353
435.125	-99.235
435.15	-99.2346
435.175	-99.2342
435.2	-99.2338
435.225	-99.2335
435.25	-99.2331
435.275	-99.2327
435.3	-99.2323
435.325	-99.232
435.35	-99.2316
435.375	-99.2312
435.4	-99.2308
435.425	-99.2305
435.45	-99.2301
435.475	-99.2297
435.5	-99.2293
435.525	-99.229
435.55	-99.2286
435.575	-99.2282
435.6	-99.2278
435.625	-99.2275
435.65	-99.2271
435.675	-99.2267
435.7	-99.2263
435.725	-99.226
435.75	-99.2256
435.775	-99.2252
435.8	-99.2248
435.825	-99.2245
435.85	-99.2241
435.875	-99.2237
435.9	-99.2234
435.925	-99.223
435.95	-99.2226
435.975	-99.2222
436	-99.2219
436.025	-99.2215
436.05	-99.2211
436.075	-99.2207
436.1	-99.2204
436.125	-99.22
436.15	-99.2196
436.175	-99.2192
436.2	-99.2189
436.225	-99.2185
436.25	-99.2181
436.275	-99.2177
436.3	-99.2174
436.325	-99.217
436.35	-99.2166
436.375	-99.2162
436.4	-99.2159
436.425	-99.2155
436.45	-99.2151
436.475	-99.2148
436.5	-99.2144
436.525	-99.214
436.55	-99.2136
436.575	-99.2133
436.6	-99.2129
436.625	-99.2125
436.65	-99.2121
436.675	-99.2118
436.7	-99.2114
436.725	-99.211
436.75	-99.2106
436.775	-99.2103
436.8	-99.2099
436.825	-99.2095
436.85	-99.2092
436.875	-99.2088
436.9	-99.2084
436.925	-99.208
436.95	-99.2077
436.975	-99.2073
437	-99.2069
437.025	-99.2065
437.05	-99.2062
437.075	-99.2058
437.1	-99.2054
437.125	-99.205
437.15	-99.2047
437.175	-99.2043
437.2	-99.2039
437.225	-99.2036
437.25	-99.2032
437.275	-99.2028
437.3	-99.2024
437.325	-99.2021
437.35	-99.2017
437.375	-99.2013
437.4	-99.201
437.425	-99.2006
437.45	-99.2002
437.475	-99.1998
437.5	-99.1995
437.525	-99.1991
437.55	-99.1987
437.575	-99.1983
437.6	-99.198
437.625	-99.1976
437.65	-99.1972
437.675	-99.1969
437.7	-99.1965
437.725	-99.1961
437.75	-99.1957
437.775	-99.1954
437.8	-99.195
437.825	-99.1946
437.85	-99.1943
437.875	-99.1939
437.9	-99.1935
437.925	-99.1931
437.95	-99.1928
437.975	-99.1924
438	-99.192
438.025	-99.1917
438.05	-99.1913
438.075	-99.1909
438.1	-99.1905
438.125	-99.1902
438.15	-99.1898
438.175	-99.1894
438.2	-99.1891
438.225	-99.1887
438.25	-99.1883
438.275	-99.1879
438.3	-99.1876
438.325	-99.1872
438.35	-99.1868
438.375	-99.1865
438.4	-99.1861
438.425	-99.1857
438.45	-99.1853
438.475	-99.185
438.5	-99.1846
438.525	-99.1842
438.55	-99.1839
438.575	-99.1835
438.6	-99.1831
438.625	-99.1827
438.65	-99.1824
438.675	-99.182
438.7	-99.1816
438.725	-99.1813
438.75	-99.1809
438.775	-99.1805
438.8	-99.1802
438.825	-99.1798
438.85	-99.1794
438.875	-99.179
438.9	-99.1787
438.925	-99.1783
438.95	-99.1779
438.975	-99.1776
439	-99.1772
