label:Soma_IC.i
74925
22.4681	0.2
22.473	0.2
22.478	0.2
22.483	0.2
22.4879	0.2
22.4929	0.2
22.4978	0.2
22.5028	0.2
22.5078	0.2
22.5127	0.2
22.5177	0.2
22.5226	0.2
22.5276	0.2
22.5325	0.2
22.5375	0.2
22.5425	0.2
22.5474	0.2
22.5524	0.2
22.5573	0.2
22.5623	0.2
22.5672	0.2
22.5722	0.2
22.5772	0.2
22.5821	0.2
22.5871	0.2
22.592	0.2
22.597	0.2
22.602	0.2
22.6069	0.2
22.6119	0.2
22.6168	0.2
22.6218	0.2
22.6267	0.2
22.6317	0.2
22.6367	0.2
22.6416	0.2
22.6466	0.2
22.6515	0.2
22.6565	0.2
22.6614	0.2
22.6664	0.2
22.6714	0.2
22.6763	0.2
22.6813	0.2
22.6862	0.2
22.6912	0.2
22.6962	0.2
22.7011	0.2
22.7061	0.2
22.711	0.2
22.7186	0.2
22.7262	0.2
22.7339	0.2
22.7415	0.2
22.7491	0.2
22.7567	0.2
22.7643	0.2
22.7719	0.2
22.7795	0.2
22.7871	0.2
22.7947	0.2
22.8023	0.2
22.8099	0.2
22.8175	0.2
22.8251	0.2
22.8328	0.2
22.8404	0.2
22.848	0.2
22.8556	0.2
22.8632	0.2
22.8708	0.2
22.8784	0.2
22.886	0.2
22.8936	0.2
22.9012	0.2
22.9088	0.2
22.9164	0.2
22.9241	0.2
22.9317	0.2
22.9393	0.2
22.9469	0.2
22.9545	0.2
22.9621	0.2
22.9697	0.2
22.9773	0.2
22.9849	0.2
22.9925	0.2
23.0001	0.2
23.0077	0.2
23.0154	0.2
23.0268	0.2
23.0383	0.2
23.0498	0.2
23.0613	0.2
23.0728	0.2
23.0843	0.2
23.0957	0.2
23.1072	0.2
23.1187	0.2
23.1302	0.2
23.1417	0.2
23.1532	0.2
23.1646	0.2
23.1761	0.2
23.1876	0.2
23.1991	0.2
23.2106	0.2
23.2221	0.2
23.2336	0.2
23.245	0.2
23.2565	0.2
23.268	0.2
23.2795	0.2
23.291	0.2
23.3025	0.2
23.3139	0.2
23.3254	0.2
23.3369	0.2
23.3484	0.2
23.3599	0.2
23.3714	0.2
23.3829	0.2
23.3943	0.2
23.4058	0.2
23.4173	0.2
23.4288	0.2
23.4403	0.2
23.4518	0.2
23.4632	0.2
23.4747	0.2
23.4862	0.2
23.4977	0.2
23.5169	0.2
23.536	0.2
23.5552	0.2
23.5744	0.2
23.5935	0.2
23.6127	0.2
23.6319	0.2
23.6626	0.2
23.6934	0.2
23.7242	0.2
23.7549	0.2
23.7857	0.2
23.8165	0.2
23.8473	0.2
23.878	0.2
23.9324	0.2
23.9868	0.2
24.0411	0.2
24.0955	0.2
24.1499	0.2
24.2043	0.2
24.2586	0.2
24.313	0.2
24.3674	0.2
24.4218	0.2
24.4761	0.2
24.5305	0.2
24.5849	0.2
24.6393	0.2
24.6936	0.2
24.748	0.2
24.8024	0.2
24.8568	0.2
24.9111	0.2
24.9655	0.2
25.0199	0.2
25.0742	0.2
25.1132	0.2
25.142	0.2
25.1707	0.2
25.1995	0.2
25.2283	0.2
25.2571	0.2
25.2858	0.2
25.3146	0.2
25.3434	0.2
25.3721	0.2
25.4009	0.2
25.4297	0.2
25.4369	0.2
25.444	0.2
25.4512	0.2
25.4584	0.2
25.4656	0.2
25.4728	0.2
25.48	0.2
25.4872	0.2
25.4944	0.2
25.4989	0.2
25.5035	0.2
25.508	0.2
25.5126	0.2
25.5172	0.2
25.5217	0.2
25.5263	0.2
25.5308	0.2
25.5354	0.2
25.5399	0.2
25.5445	0.2
25.549	0.2
25.5536	0.2
25.5581	0.2
25.5627	0.2
25.5672	0.2
25.5718	0.2
25.5763	0.2
25.5809	0.2
25.5854	0.2
25.59	0.2
25.5946	0.2
25.5991	0.2
25.6037	0.2
25.6082	0.2
25.6128	0.2
25.6173	0.2
25.6219	0.2
25.6264	0.2
25.631	0.2
25.6355	0.2
25.6401	0.2
25.6446	0.2
25.6492	0.2
25.6537	0.2
25.6583	0.2
25.6628	0.2
25.6674	0.2
25.6719	0.2
25.6765	0.2
25.6811	0.2
25.6856	0.2
25.6902	0.2
25.6947	0.2
25.6993	0.2
25.7038	0.2
25.7084	0.2
25.7129	0.2
25.7175	0.2
25.722	0.2
25.7266	0.2
25.7311	0.2
25.7357	0.2
25.7402	0.2
25.7448	0.2
25.7493	0.2
25.7539	0.2
25.7585	0.2
25.763	0.2
25.7676	0.2
25.7721	0.2
25.7767	0.2
25.7812	0.2
25.7858	0.2
25.7903	0.2
25.7973	0.2
25.8043	0.2
25.8113	0.2
25.8183	0.2
25.8253	0.2
25.8323	0.2
25.8393	0.2
25.8463	0.2
25.8533	0.2
25.8603	0.2
25.8673	0.2
25.8743	0.2
25.8813	0.2
25.8883	0.2
25.8953	0.2
25.9023	0.2
25.9093	0.2
25.9163	0.2
25.9233	0.2
25.9303	0.2
25.9373	0.2
25.9443	0.2
25.9513	0.2
25.9583	0.2
25.9653	0.2
25.9723	0.2
25.9793	0.2
25.9863	0.2
25.9933	0.2
26.0003	0.2
26.0073	0.2
26.0143	0.2
26.0213	0.2
26.0283	0.2
26.0353	0.2
26.0423	0.2
26.0493	0.2
26.0563	0.2
26.0633	0.2
26.0703	0.2
26.0773	0.2
26.0843	0.2
26.0913	0.2
26.0983	0.2
26.1053	0.2
26.1162	0.2
26.1271	0.2
26.138	0.2
26.1489	0.2
26.1598	0.2
26.1707	0.2
26.1816	0.2
26.1925	0.2
26.2034	0.2
26.2143	0.2
26.2252	0.2
26.2361	0.2
26.247	0.2
26.2579	0.2
26.2688	0.2
26.2797	0.2
26.2906	0.2
26.3015	0.2
26.3124	0.2
26.3233	0.2
26.3342	0.2
26.345	0.2
26.3559	0.2
26.3668	0.2
26.3777	0.2
26.3886	0.2
26.3995	0.2
26.4104	0.2
26.4213	0.2
26.4322	0.2
26.4431	0.2
26.454	0.2
26.4649	0.2
26.4758	0.2
26.4867	0.2
26.4976	0.2
26.5085	0.2
26.5194	0.2
26.5303	0.2
26.5412	0.2
26.5521	0.2
26.563	0.2
26.5739	0.2
26.5848	0.2
26.5957	0.2
26.6126	0.2
26.6295	0.2
26.6464	0.2
26.6633	0.2
26.6803	0.2
26.6972	0.2
26.7141	0.2
26.731	0.2
26.7582	0.2
26.7853	0.2
26.8124	0.2
26.8396	0.2
26.8667	0.2
26.8938	0.2
26.9209	0.2
26.9481	0.2
26.991	0.2
27.0338	0.2
27.0767	0.2
27.1196	0.2
27.1625	0.2
27.2054	0.2
27.2483	0.2
27.2912	0.2
27.334	0.2
27.4056	0.2
27.4772	0.2
27.5488	0.2
27.6204	0.2
27.692	0.2
27.7636	0.2
27.8352	0.2
27.9069	0.2
27.9785	0.2
28.0501	0.2
28.1217	0.2
28.1933	0.2
28.2649	0.2
28.3365	0.2
28.4081	0.2
28.4797	0.2
28.4976	0.2
28.5155	0.2
28.5334	0.2
28.5513	0.2
28.5692	0.2
28.5871	0.2
28.605	0.2
28.6363	0.2
28.6441	0.2
28.652	0.2
28.6672	0.2
28.6913	0.2
28.7153	0.2
28.7213	0.2
28.7274	0.2
28.7334	0.2
28.7394	0.2
28.7454	0.2
28.7514	0.2
28.7574	0.2
28.7634	0.2
28.7673	0.2
28.7711	0.2
28.7749	0.2
28.7787	0.2
28.7826	0.2
28.7864	0.2
28.7902	0.2
28.794	0.2
28.7978	0.2
28.8017	0.2
28.8055	0.2
28.8093	0.2
28.8131	0.2
28.8169	0.2
28.8208	0.2
28.8246	0.2
28.8284	0.2
28.8322	0.2
28.8361	0.2
28.842	0.2
28.8479	0.2
28.8538	0.2
28.8597	0.2
28.8656	0.2
28.8715	0.2
28.8774	0.2
28.8833	0.2
28.8892	0.2
28.8951	0.2
28.901	0.2
28.9101	0.2
28.9191	0.2
28.9282	0.2
28.9373	0.2
28.9464	0.2
28.9554	0.2
28.9645	0.2
28.9736	0.2
28.9827	0.2
28.9917	0.2
29.0008	0.2
29.0099	0.2
29.019	0.2
29.028	0.2
29.0371	0.2
29.0462	0.2
29.0553	0.2
29.0643	0.2
29.0734	0.2
29.0825	0.2
29.0916	0.2
29.1006	0.2
29.1097	0.2
29.1188	0.2
29.1279	0.2
29.1369	0.2
29.146	0.2
29.1551	0.2
29.1642	0.2
29.1732	0.2
29.1823	0.2
29.1914	0.2
29.2005	0.2
29.2095	0.2
29.2186	0.2
29.2277	0.2
29.2368	0.2
29.2458	0.2
29.2549	0.2
29.264	0.2
29.2731	0.2
29.2821	0.2
29.2912	0.2
29.297	0.2
29.3028	0.2
29.3085	0.2
29.3143	0.2
29.3201	0.2
29.3258	0.2
29.3316	0.2
29.3374	0.2
29.3431	0.2
29.3489	0.2
29.3547	0.2
29.3605	0.2
29.3696	0.2
29.3787	0.2
29.3879	0.2
29.397	0.2
29.4061	0.2
29.4153	0.2
29.4244	0.2
29.4335	0.2
29.4427	0.2
29.4574	0.2
29.4722	0.2
29.487	0.2
29.5018	0.2
29.5165	0.2
29.5313	0.2
29.5461	0.2
29.5608	0.2
29.5756	0.2
29.5904	0.2
29.6051	0.2
29.6199	0.2
29.6347	0.2
29.6495	0.2
29.6642	0.2
29.679	0.2
29.6938	0.2
29.7085	0.2
29.7233	0.2
29.7381	0.2
29.7529	0.2
29.7676	0.2
29.7824	0.2
29.7972	0.2
29.8119	0.2
29.8267	0.2
29.8415	0.2
29.8562	0.2
29.871	0.2
29.8858	0.2
29.9006	0.2
29.9153	0.2
29.9301	0.2
29.9449	0.2
29.9596	0.2
29.9824	0.2
30.0051	0.2
30.0279	0.2
30.0506	0.2
30.0734	0.2
30.0961	0.2
30.1189	0.2
30.1539	0.2
30.189	0.2
30.2241	0.2
30.2591	0.2
30.2942	0.2
30.3293	0.2
30.3644	0.2
30.3994	0.2
30.4345	0.2
30.4924	0.2
30.5502	0.2
30.608	0.2
30.6659	0.2
30.7237	0.2
30.7816	0.2
30.8394	0.2
30.8973	0.2
30.9993	0.2
31.1012	0.2
31.2032	0.2
31.3052	0.2
31.4072	0.2
31.5092	0.2
31.6112	0.2
31.7132	0.2
31.8151	0.2
31.9171	0.2
32.0191	0.2
32.0446	0.2
32.0701	0.2
32.0956	0.2
32.1211	0.2
32.1466	0.2
32.1721	0.2
32.1903	0.2
32.2086	0.2
32.2268	0.2
32.2451	0.2
32.2496	0.2
32.2542	0.2
32.2588	0.2
32.2633	0.2
32.2679	0.2
32.2725	0.2
32.277	0.2
32.2816	0.2
32.2861	0.2
32.2907	0.2
32.2953	0.2
32.2998	0.2
32.3044	0.2
32.309	0.2
32.3135	0.2
32.3181	0.2
32.3226	0.2
32.3272	0.2
32.3318	0.2
32.3363	0.2
32.3409	0.2
32.3455	0.2
32.35	0.2
32.3546	0.2
32.3591	0.2
32.3637	0.2
32.3683	0.2
32.3728	0.2
32.3774	0.2
32.382	0.2
32.3865	0.2
32.3911	0.2
32.3956	0.2
32.4002	0.2
32.4048	0.2
32.4093	0.2
32.4139	0.2
32.4184	0.2
32.423	0.2
32.4276	0.2
32.4321	0.2
32.4367	0.2
32.4413	0.2
32.4458	0.2
32.4504	0.2
32.4549	0.2
32.4595	0.2
32.4641	0.2
32.4686	0.2
32.4732	0.2
32.4778	0.2
32.4823	0.2
32.4869	0.2
32.4914	0.2
32.496	0.2
32.5006	0.2
32.5051	0.2
32.5097	0.2
32.5143	0.2
32.5188	0.2
32.5234	0.2
32.5279	0.2
32.5325	0.2
32.5371	0.2
32.5416	0.2
32.5462	0.2
32.5508	0.2
32.5553	0.2
32.5599	0.2
32.5644	0.2
32.569	0.2
32.5736	0.2
32.5781	0.2
32.5852	0.2
32.5924	0.2
32.5995	0.2
32.6066	0.2
32.6137	0.2
32.6208	0.2
32.628	0.2
32.6351	0.2
32.6422	0.2
32.6493	0.2
32.6564	0.2
32.6636	0.2
32.6707	0.2
32.6778	0.2
32.6849	0.2
32.692	0.2
32.6992	0.2
32.7063	0.2
32.7134	0.2
32.7205	0.2
32.7276	0.2
32.7348	0.2
32.7419	0.2
32.749	0.2
32.7561	0.2
32.7632	0.2
32.7704	0.2
32.7775	0.2
32.7846	0.2
32.7917	0.2
32.7988	0.2
32.806	0.2
32.8131	0.2
32.8202	0.2
32.8273	0.2
32.8344	0.2
32.8415	0.2
32.8487	0.2
32.8558	0.2
32.8629	0.2
32.87	0.2
32.8771	0.2
32.8843	0.2
32.8914	0.2
32.8985	0.2
32.9094	0.2
32.9203	0.2
32.9312	0.2
32.9421	0.2
32.953	0.2
32.9639	0.2
32.9748	0.2
32.9857	0.2
32.9966	0.2
33.0075	0.2
33.0184	0.2
33.0293	0.2
33.0402	0.2
33.0511	0.2
33.062	0.2
33.0729	0.2
33.0838	0.2
33.1003	0.2
33.1169	0.2
33.1334	0.2
33.1499	0.2
33.1665	0.2
33.183	0.2
33.1995	0.2
33.2161	0.2
33.2326	0.2
33.2491	0.2
33.2657	0.2
33.2822	0.2
33.2987	0.2
33.3153	0.2
33.3318	0.2
33.3483	0.2
33.3648	0.2
33.3814	0.2
33.3979	0.2
33.4144	0.2
33.431	0.2
33.4475	0.2
33.464	0.2
33.4806	0.2
33.4971	0.2
33.5136	0.2
33.5302	0.2
33.5559	0.2
33.5817	0.2
33.6074	0.2
33.6332	0.2
33.659	0.2
33.6847	0.2
33.7105	0.2
