label:nRT[1].soma.v( 0.5 )
7560
35.475	-75.393
35.5	-75.3927
35.525	-75.3923
35.55	-75.392
35.575	-75.3917
35.6	-75.3913
35.625	-75.391
35.65	-75.3907
35.675	-75.3903
35.7	-75.39
35.725	-75.3896
35.75	-75.3893
35.775	-75.389
35.8	-75.3886
35.825	-75.3883
35.85	-75.388
35.875	-75.3876
35.9	-75.3873
35.925	-75.387
35.95	-75.3866
35.975	-75.3863
36	-75.386
36.025	-75.3856
36.05	-75.3853
36.075	-75.385
36.1	-75.3846
36.125	-75.3843
36.15	-75.384
36.175	-75.3836
36.2	-75.3833
36.225	-75.383
36.25	-75.3826
36.275	-75.3823
36.3	-75.382
36.325	-75.3816
36.35	-75.3813
36.375	-75.381
36.4	-75.3806
36.425	-75.3803
36.45	-75.38
36.475	-75.3796
36.5	-75.3793
36.525	-75.379
36.55	-75.3787
36.575	-75.3783
36.6	-75.378
36.625	-75.3777
36.65	-75.3773
36.675	-75.377
36.7	-75.3767
36.725	-75.3764
36.75	-75.376
36.775	-75.3757
36.8	-75.3754
36.825	-75.3751
36.85	-75.3747
36.875	-75.3744
36.9	-75.3741
36.925	-75.3738
36.95	-75.3734
36.975	-75.3731
37	-75.3728
37.025	-75.3725
37.05	-75.3721
37.075	-75.3718
37.1	-75.3715
37.125	-75.3712
37.15	-75.3708
37.175	-75.3705
37.2	-75.3702
37.225	-75.3699
37.25	-75.3696
37.275	-75.3692
37.3	-75.3689
37.325	-75.3686
37.35	-75.3683
37.375	-75.368
37.4	-75.3676
37.425	-75.3673
37.45	-75.367
37.475	-75.3667
37.5	-75.3664
37.525	-75.366
37.55	-75.3657
37.575	-75.3654
37.6	-75.3651
37.625	-75.3648
37.65	-75.3644
37.675	-75.3641
37.7	-75.3638
37.725	-75.3635
37.75	-75.3632
37.775	-75.3629
37.8	-75.3626
37.825	-75.3622
37.85	-75.3619
37.875	-75.3616
37.9	-75.3613
37.925	-75.361
37.95	-75.3607
37.975	-75.3604
38	-75.36
38.025	-75.3597
38.05	-75.3594
38.075	-75.3591
38.1	-75.3588
38.125	-75.3585
38.15	-75.3582
38.175	-75.3579
38.2	-75.3576
38.225	-75.3572
38.25	-75.3569
38.275	-75.3566
38.3	-75.3563
38.325	-75.356
38.35	-75.3557
38.375	-75.3554
38.4	-75.3551
38.425	-75.3548
38.45	-75.3545
38.475	-75.3542
38.5	-75.3539
38.525	-75.3536
38.55	-75.3532
38.575	-75.3529
38.6	-75.3526
38.625	-75.3523
38.65	-75.352
38.675	-75.3517
38.7	-75.3514
38.725	-75.3511
38.75	-75.3508
38.775	-75.3505
38.8	-75.3502
38.825	-75.3499
38.85	-75.3496
38.875	-75.3493
38.9	-75.349
38.925	-75.3487
38.95	-75.3484
38.975	-75.3481
39	-75.3478
39.025	-75.3475
39.05	-75.3472
39.075	-75.3469
39.1	-75.3466
39.125	-75.3463
39.15	-75.346
39.175	-75.3457
39.2	-75.3454
39.225	-75.3451
39.25	-75.3448
39.275	-75.3445
39.3	-75.3442
39.325	-75.3439
39.35	-75.3436
39.375	-75.3433
39.4	-75.343
39.425	-75.3427
39.45	-75.3424
39.475	-75.3421
39.5	-75.3419
39.525	-75.3416
39.55	-75.3413
39.575	-75.341
39.6	-75.3407
39.625	-75.3404
39.65	-75.3401
39.675	-75.3398
39.7	-75.3395
39.725	-75.3392
39.75	-75.3389
39.775	-75.3386
39.8	-75.3384
39.825	-75.3381
39.85	-75.3378
39.875	-75.3375
39.9	-75.3372
39.925	-75.3369
39.95	-75.3366
39.975	-75.3363
40	-75.3361
40.025	-75.3358
40.05	-75.3355
40.075	-75.3352
40.1	-75.3349
40.125	-75.3346
40.15	-75.3343
40.175	-75.334
40.2	-75.3338
40.225	-75.3335
40.25	-75.3332
40.275	-75.3329
40.3	-75.3326
40.325	-75.3323
40.35	-75.3321
40.375	-75.3318
40.4	-75.3315
40.425	-75.3312
40.45	-75.3309
40.475	-75.3307
40.5	-75.3304
40.525	-75.3301
40.55	-75.3298
40.575	-75.3295
40.6	-75.3293
40.625	-75.329
40.65	-75.3287
40.675	-75.3284
40.7	-75.3281
40.725	-75.3279
40.75	-75.3276
40.775	-75.3273
40.8	-75.327
40.825	-75.3268
40.85	-75.3265
40.875	-75.3262
40.9	-75.3259
40.925	-75.3256
40.95	-75.3254
40.975	-75.3251
41	-75.3248
41.025	-75.3246
41.05	-75.3243
41.075	-75.324
41.1	-75.3237
41.125	-75.3235
41.15	-75.3232
41.175	-75.3229
41.2	-75.3226
41.225	-75.3224
41.25	-75.3221
41.275	-75.3218
41.3	-75.3216
41.325	-75.3213
41.35	-75.321
41.375	-75.3208
41.4	-75.3205
41.425	-75.3202
41.45	-75.3199
41.475	-75.3197
41.5	-75.3194
41.525	-75.3191
41.55	-75.3189
41.575	-75.3186
41.6	-75.3183
41.625	-75.3181
41.65	-75.3178
41.675	-75.3175
41.7	-75.3173
41.725	-75.317
41.75	-75.3167
41.775	-75.3165
41.8	-75.3162
41.825	-75.316
41.85	-75.3157
41.875	-75.3154
41.9	-75.3152
41.925	-75.3149
41.95	-75.3147
41.975	-75.3144
42	-75.3141
42.025	-75.3139
42.05	-75.3136
42.075	-75.3133
42.1	-75.3131
42.125	-75.3128
42.15	-75.3126
42.175	-75.3123
42.2	-75.312
42.225	-75.3118
42.25	-75.3115
42.275	-75.3113
42.3	-75.311
42.325	-75.3108
42.35	-75.3105
42.375	-75.3102
42.4	-75.31
42.425	-75.3097
42.45	-75.3095
42.475	-75.3092
42.5	-75.309
42.525	-75.3087
42.55	-75.3085
42.575	-75.3082
42.6	-75.308
42.625	-75.3077
42.65	-75.3074
42.675	-75.3072
42.7	-75.3069
42.725	-75.3067
42.75	-75.3064
42.775	-75.3062
42.8	-75.3059
42.825	-75.3057
42.85	-75.3054
42.875	-75.3052
42.9	-75.3049
42.925	-75.3047
42.95	-75.3044
42.975	-75.3042
43	-75.3039
43.025	-75.3037
43.05	-75.3035
43.075	-75.3032
43.1	-75.303
43.125	-75.3027
43.15	-75.3025
43.175	-75.3022
43.2	-75.302
43.225	-75.3017
43.25	-75.3015
43.275	-75.3012
43.3	-75.301
43.325	-75.3007
43.35	-75.3005
43.375	-75.3003
43.4	-75.3
43.425	-75.2998
43.45	-75.2995
43.475	-75.2993
43.5	-75.299
43.525	-75.2988
43.55	-75.2986
43.575	-75.2983
43.6	-75.2981
43.625	-75.2978
43.65	-75.2976
43.675	-75.2974
43.7	-75.2971
43.725	-75.2969
43.75	-75.2966
43.775	-75.2964
43.8	-75.2962
43.825	-75.2959
43.85	-75.2957
43.875	-75.2955
43.9	-75.2952
43.925	-75.295
43.95	-75.2947
43.975	-75.2945
44	-75.2943
44.025	-75.294
44.05	-75.2938
44.075	-75.2936
44.1	-75.2933
44.125	-75.2931
44.15	-75.2929
44.175	-75.2926
44.2	-75.2924
44.225	-75.2922
44.25	-75.2919
44.275	-75.2917
44.3	-75.2915
44.325	-75.2912
44.35	-75.291
44.375	-75.2908
44.4	-75.2905
44.425	-75.2903
44.45	-75.2901
44.475	-75.2899
44.5	-75.2896
44.525	-75.2894
44.55	-75.2892
44.575	-75.2889
44.6	-75.2887
44.625	-75.2885
44.65	-75.2883
44.675	-75.288
44.7	-75.2878
44.725	-75.2876
44.75	-75.2873
44.775	-75.2871
44.8	-75.2869
44.825	-75.2867
44.85	-75.2864
44.875	-75.2862
44.9	-75.286
44.925	-75.2858
44.95	-75.2855
44.975	-75.2853
45	-75.2851
45.025	-75.2849
45.05	-75.2846
45.075	-75.2844
45.1	-75.2842
45.125	-75.284
45.15	-75.2838
45.175	-75.2835
45.2	-75.2833
45.225	-75.2831
45.25	-75.2829
45.275	-75.2827
45.3	-75.2824
45.325	-75.2822
45.35	-75.282
45.375	-75.2818
45.4	-75.2816
45.425	-75.2813
45.45	-75.2811
45.475	-75.2809
45.5	-75.2807
45.525	-75.2805
45.55	-75.2803
45.575	-75.28
45.6	-75.2798
45.625	-75.2796
45.65	-75.2794
45.675	-75.2792
45.7	-75.279
45.725	-75.2787
45.75	-75.2785
45.775	-75.2783
45.8	-75.2781
45.825	-75.2779
45.85	-75.2777
45.875	-75.2775
45.9	-75.2772
45.925	-75.277
45.95	-75.2768
45.975	-75.2766
46	-75.2764
46.025	-75.2762
46.05	-75.276
46.075	-75.2758
46.1	-75.2756
46.125	-75.2753
46.15	-75.2751
46.175	-75.2749
46.2	-75.2747
46.225	-75.2745
46.25	-75.2743
46.275	-75.2741
46.3	-75.2739
46.325	-75.2737
46.35	-75.2735
46.375	-75.2733
46.4	-75.273
46.425	-75.2728
46.45	-75.2726
46.475	-75.2724
46.5	-75.2722
46.525	-75.272
46.55	-75.2718
46.575	-75.2716
46.6	-75.2714
46.625	-75.2712
46.65	-75.271
46.675	-75.2708
46.7	-75.2706
46.725	-75.2704
46.75	-75.2702
46.775	-75.27
46.8	-75.2698
46.825	-75.2696
46.85	-75.2694
46.875	-75.2692
46.9	-75.269
46.925	-75.2688
46.95	-75.2686
46.975	-75.2684
47	-75.2682
47.025	-75.268
47.05	-75.2678
47.075	-75.2676
47.1	-75.2674
47.125	-75.2672
47.15	-75.267
47.175	-75.2668
47.2	-75.2666
47.225	-75.2664
47.25	-75.2662
47.275	-75.266
47.3	-75.2658
47.325	-75.2656
47.35	-75.2654
47.375	-75.2652
47.4	-75.265
47.425	-75.2648
47.45	-75.2646
47.475	-75.2644
47.5	-75.2642
47.525	-75.264
47.55	-75.2638
47.575	-75.2636
47.6	-75.2634
47.625	-75.2632
47.65	-75.263
47.675	-75.2628
47.7	-75.2626
47.725	-75.2625
47.75	-75.2623
47.775	-75.2621
47.8	-75.2619
47.825	-75.2617
47.85	-75.2615
47.875	-75.2613
47.9	-75.2611
47.925	-75.2609
47.95	-75.2607
47.975	-75.2606
48	-75.2604
48.025	-75.2602
48.05	-75.26
48.075	-75.2598
48.1	-75.2596
48.125	-75.2594
48.15	-75.2592
48.175	-75.259
48.2	-75.2589
48.225	-75.2587
48.25	-75.2585
48.275	-75.2583
48.3	-75.2581
48.325	-75.2579
48.35	-75.2577
48.375	-75.2575
48.4	-75.2574
48.425	-75.2572
48.45	-75.257
48.475	-75.2568
48.5	-75.2566
48.525	-75.2564
48.55	-75.2562
48.575	-75.2561
48.6	-75.2559
48.625	-75.2557
48.65	-75.2555
48.675	-75.2553
48.7	-75.2551
48.725	-75.255
48.75	-75.2548
48.775	-75.2546
48.8	-75.2544
48.825	-75.2542
48.85	-75.2541
48.875	-75.2539
48.9	-75.2537
48.925	-75.2535
48.95	-75.2533
48.975	-75.2532
49	-75.253
49.025	-75.2528
49.05	-75.2526
49.075	-75.2524
49.1	-75.2523
49.125	-75.2521
49.15	-75.2519
49.175	-75.2517
49.2	-75.2516
49.225	-75.2514
49.25	-75.2512
49.275	-75.251
49.3	-75.2508
49.325	-75.2507
49.35	-75.2505
49.375	-75.2503
49.4	-75.2501
49.425	-75.25
49.45	-75.2498
49.475	-75.2496
49.5	-75.2494
49.525	-75.2493
49.55	-75.2491
49.575	-75.2489
49.6	-75.2487
49.625	-75.2486
49.65	-75.2484
49.675	-75.2482
49.7	-75.2481
49.725	-75.2479
49.75	-75.2477
49.775	-75.2475
49.8	-75.2474
49.825	-75.2472
49.85	-75.247
49.875	-75.2469
49.9	-75.2467
49.925	-75.2465
49.95	-75.2463
49.975	-75.2462
50	-75.246
50.025	-75.2458
50.05	-75.2457
50.075	-75.2455
50.1	-75.2453
50.125	-75.2452
50.15	-75.245
50.175	-75.2448
50.2	-75.2447
50.225	-75.2445
50.25	-75.2443
50.275	-75.2441
50.3	-75.244
50.325	-75.2438
50.35	-75.2437
50.375	-75.2435
50.4	-75.2433
50.425	-75.2432
50.45	-75.243
50.475	-75.2428
50.5	-75.2427
50.525	-75.2425
50.55	-75.2423
50.575	-75.2422
50.6	-75.242
50.625	-75.2418
50.65	-75.2417
50.675	-75.2415
50.7	-75.2413
50.725	-75.2412
50.75	-75.241
50.775	-75.2409
50.8	-75.2407
50.825	-75.2405
50.85	-75.2404
50.875	-75.2402
50.9	-75.24
50.925	-75.2399
50.95	-75.2397
50.975	-75.2396
51	-75.2394
51.025	-75.2392
51.05	-75.2391
51.075	-75.2389
51.1	-75.2388
51.125	-75.2386
51.15	-75.2384
51.175	-75.2383
51.2	-75.2381
51.225	-75.238
51.25	-75.2378
51.275	-75.2377
51.3	-75.2375
51.325	-75.2373
51.35	-75.2372
51.375	-75.237
51.4	-75.2369
51.425	-75.2367
51.45	-75.2365
51.475	-75.2364
51.5	-75.2362
51.525	-75.2361
51.55	-75.2359
51.575	-75.2358
51.6	-75.2356
51.625	-75.2355
51.65	-75.2353
51.675	-75.2352
51.7	-75.235
51.725	-75.2348
51.75	-75.2347
51.775	-75.2345
51.8	-75.2344
51.825	-75.2342
51.85	-75.2341
51.875	-75.2339
51.9	-75.2338
51.925	-75.2336
51.95	-75.2335
51.975	-75.2333
52	-75.2332
52.025	-75.233
52.05	-75.2329
52.075	-75.2327
52.1	-75.2326
52.125	-75.2324
52.15	-75.2323
52.175	-75.2321
52.2	-75.232
52.225	-75.2318
52.25	-75.2317
52.275	-75.2315
52.3	-75.2314
52.325	-75.2312
52.35	-75.2311
52.375	-75.2309
52.4	-75.2308
52.425	-75.2306
52.45	-75.2305
52.475	-75.2303
52.5	-75.2302
52.525	-75.23
52.55	-75.2299
52.575	-75.2297
52.6	-75.2296
52.625	-75.2294
52.65	-75.2293
52.675	-75.2291
52.7	-75.229
52.725	-75.2289
52.75	-75.2287
52.775	-75.2286
52.8	-75.2284
52.825	-75.2283
52.85	-75.2281
52.875	-75.228
52.9	-75.2278
52.925	-75.2277
52.95	-75.2275
52.975	-75.2274
53	-75.2273
53.025	-75.2271
53.05	-75.227
53.075	-75.2268
53.1	-75.2267
53.125	-75.2265
53.15	-75.2264
53.175	-75.2263
53.2	-75.2261
53.225	-75.226
53.25	-75.2258
53.275	-75.2257
53.3	-75.2256
53.325	-75.2254
53.35	-75.2253
53.375	-75.2251
53.4	-75.225
53.425	-75.2249
53.45	-75.2247
53.475	-75.2246
53.5	-75.2244
53.525	-75.2243
53.55	-75.2242
53.575	-75.224
53.6	-75.2239
53.625	-75.2237
53.65	-75.2236
53.675	-75.2235
53.7	-75.2233
53.725	-75.2232
53.75	-75.223
53.775	-75.2229
53.8	-75.2228
53.825	-75.2226
53.85	-75.2225
53.875	-75.2224
53.9	-75.2222
53.925	-75.2221
53.95	-75.222
53.975	-75.2218
54	-75.2217
54.025	-75.2215
54.05	-75.2214
54.075	-75.2213
54.1	-75.2211
54.125	-75.221
54.15	-75.2209
54.175	-75.2207
54.2	-75.2206
54.225	-75.2205
54.25	-75.2203
54.275	-75.2202
54.3	-75.2201
54.325	-75.2199
54.35	-75.2198
54.375	-75.2197
54.4	-75.2195
54.425	-75.2194
54.45	-75.2193
54.475	-75.2191
54.5	-75.219
54.525	-75.2189
54.55	-75.2187
54.575	-75.2186
54.6	-75.2185
54.625	-75.2183
54.65	-75.2182
54.675	-75.2181
54.7	-75.218
54.725	-75.2178
54.75	-75.2177
54.775	-75.2176
54.8	-75.2174
54.825	-75.2173
54.85	-75.2172
54.875	-75.217
54.9	-75.2169
54.925	-75.2168
54.95	-75.2167
54.975	-75.2165
55	-75.2164
55.025	-75.2163
55.05	-75.2161
55.075	-75.216
55.1	-75.2159
55.125	-75.2158
55.15	-75.2156
55.175	-75.2155
55.2	-75.2154
55.225	-75.2153
55.25	-75.2151
55.275	-75.215
55.3	-75.2149
55.325	-75.2148
55.35	-75.2146
55.375	-75.2145
55.4	-75.2144
55.425	-75.2142
55.45	-75.2141
55.475	-75.214
55.5	-75.2139
55.525	-75.2137
55.55	-75.2136
55.575	-75.2135
55.6	-75.2134
55.625	-75.2132
55.65	-75.2131
55.675	-75.213
55.7	-75.2129
55.725	-75.2128
55.75	-75.2126
55.775	-75.2125
55.8	-75.2124
55.825	-75.2123
55.85	-75.2121
55.875	-75.212
55.9	-75.2119
55.925	-75.2118
55.95	-75.2117
55.975	-75.2115
56	-75.2114
56.025	-75.2113
56.05	-75.2112
56.075	-75.211
56.1	-75.2109
56.125	-75.2108
56.15	-75.2107
56.175	-75.2106
56.2	-75.2104
56.225	-75.2103
56.25	-75.2102
56.275	-75.2101
56.3	-75.21
56.325	-75.2098
56.35	-75.2097
56.375	-75.2096
56.4	-75.2095
56.425	-75.2094
56.45	-75.2093
56.475	-75.2091
56.5	-75.209
56.525	-75.2089
56.55	-75.2088
56.575	-75.2087
56.6	-75.2085
56.625	-75.2084
56.65	-75.2083
56.675	-75.2082
56.7	-75.2081
56.725	-75.208
56.75	-75.2078
56.775	-75.2077
56.8	-75.2076
56.825	-75.2075
56.85	-75.2074
56.875	-75.2073
56.9	-75.2071
56.925	-75.207
56.95	-75.2069
56.975	-75.2068
57	-75.2067
57.025	-75.2066
57.05	-75.2065
57.075	-75.2063
57.1	-75.2062
57.125	-75.2061
57.15	-75.206
57.175	-75.2059
57.2	-75.2058
57.225	-75.2057
57.25	-75.2055
57.275	-75.2054
57.3	-75.2053
57.325	-75.2052
57.35	-75.2051
57.375	-75.205
57.4	-75.2049
57.425	-75.2047
57.45	-75.2046
57.475	-75.2045
57.5	-75.2044
57.525	-75.2043
57.55	-75.2042
57.575	-75.2041
57.6	-75.204
57.625	-75.2038
57.65	-75.2037
57.675	-75.2036
57.7	-75.2035
57.725	-75.2034
57.75	-75.2033
57.775	-75.2032
57.8	-75.2031
57.825	-75.203
57.85	-75.2029
57.875	-75.2028
57.9	-75.2026
57.925	-75.2025
57.95	-75.2024
57.975	-75.2023
58	-75.2022
58.025	-75.2021
58.05	-75.202
58.075	-75.2019
58.1	-75.2018
58.125	-75.2017
58.15	-75.2016
58.175	-75.2014
58.2	-75.2013
58.225	-75.2012
58.25	-75.2011
58.275	-75.201
58.3	-75.2009
58.325	-75.2008
58.35	-75.2007
58.375	-75.2006
58.4	-75.2005
58.425	-75.2004
58.45	-75.2003
58.475	-75.2002
58.5	-75.2001
58.525	-75.1999
58.55	-75.1998
58.575	-75.1997
58.6	-75.1996
58.625	-75.1995
58.65	-75.1994
58.675	-75.1993
58.7	-75.1992
58.725	-75.1991
58.75	-75.199
58.775	-75.1989
58.8	-75.1988
58.825	-75.1987
58.85	-75.1986
58.875	-75.1985
58.9	-75.1984
58.925	-75.1983
58.95	-75.1982
58.975	-75.1981
59	-75.198
59.025	-75.1979
59.05	-75.1978
59.075	-75.1976
59.1	-75.1975
59.125	-75.1974
59.15	-75.1973
59.175	-75.1972
59.2	-75.1971
59.225	-75.197
59.25	-75.1969
59.275	-75.1968
59.3	-75.1967
59.325	-75.1966
59.35	-75.1965
59.375	-75.1964
59.4	-75.1963
59.425	-75.1962
59.45	-75.1961
59.475	-75.196
59.5	-75.1959
59.525	-75.1958
59.55	-75.1957
59.575	-75.1956
59.6	-75.1955
59.625	-75.1954
59.65	-75.1953
59.675	-75.1952
59.7	-75.1951
59.725	-75.195
59.75	-75.1949
59.775	-75.1948
59.8	-75.1947
59.825	-75.1946
59.85	-75.1945
59.875	-75.1944
59.9	-75.1943
59.925	-75.1942
59.95	-75.1941
59.975	-75.194
60	-75.1939
60.025	-75.1938
60.05	-75.1937
60.075	-75.1936
60.1	-75.1935
60.125	-75.1935
60.15	-75.1934
60.175	-75.1933
60.2	-75.1932
60.225	-75.1931
60.25	-75.193
60.275	-75.1929
60.3	-75.1928
60.325	-75.1927
60.35	-75.1926
60.375	-75.1925
60.4	-75.1924
60.425	-75.1923
60.45	-75.1922
60.475	-75.1921
60.5	-75.192
60.525	-75.1919
60.55	-75.1918
60.575	-75.1917
60.6	-75.1916
60.625	-75.1915
60.65	-75.1914
60.675	-75.1913
60.7	-75.1912
60.725	-75.1912
60.75	-75.1911
60.775	-75.191
60.8	-75.1909
60.825	-75.1908
60.85	-75.1907
60.875	-75.1906
60.9	-75.1905
60.925	-75.1904
60.95	-75.1903
60.975	-75.1902
61	-75.1901
61.025	-75.19
61.05	-75.1899
61.075	-75.1898
61.1	-75.1898
61.125	-75.1897
61.15	-75.1896
61.175	-75.1895
61.2	-75.1894
61.225	-75.1893
61.25	-75.1892
61.275	-75.1891
61.3	-75.189
61.325	-75.1889
61.35	-75.1888
61.375	-75.1887
61.4	-75.1887
61.425	-75.1886
61.45	-75.1885
61.475	-75.1884
61.5	-75.1883
61.525	-75.1882
61.55	-75.1881
61.575	-75.188
61.6	-75.1879
61.625	-75.1878
61.65	-75.1877
61.675	-75.1877
61.7	-75.1876
61.725	-75.1875
61.75	-75.1874
61.775	-75.1873
61.8	-75.1872
61.825	-75.1871
61.85	-75.187
61.875	-75.1869
61.9	-75.1869
61.925	-75.1868
61.95	-75.1867
61.975	-75.1866
62	-75.1865
62.025	-75.1864
62.05	-75.1863
62.075	-75.1862
62.1	-75.1861
62.125	-75.1861
62.15	-75.186
62.175	-75.1859
62.2	-75.1858
62.225	-75.1857
62.25	-75.1856
62.275	-75.1855
62.3	-75.1854
62.325	-75.1854
62.35	-75.1853
62.375	-75.1852
62.4	-75.1851
62.425	-75.185
62.45	-75.1849
62.475	-75.1848
62.5	-75.1848
62.525	-75.1847
62.55	-75.1846
62.575	-75.1845
62.6	-75.1844
62.625	-75.1843
62.65	-75.1842
62.675	-75.1842
62.7	-75.1841
62.725	-75.184
62.75	-75.1839
62.775	-75.1838
62.8	-75.1837
62.825	-75.1836
62.85	-75.1836
62.875	-75.1835
62.9	-75.1834
62.925	-75.1833
62.95	-75.1832
62.975	-75.1831
63	-75.1831
63.025	-75.183
63.05	-75.1829
63.075	-75.1828
63.1	-75.1827
63.125	-75.1826
63.15	-75.1826
63.175	-75.1825
63.2	-75.1824
63.225	-75.1823
63.25	-75.1822
63.275	-75.1821
63.3	-75.1821
63.325	-75.182
63.35	-75.1819
63.375	-75.1818
63.4	-75.1817
63.425	-75.1816
63.45	-75.1816
63.475	-75.1815
63.5	-75.1814
63.525	-75.1813
63.55	-75.1812
63.575	-75.1812
63.6	-75.1811
63.625	-75.181
63.65	-75.1809
63.675	-75.1808
63.7	-75.1808
63.725	-75.1807
63.75	-75.1806
63.775	-75.1805
63.8	-75.1804
63.825	-75.1804
63.85	-75.1803
63.875	-75.1802
63.9	-75.1801
63.925	-75.18
63.95	-75.1799
63.975	-75.1799
64	-75.1798
64.025	-75.1797
64.05	-75.1796
64.075	-75.1796
64.1	-75.1795
64.125	-75.1794
64.15	-75.1793
64.175	-75.1792
64.2	-75.1792
64.225	-75.1791
64.25	-75.179
64.275	-75.1789
64.3	-75.1788
64.325	-75.1788
64.35	-75.1787
64.375	-75.1786
64.4	-75.1785
64.425	-75.1785
64.45	-75.1784
64.475	-75.1783
64.5	-75.1782
64.525	-75.1781
64.55	-75.1781
64.575	-75.178
64.6	-75.1779
64.625	-75.1778
64.65	-75.1777
64.675	-75.1777
64.7	-75.1776
64.725	-75.1775
64.75	-75.1774
64.775	-75.1774
64.8	-75.1773
64.825	-75.1772
64.85	-75.1771
64.875	-75.1771
64.9	-75.177
64.925	-75.1769
64.95	-75.1768
64.975	-75.1768
65	-75.1767
65.025	-75.1766
65.05	-75.1765
65.075	-75.1765
65.1	-75.1764
65.125	-75.1763
65.15	-75.1762
65.175	-75.1761
65.2	-75.1761
65.225	-75.176
65.25	-75.1759
65.275	-75.1758
65.3	-75.1758
65.325	-75.1757
65.35	-75.1756
65.375	-75.1756
65.4	-75.1755
65.425	-75.1754
65.45	-75.1753
65.475	-75.1753
65.5	-75.1752
65.525	-75.1751
65.55	-75.175
65.575	-75.175
65.6	-75.1749
65.625	-75.1748
65.65	-75.1747
65.675	-75.1747
65.7	-75.1746
65.725	-75.1745
65.75	-75.1744
65.775	-75.1744
65.8	-75.1743
65.825	-75.1742
65.85	-75.1741
65.875	-75.1741
65.9	-75.174
65.925	-75.1739
65.95	-75.1739
65.975	-75.1738
66	-75.1737
66.025	-75.1736
66.05	-75.1736
66.075	-75.1735
66.1	-75.1734
66.125	-75.1734
66.15	-75.1733
66.175	-75.1732
66.2	-75.1731
66.225	-75.1731
66.25	-75.173
66.275	-75.1729
66.3	-75.1729
66.325	-75.1728
66.35	-75.1727
66.375	-75.1726
66.4	-75.1726
66.425	-75.1725
66.45	-75.1724
66.475	-75.1724
66.5	-75.1723
66.525	-75.1722
66.55	-75.1721
66.575	-75.1721
66.6	-75.172
66.625	-75.1719
66.65	-75.1719
66.675	-75.1718
66.7	-75.1717
66.725	-75.1717
66.75	-75.1716
66.775	-75.1715
66.8	-75.1714
66.825	-75.1714
66.85	-75.1713
66.875	-75.1712
66.9	-75.1712
66.925	-75.1711
66.95	-75.171
66.975	-75.171
67	-75.1709
67.025	-75.1708
67.05	-75.1708
67.075	-75.1707
67.1	-75.1706
67.125	-75.1705
67.15	-75.1705
67.175	-75.1704
67.2	-75.1703
67.225	-75.1703
67.25	-75.1702
67.275	-75.1701
67.3	-75.1701
67.325	-75.17
67.35	-75.1699
67.375	-75.1699
67.4	-75.1698
67.425	-75.1697
67.45	-75.1697
67.475	-75.1696
67.5	-75.1695
67.525	-75.1695
67.55	-75.1694
67.575	-75.1693
67.6	-75.1693
67.625	-75.1692
67.65	-75.1691
67.675	-75.1691
67.7	-75.169
67.725	-75.1689
67.75	-75.1689
67.775	-75.1688
67.8	-75.1687
67.825	-75.1687
67.85	-75.1686
67.875	-75.1685
67.9	-75.1685
67.925	-75.1684
67.95	-75.1683
67.975	-75.1683
68	-75.1682
68.025	-75.1681
68.05	-75.1681
68.075	-75.168
68.1	-75.1679
68.125	-75.1679
68.15	-75.1678
68.175	-75.1677
68.2	-75.1677
68.225	-75.1676
68.25	-75.1675
68.275	-75.1675
68.3	-75.1674
68.325	-75.1673
68.35	-75.1673
68.375	-75.1672
68.4	-75.1671
68.425	-75.1671
68.45	-75.167
68.475	-75.167
68.5	-75.1669
68.525	-75.1668
68.55	-75.1668
68.575	-75.1667
68.6	-75.1666
68.625	-75.1666
68.65	-75.1665
68.675	-75.1664
68.7	-75.1664
68.725	-75.1663
68.75	-75.1663
68.775	-75.1662
68.8	-75.1661
68.825	-75.1661
68.85	-75.166
68.875	-75.1659
68.9	-75.1659
68.925	-75.1658
68.95	-75.1657
68.975	-75.1657
69	-75.1656
69.025	-75.1656
69.05	-75.1655
69.075	-75.1654
69.1	-75.1654
69.125	-75.1653
69.15	-75.1652
69.175	-75.1652
69.2	-75.1651
69.225	-75.1651
69.25	-75.165
69.275	-75.1649
69.3	-75.1649
69.325	-75.1648
69.35	-75.1647
69.375	-75.1647
69.4	-75.1646
69.425	-75.1646
69.45	-75.1645
69.475	-75.1644
69.5	-75.1644
69.525	-75.1643
69.55	-75.1642
69.575	-75.1642
69.6	-75.1641
69.625	-75.1641
69.65	-75.164
69.675	-75.1639
69.7	-75.1639
69.725	-75.1638
69.75	-75.1638
69.775	-75.1637
69.8	-75.1636
69.825	-75.1636
69.85	-75.1635
69.875	-75.1635
69.9	-75.1634
69.925	-75.1633
69.95	-75.1633
69.975	-75.1632
70	-75.1632
70.025	-75.1631
70.05	-75.163
70.075	-75.163
70.1	-75.1629
70.125	-75.1629
70.15	-75.1628
70.175	-75.1627
70.2	-75.1627
70.225	-75.1626
70.25	-75.1626
70.275	-75.1625
70.3	-75.1624
70.325	-75.1624
70.35	-75.1623
70.375	-75.1623
70.4	-75.1622
70.425	-75.1621
70.45	-75.1621
70.475	-75.162
70.5	-75.162
70.525	-75.1619
70.55	-75.1618
70.575	-75.1618
70.6	-75.1617
70.625	-75.1617
70.65	-75.1616
70.675	-75.1616
70.7	-75.1615
70.725	-75.1614
70.75	-75.1614
70.775	-75.1613
70.8	-75.1613
70.825	-75.1612
70.85	-75.1611
70.875	-75.1611
70.9	-75.161
70.925	-75.161
70.95	-75.1609
