label:nRT[1].soma.v( 0.5 )
48001
242.55	-93.1304
242.575	-93.1301
242.6	-93.1297
242.625	-93.1293
242.65	-93.129
242.675	-93.1286
242.7	-93.1282
242.725	-93.1278
242.75	-93.1274
242.775	-93.1271
242.8	-93.1267
242.825	-93.1263
242.85	-93.1259
242.875	-93.1256
242.9	-93.1252
242.925	-93.1248
242.95	-93.1244
242.975	-93.1241
243	-93.1237
243.025	-93.1233
243.05	-93.1229
243.075	-93.1226
243.1	-93.1222
243.125	-93.1218
243.15	-93.1214
243.175	-93.1211
243.2	-93.1207
243.225	-93.1203
243.25	-93.1199
243.275	-93.1196
243.3	-93.1192
243.325	-93.1188
243.35	-93.1184
243.375	-93.1181
243.4	-93.1177
243.425	-93.1173
243.45	-93.117
243.475	-93.1166
243.5	-93.1162
243.525	-93.1158
243.55	-93.1155
243.575	-93.1151
243.6	-93.1147
243.625	-93.1143
243.65	-93.114
243.675	-93.1136
243.7	-93.1132
243.725	-93.1128
243.75	-93.1125
243.775	-93.1121
243.8	-93.1117
243.825	-93.1113
243.85	-93.111
243.875	-93.1106
243.9	-93.1102
243.925	-93.1098
243.95	-93.1095
243.975	-93.1091
244	-93.1087
244.025	-93.1083
244.05	-93.108
244.075	-93.1076
244.1	-93.1072
244.125	-93.1068
244.15	-93.1065
244.175	-93.1061
244.2	-93.1057
244.225	-93.1054
244.25	-93.105
244.275	-93.1046
244.3	-93.1042
244.325	-93.1039
244.35	-93.1035
244.375	-93.1031
244.4	-93.1027
244.425	-93.1024
244.45	-93.102
244.475	-93.1016
244.5	-93.1012
244.525	-93.1009
244.55	-93.1005
244.575	-93.1001
244.6	-93.0998
244.625	-93.0994
244.65	-93.099
244.675	-93.0986
244.7	-93.0983
244.725	-93.0979
244.75	-93.0975
244.775	-93.0971
244.8	-93.0968
244.825	-93.0964
244.85	-93.096
244.875	-93.0956
244.9	-93.0953
244.925	-93.0949
244.95	-93.0945
244.975	-93.0942
245	-93.0938
245.025	-93.0934
245.05	-93.093
245.075	-93.0927
245.1	-93.0923
245.125	-93.0919
245.15	-93.0915
245.175	-93.0912
245.2	-93.0908
245.225	-93.0904
245.25	-93.0901
245.275	-93.0897
245.3	-93.0893
245.325	-93.0889
245.35	-93.0886
245.375	-93.0882
245.4	-93.0878
245.425	-93.0874
245.45	-93.0871
245.475	-93.0867
245.5	-93.0863
245.525	-93.086
245.55	-93.0856
245.575	-93.0852
245.6	-93.0848
245.625	-93.0845
245.65	-93.0841
245.675	-93.0837
245.7	-93.0834
245.725	-93.083
245.75	-93.0826
245.775	-93.0822
245.8	-93.0819
245.825	-93.0815
245.85	-93.0811
245.875	-93.0808
245.9	-93.0804
245.925	-93.08
245.95	-93.0796
245.975	-93.0793
246	-93.0789
246.025	-93.0785
246.05	-93.0781
246.075	-93.0778
246.1	-93.0774
246.125	-93.077
246.15	-93.0767
246.175	-93.0763
246.2	-93.0759
246.225	-93.0756
246.25	-93.0752
246.275	-93.0748
246.3	-93.0744
246.325	-93.0741
246.35	-93.0737
246.375	-93.0733
246.4	-93.073
246.425	-93.0726
246.45	-93.0722
246.475	-93.0718
246.5	-93.0715
246.525	-93.0711
246.55	-93.0707
246.575	-93.0704
246.6	-93.07
246.625	-93.0696
246.65	-93.0692
246.675	-93.0689
246.7	-93.0685
246.725	-93.0681
246.75	-93.0678
246.775	-93.0674
246.8	-93.067
246.825	-93.0666
246.85	-93.0663
246.875	-93.0659
246.9	-93.0655
246.925	-93.0652
246.95	-93.0648
246.975	-93.0644
247	-93.064
247.025	-93.0637
247.05	-93.0633
247.075	-93.0629
247.1	-93.0626
247.125	-93.0622
247.15	-93.0618
247.175	-93.0615
247.2	-93.0611
247.225	-93.0607
247.25	-93.0603
247.275	-93.06
247.3	-93.0596
247.325	-93.0592
247.35	-93.0589
247.375	-93.0585
247.4	-93.0581
247.425	-93.0578
247.45	-93.0574
247.475	-93.057
247.5	-93.0566
247.525	-93.0563
247.55	-93.0559
247.575	-93.0555
247.6	-93.0552
247.625	-93.0548
247.65	-93.0544
247.675	-93.0541
247.7	-93.0537
247.725	-93.0533
247.75	-93.0529
247.775	-93.0526
247.8	-93.0522
247.825	-93.0518
247.85	-93.0515
247.875	-93.0511
247.9	-93.0507
247.925	-93.0504
247.95	-93.05
247.975	-93.0496
248	-93.0492
248.025	-93.0489
248.05	-93.0485
248.075	-93.0481
248.1	-93.0478
248.125	-93.0474
248.15	-93.047
248.175	-93.0467
248.2	-93.0463
248.225	-93.0459
248.25	-93.0455
248.275	-93.0452
248.3	-93.0448
248.325	-93.0444
248.35	-93.0441
248.375	-93.0437
248.4	-93.0433
248.425	-93.043
248.45	-93.0426
248.475	-93.0422
248.5	-93.0419
248.525	-93.0415
248.55	-93.0411
248.575	-93.0408
248.6	-93.0404
248.625	-93.04
248.65	-93.0396
248.675	-93.0393
248.7	-93.0389
248.725	-93.0385
248.75	-93.0382
248.775	-93.0378
248.8	-93.0374
248.825	-93.0371
248.85	-93.0367
248.875	-93.0363
248.9	-93.036
248.925	-93.0356
248.95	-93.0352
248.975	-93.0349
249	-93.0345
249.025	-93.0341
249.05	-93.0337
249.075	-93.0334
249.1	-93.033
249.125	-93.0326
249.15	-93.0323
249.175	-93.0319
249.2	-93.0315
249.225	-93.0312
249.25	-93.0308
249.275	-93.0304
249.3	-93.0301
249.325	-93.0297
249.35	-93.0293
249.375	-93.029
249.4	-93.0286
249.425	-93.0282
249.45	-93.0279
249.475	-93.0275
249.5	-93.0271
249.525	-93.0268
249.55	-93.0264
249.575	-93.026
249.6	-93.0257
249.625	-93.0253
249.65	-93.0249
249.675	-93.0245
249.7	-93.0242
249.725	-93.0238
249.75	-93.0234
249.775	-93.0231
249.8	-93.0227
249.825	-93.0223
249.85	-93.022
249.875	-93.0216
249.9	-93.0212
249.925	-93.0209
249.95	-93.0205
249.975	-93.0201
250	-93.0198
250.025	-93.0194
250.05	-93.019
250.075	-93.0187
250.1	-93.0183
250.125	-93.0179
250.15	-93.0176
250.175	-93.0172
250.2	-93.0168
250.225	-93.0165
250.25	-93.0161
250.275	-93.0157
250.3	-93.0154
250.325	-93.015
250.35	-93.0146
250.375	-93.0143
250.4	-93.0139
250.425	-93.0135
250.45	-93.0132
250.475	-93.0128
250.5	-93.0124
250.525	-93.0121
250.55	-93.0117
250.575	-93.0113
250.6	-93.011
250.625	-93.0106
250.65	-93.0102
250.675	-93.0099
250.7	-93.0095
250.725	-93.0091
250.75	-93.0088
250.775	-93.0084
250.8	-93.008
250.825	-93.0077
250.85	-93.0073
250.875	-93.0069
250.9	-93.0066
250.925	-93.0062
250.95	-93.0058
250.975	-93.0055
251	-93.0051
251.025	-93.0047
251.05	-93.0044
251.075	-93.004
251.1	-93.0036
251.125	-93.0033
251.15	-93.0029
251.175	-93.0025
251.2	-93.0022
251.225	-93.0018
251.25	-93.0014
251.275	-93.0011
251.3	-93.0007
251.325	-93.0003
251.35	-93
251.375	-92.9996
251.4	-92.9992
251.425	-92.9989
251.45	-92.9985
251.475	-92.9981
251.5	-92.9978
251.525	-92.9974
251.55	-92.997
251.575	-92.9967
251.6	-92.9963
251.625	-92.9959
251.65	-92.9956
251.675	-92.9952
251.7	-92.9949
251.725	-92.9945
251.75	-92.9941
251.775	-92.9938
251.8	-92.9934
251.825	-92.993
251.85	-92.9927
251.875	-92.9923
251.9	-92.9919
251.925	-92.9916
251.95	-92.9912
251.975	-92.9908
252	-92.9905
252.025	-92.9901
252.05	-92.9897
252.075	-92.9894
252.1	-92.989
252.125	-92.9886
252.15	-92.9883
252.175	-92.9879
252.2	-92.9875
252.225	-92.9872
252.25	-92.9868
252.275	-92.9865
252.3	-92.9861
252.325	-92.9857
252.35	-92.9854
252.375	-92.985
252.4	-92.9846
252.425	-92.9843
252.45	-92.9839
252.475	-92.9835
252.5	-92.9832
252.525	-92.9828
252.55	-92.9824
252.575	-92.9821
252.6	-92.9817
252.625	-92.9813
252.65	-92.981
252.675	-92.9806
252.7	-92.9802
252.725	-92.9799
252.75	-92.9795
252.775	-92.9791
252.8	-92.9788
252.825	-92.9784
252.85	-92.9781
252.875	-92.9777
252.9	-92.9773
252.925	-92.977
252.95	-92.9766
252.975	-92.9762
253	-92.9759
253.025	-92.9755
253.05	-92.9751
253.075	-92.9748
253.1	-92.9744
253.125	-92.9741
253.15	-92.9737
253.175	-92.9733
253.2	-92.973
253.225	-92.9726
253.25	-92.9722
253.275	-92.9719
253.3	-92.9715
253.325	-92.9711
253.35	-92.9708
253.375	-92.9704
253.4	-92.97
253.425	-92.9697
253.45	-92.9693
253.475	-92.969
253.5	-92.9686
253.525	-92.9682
253.55	-92.9679
253.575	-92.9675
253.6	-92.9671
253.625	-92.9668
253.65	-92.9664
253.675	-92.966
253.7	-92.9657
253.725	-92.9653
253.75	-92.965
253.775	-92.9646
253.8	-92.9642
253.825	-92.9639
253.85	-92.9635
253.875	-92.9631
253.9	-92.9628
253.925	-92.9624
253.95	-92.9621
253.975	-92.9617
254	-92.9613
254.025	-92.961
254.05	-92.9606
254.075	-92.9602
254.1	-92.9599
254.125	-92.9595
254.15	-92.9592
254.175	-92.9588
254.2	-92.9584
254.225	-92.9581
254.25	-92.9577
254.275	-92.9573
254.3	-92.957
254.325	-92.9566
254.35	-92.9562
254.375	-92.9559
254.4	-92.9555
254.425	-92.9552
254.45	-92.9548
254.475	-92.9544
254.5	-92.9541
254.525	-92.9537
254.55	-92.9533
254.575	-92.953
254.6	-92.9526
254.625	-92.9523
254.65	-92.9519
254.675	-92.9515
254.7	-92.9512
254.725	-92.9508
254.75	-92.9504
254.775	-92.9501
254.8	-92.9497
254.825	-92.9494
254.85	-92.949
254.875	-92.9486
254.9	-92.9483
254.925	-92.9479
254.95	-92.9475
254.975	-92.9472
255	-92.9468
255.025	-92.9465
255.05	-92.9461
255.075	-92.9457
255.1	-92.9454
255.125	-92.945
255.15	-92.9446
255.175	-92.9443
255.2	-92.9439
255.225	-92.9436
255.25	-92.9432
255.275	-92.9428
255.3	-92.9425
255.325	-92.9421
255.35	-92.9418
255.375	-92.9414
255.4	-92.941
255.425	-92.9407
255.45	-92.9403
255.475	-92.9399
255.5	-92.9396
255.525	-92.9392
255.55	-92.9389
255.575	-92.9385
255.6	-92.9381
255.625	-92.9378
255.65	-92.9374
255.675	-92.9371
255.7	-92.9367
255.725	-92.9363
255.75	-92.936
255.775	-92.9356
255.8	-92.9352
255.825	-92.9349
255.85	-92.9345
255.875	-92.9342
255.9	-92.9338
255.925	-92.9334
255.95	-92.9331
255.975	-92.9327
256	-92.9324
256.025	-92.932
256.05	-92.9316
256.075	-92.9313
256.1	-92.9309
256.125	-92.9306
256.15	-92.9302
256.175	-92.9298
256.2	-92.9295
256.225	-92.9291
256.25	-92.9287
256.275	-92.9284
256.3	-92.928
256.325	-92.9277
256.35	-92.9273
256.375	-92.9269
256.4	-92.9266
256.425	-92.9262
256.45	-92.9259
256.475	-92.9255
256.5	-92.9251
256.525	-92.9248
256.55	-92.9244
256.575	-92.9241
256.6	-92.9237
256.625	-92.9233
256.65	-92.923
256.675	-92.9226
256.7	-92.9223
256.725	-92.9219
256.75	-92.9215
256.775	-92.9212
256.8	-92.9208
256.825	-92.9205
256.85	-92.9201
256.875	-92.9197
256.9	-92.9194
256.925	-92.919
256.95	-92.9187
256.975	-92.9183
257	-92.9179
257.025	-92.9176
257.05	-92.9172
257.075	-92.9169
257.1	-92.9165
257.125	-92.9161
257.15	-92.9158
257.175	-92.9154
257.2	-92.9151
257.225	-92.9147
257.25	-92.9143
257.275	-92.914
257.3	-92.9136
257.325	-92.9133
257.35	-92.9129
257.375	-92.9125
257.4	-92.9122
257.425	-92.9118
257.45	-92.9115
257.475	-92.9111
257.5	-92.9107
257.525	-92.9104
257.55	-92.91
257.575	-92.9097
257.6	-92.9093
257.625	-92.909
257.65	-92.9086
257.675	-92.9082
257.7	-92.9079
257.725	-92.9075
257.75	-92.9072
257.775	-92.9068
257.8	-92.9064
257.825	-92.9061
257.85	-92.9057
257.875	-92.9054
257.9	-92.905
257.925	-92.9046
257.95	-92.9043
257.975	-92.9039
258	-92.9036
258.025	-92.9032
258.05	-92.9028
258.075	-92.9025
258.1	-92.9021
258.125	-92.9018
258.15	-92.9014
258.175	-92.9011
258.2	-92.9007
258.225	-92.9003
258.25	-92.9
258.275	-92.8996
258.3	-92.8993
258.325	-92.8989
258.35	-92.8985
258.375	-92.8982
258.4	-92.8978
258.425	-92.8975
258.45	-92.8971
258.475	-92.8968
258.5	-92.8964
258.525	-92.896
258.55	-92.8957
258.575	-92.8953
258.6	-92.895
258.625	-92.8946
258.65	-92.8942
258.675	-92.8939
258.7	-92.8935
258.725	-92.8932
258.75	-92.8928
258.775	-92.8924
258.8	-92.8921
258.825	-92.8917
258.85	-92.8914
258.875	-92.891
258.9	-92.8907
258.925	-92.8903
258.95	-92.8899
258.975	-92.8896
259	-92.8892
259.025	-92.8889
259.05	-92.8885
259.075	-92.8882
259.1	-92.8878
259.125	-92.8874
259.15	-92.8871
259.175	-92.8867
259.2	-92.8864
259.225	-92.886
259.25	-92.8857
259.275	-92.8853
259.3	-92.8849
259.325	-92.8846
259.35	-92.8842
259.375	-92.8839
259.4	-92.8835
259.425	-92.8831
259.45	-92.8828
259.475	-92.8824
259.5	-92.8821
259.525	-92.8817
259.55	-92.8814
259.575	-92.881
259.6	-92.8806
259.625	-92.8803
259.65	-92.8799
259.675	-92.8796
259.7	-92.8792
259.725	-92.8789
259.75	-92.8785
259.775	-92.8781
259.8	-92.8778
259.825	-92.8774
259.85	-92.8771
259.875	-92.8767
259.9	-92.8764
259.925	-92.876
259.95	-92.8756
259.975	-92.8753
260	-92.8749
260.025	-92.8746
260.05	-92.8742
260.075	-92.8739
260.1	-92.8735
260.125	-92.8731
260.15	-92.8728
260.175	-92.8724
260.2	-92.8721
260.225	-92.8717
260.25	-92.8714
260.275	-92.871
260.3	-92.8707
260.325	-92.8703
260.35	-92.8699
260.375	-92.8696
260.4	-92.8692
260.425	-92.8689
260.45	-92.8685
260.475	-92.8682
260.5	-92.8678
260.525	-92.8674
260.55	-92.8671
260.575	-92.8667
260.6	-92.8664
260.625	-92.866
260.65	-92.8657
260.675	-92.8653
260.7	-92.865
260.725	-92.8646
260.75	-92.8642
260.775	-92.8639
260.8	-92.8635
260.825	-92.8632
260.85	-92.8628
260.875	-92.8625
260.9	-92.8621
260.925	-92.8617
260.95	-92.8614
260.975	-92.861
261	-92.8607
261.025	-92.8603
261.05	-92.86
261.075	-92.8596
261.1	-92.8593
261.125	-92.8589
261.15	-92.8585
261.175	-92.8582
261.2	-92.8578
261.225	-92.8575
261.25	-92.8571
261.275	-92.8568
261.3	-92.8564
261.325	-92.8561
261.35	-92.8557
261.375	-92.8553
261.4	-92.855
261.425	-92.8546
261.45	-92.8543
261.475	-92.8539
261.5	-92.8536
261.525	-92.8532
261.55	-92.8529
261.575	-92.8525
261.6	-92.8521
261.625	-92.8518
261.65	-92.8514
261.675	-92.8511
261.7	-92.8507
261.725	-92.8504
261.75	-92.85
261.775	-92.8497
261.8	-92.8493
261.825	-92.8489
261.85	-92.8486
261.875	-92.8482
261.9	-92.8479
261.925	-92.8475
261.95	-92.8472
261.975	-92.8468
262	-92.8465
262.025	-92.8461
262.05	-92.8458
262.075	-92.8454
262.1	-92.845
262.125	-92.8447
262.15	-92.8443
262.175	-92.844
262.2	-92.8436
262.225	-92.8433
262.25	-92.8429
262.275	-92.8426
262.3	-92.8422
262.325	-92.8419
262.35	-92.8415
262.375	-92.8411
262.4	-92.8408
262.425	-92.8404
262.45	-92.8401
262.475	-92.8397
262.5	-92.8394
262.525	-92.839
262.55	-92.8387
262.575	-92.8383
262.6	-92.838
262.625	-92.8376
262.65	-92.8372
262.675	-92.8369
262.7	-92.8365
262.725	-92.8362
262.75	-92.8358
262.775	-92.8355
262.8	-92.8351
262.825	-92.8348
262.85	-92.8344
262.875	-92.8341
262.9	-92.8337
262.925	-92.8334
262.95	-92.833
262.975	-92.8326
263	-92.8323
263.025	-92.8319
263.05	-92.8316
263.075	-92.8312
263.1	-92.8309
263.125	-92.8305
263.15	-92.8302
263.175	-92.8298
263.2	-92.8295
263.225	-92.8291
263.25	-92.8288
263.275	-92.8284
263.3	-92.828
263.325	-92.8277
263.35	-92.8273
263.375	-92.827
263.4	-92.8266
263.425	-92.8263
263.45	-92.8259
263.475	-92.8256
263.5	-92.8252
263.525	-92.8249
263.55	-92.8245
263.575	-92.8242
263.6	-92.8238
263.625	-92.8235
263.65	-92.8231
263.675	-92.8227
263.7	-92.8224
263.725	-92.822
263.75	-92.8217
263.775	-92.8213
263.8	-92.821
263.825	-92.8206
263.85	-92.8203
263.875	-92.8199
263.9	-92.8196
263.925	-92.8192
263.95	-92.8189
263.975	-92.8185
264	-92.8182
264.025	-92.8178
264.05	-92.8175
264.075	-92.8171
264.1	-92.8167
264.125	-92.8164
264.15	-92.816
264.175	-92.8157
264.2	-92.8153
264.225	-92.815
264.25	-92.8146
264.275	-92.8143
264.3	-92.8139
264.325	-92.8136
264.35	-92.8132
264.375	-92.8129
264.4	-92.8125
264.425	-92.8122
264.45	-92.8118
264.475	-92.8115
264.5	-92.8111
264.525	-92.8108
264.55	-92.8104
264.575	-92.8101
264.6	-92.8097
264.625	-92.8093
264.65	-92.809
264.675	-92.8086
264.7	-92.8083
264.725	-92.8079
264.75	-92.8076
264.775	-92.8072
264.8	-92.8069
264.825	-92.8065
264.85	-92.8062
264.875	-92.8058
264.9	-92.8055
264.925	-92.8051
264.95	-92.8048
264.975	-92.8044
265	-92.8041
265.025	-92.8037
265.05	-92.8034
265.075	-92.803
265.1	-92.8027
265.125	-92.8023
265.15	-92.802
265.175	-92.8016
265.2	-92.8013
265.225	-92.8009
265.25	-92.8006
265.275	-92.8002
265.3	-92.7999
265.325	-92.7995
265.35	-92.7991
265.375	-92.7988
265.4	-92.7984
265.425	-92.7981
265.45	-92.7977
265.475	-92.7974
265.5	-92.797
265.525	-92.7967
265.55	-92.7963
265.575	-92.796
265.6	-92.7956
265.625	-92.7953
265.65	-92.7949
265.675	-92.7946
265.7	-92.7942
265.725	-92.7939
265.75	-92.7935
265.775	-92.7932
265.8	-92.7928
265.825	-92.7925
265.85	-92.7921
265.875	-92.7918
265.9	-92.7914
265.925	-92.7911
265.95	-92.7907
265.975	-92.7904
266	-92.79
266.025	-92.7897
266.05	-92.7893
266.075	-92.789
266.1	-92.7886
266.125	-92.7883
266.15	-92.7879
266.175	-92.7876
266.2	-92.7872
266.225	-92.7869
266.25	-92.7865
266.275	-92.7862
266.3	-92.7858
266.325	-92.7855
266.35	-92.7851
266.375	-92.7848
266.4	-92.7844
266.425	-92.7841
266.45	-92.7837
266.475	-92.7834
266.5	-92.783
266.525	-92.7827
266.55	-92.7823
266.575	-92.782
266.6	-92.7816
266.625	-92.7813
266.65	-92.7809
266.675	-92.7806
266.7	-92.7802
266.725	-92.7799
266.75	-92.7795
266.775	-92.7792
266.8	-92.7788
266.825	-92.7785
266.85	-92.7781
266.875	-92.7778
266.9	-92.7774
266.925	-92.7771
266.95	-92.7767
266.975	-92.7764
267	-92.776
267.025	-92.7757
267.05	-92.7753
267.075	-92.775
267.1	-92.7746
267.125	-92.7743
267.15	-92.7739
267.175	-92.7736
267.2	-92.7732
267.225	-92.7729
267.25	-92.7725
267.275	-92.7722
267.3	-92.7718
267.325	-92.7715
267.35	-92.7711
267.375	-92.7708
267.4	-92.7704
267.425	-92.7701
267.45	-92.7697
267.475	-92.7694
267.5	-92.769
267.525	-92.7687
267.55	-92.7683
267.575	-92.768
267.6	-92.7676
267.625	-92.7673
267.65	-92.7669
267.675	-92.7666
267.7	-92.7662
267.725	-92.7659
267.75	-92.7655
267.775	-92.7652
267.8	-92.7648
267.825	-92.7645
267.85	-92.7641
267.875	-92.7638
267.9	-92.7634
267.925	-92.7631
267.95	-92.7627
267.975	-92.7624
268	-92.762
268.025	-92.7617
268.05	-92.7613
268.075	-92.761
268.1	-92.7606
268.125	-92.7603
268.15	-92.7599
268.175	-92.7596
268.2	-92.7593
268.225	-92.7589
268.25	-92.7586
268.275	-92.7582
268.3	-92.7579
268.325	-92.7575
268.35	-92.7572
268.375	-92.7568
268.4	-92.7565
268.425	-92.7561
268.45	-92.7558
268.475	-92.7554
268.5	-92.7551
268.525	-92.7547
268.55	-92.7544
268.575	-92.754
268.6	-92.7537
268.625	-92.7533
268.65	-92.753
268.675	-92.7526
268.7	-92.7523
268.725	-92.7519
268.75	-92.7516
268.775	-92.7512
268.8	-92.7509
268.825	-92.7505
268.85	-92.7502
268.875	-92.7498
268.9	-92.7495
268.925	-92.7492
268.95	-92.7488
268.975	-92.7485
269	-92.7481
269.025	-92.7478
269.05	-92.7474
269.075	-92.7471
269.1	-92.7467
269.125	-92.7464
269.15	-92.746
269.175	-92.7457
269.2	-92.7453
269.225	-92.745
269.25	-92.7446
269.275	-92.7443
269.3	-92.7439
269.325	-92.7436
269.35	-92.7432
269.375	-92.7429
269.4	-92.7425
269.425	-92.7422
269.45	-92.7419
269.475	-92.7415
269.5	-92.7412
269.525	-92.7408
269.55	-92.7405
269.575	-92.7401
269.6	-92.7398
269.625	-92.7394
269.65	-92.7391
269.675	-92.7387
269.7	-92.7384
269.725	-92.738
269.75	-92.7377
269.775	-92.7373
269.8	-92.737
269.825	-92.7366
269.85	-92.7363
269.875	-92.736
269.9	-92.7356
269.925	-92.7353
269.95	-92.7349
269.975	-92.7346
270	-92.7342
270.025	-92.7339
270.05	-92.7335
270.075	-92.7332
270.1	-92.7328
270.125	-92.7325
270.15	-92.7321
270.175	-92.7318
270.2	-92.7314
270.225	-92.7311
270.25	-92.7308
270.275	-92.7304
270.3	-92.7301
270.325	-92.7297
270.35	-92.7294
270.375	-92.729
270.4	-92.7287
270.425	-92.7283
270.45	-92.728
270.475	-92.7276
270.5	-92.7273
270.525	-92.7269
270.55	-92.7266
270.575	-92.7262
270.6	-92.7259
270.625	-92.7256
270.65	-92.7252
270.675	-92.7249
270.7	-92.7245
270.725	-92.7242
270.75	-92.7238
270.775	-92.7235
270.8	-92.7231
270.825	-92.7228
270.85	-92.7224
270.875	-92.7221
270.9	-92.7217
270.925	-92.7214
270.95	-92.7211
270.975	-92.7207
271	-92.7204
271.025	-92.72
271.05	-92.7197
271.075	-92.7193
271.1	-92.719
271.125	-92.7186
271.15	-92.7183
271.175	-92.7179
271.2	-92.7176
271.225	-92.7173
271.25	-92.7169
271.275	-92.7166
271.3	-92.7162
271.325	-92.7159
271.35	-92.7155
271.375	-92.7152
271.4	-92.7148
271.425	-92.7145
271.45	-92.7141
271.475	-92.7138
271.5	-92.7135
271.525	-92.7131
271.55	-92.7128
271.575	-92.7124
271.6	-92.7121
271.625	-92.7117
271.65	-92.7114
271.675	-92.711
271.7	-92.7107
271.725	-92.7104
271.75	-92.71
271.775	-92.7097
271.8	-92.7093
271.825	-92.709
271.85	-92.7086
271.875	-92.7083
271.9	-92.7079
271.925	-92.7076
271.95	-92.7072
271.975	-92.7069
272	-92.7066
272.025	-92.7062
272.05	-92.7059
272.075	-92.7055
272.1	-92.7052
272.125	-92.7048
272.15	-92.7045
272.175	-92.7041
272.2	-92.7038
272.225	-92.7035
272.25	-92.7031
272.275	-92.7028
272.3	-92.7024
272.325	-92.7021
272.35	-92.7017
272.375	-92.7014
272.4	-92.701
272.425	-92.7007
272.45	-92.7004
272.475	-92.7
272.5	-92.6997
272.525	-92.6993
272.55	-92.699
272.575	-92.6986
272.6	-92.6983
272.625	-92.6979
272.65	-92.6976
272.675	-92.6973
272.7	-92.6969
272.725	-92.6966
272.75	-92.6962
272.775	-92.6959
272.8	-92.6955
272.825	-92.6952
272.85	-92.6948
272.875	-92.6945
272.9	-92.6942
272.925	-92.6938
272.95	-92.6935
272.975	-92.6931
273	-92.6928
273.025	-92.6924
273.05	-92.6921
273.075	-92.6917
273.1	-92.6914
273.125	-92.6911
273.15	-92.6907
273.175	-92.6904
273.2	-92.69
273.225	-92.6897
273.25	-92.6893
273.275	-92.689
273.3	-92.6887
273.325	-92.6883
273.35	-92.688
273.375	-92.6876
273.4	-92.6873
273.425	-92.6869
273.45	-92.6866
273.475	-92.6863
273.5	-92.6859
273.525	-92.6856
273.55	-92.6852
273.575	-92.6849
273.6	-92.6845
273.625	-92.6842
273.65	-92.6839
273.675	-92.6835
273.7	-92.6832
273.725	-92.6828
273.75	-92.6825
273.775	-92.6821
273.8	-92.6818
273.825	-92.6814
273.85	-92.6811
273.875	-92.6808
273.9	-92.6804
273.925	-92.6801
273.95	-92.6797
273.975	-92.6794
274	-92.679
274.025	-92.6787
274.05	-92.6784
274.075	-92.678
274.1	-92.6777
274.125	-92.6773
274.15	-92.677
274.175	-92.6767
274.2	-92.6763
274.225	-92.676
274.25	-92.6756
274.275	-92.6753
274.3	-92.6749
274.325	-92.6746
274.35	-92.6743
274.375	-92.6739
274.4	-92.6736
274.425	-92.6732
274.45	-92.6729
274.475	-92.6725
274.5	-92.6722
274.525	-92.6719
274.55	-92.6715
274.575	-92.6712
274.6	-92.6708
274.625	-92.6705
274.65	-92.6701
274.675	-92.6698
274.7	-92.6695
274.725	-92.6691
274.75	-92.6688
274.775	-92.6684
274.8	-92.6681
274.825	-92.6677
274.85	-92.6674
274.875	-92.6671
274.9	-92.6667
274.925	-92.6664
274.95	-92.666
274.975	-92.6657
275	-92.6654
275.025	-92.665
275.05	-92.6647
275.075	-92.6643
275.1	-92.664
275.125	-92.6636
275.15	-92.6633
275.175	-92.663
275.2	-92.6626
275.225	-92.6623
275.25	-92.6619
275.275	-92.6616
275.3	-92.6613
275.325	-92.6609
275.35	-92.6606
275.375	-92.6602
275.4	-92.6599
275.425	-92.6595
275.45	-92.6592
275.475	-92.6589
275.5	-92.6585
275.525	-92.6582
275.55	-92.6578
275.575	-92.6575
275.6	-92.6572
275.625	-92.6568
275.65	-92.6565
275.675	-92.6561
275.7	-92.6558
275.725	-92.6554
275.75	-92.6551
275.775	-92.6548
275.8	-92.6544
275.825	-92.6541
275.85	-92.6537
275.875	-92.6534
275.9	-92.6531
275.925	-92.6527
275.95	-92.6524
275.975	-92.652
276	-92.6517
276.025	-92.6514
276.05	-92.651
276.075	-92.6507
276.1	-92.6503
276.125	-92.65
276.15	-92.6497
276.175	-92.6493
276.2	-92.649
276.225	-92.6486
276.25	-92.6483
276.275	-92.6479
276.3	-92.6476
276.325	-92.6473
276.35	-92.6469
276.375	-92.6466
276.4	-92.6462
276.425	-92.6459
276.45	-92.6456
276.475	-92.6452
276.5	-92.6449
276.525	-92.6445
276.55	-92.6442
276.575	-92.6439
276.6	-92.6435
276.625	-92.6432
276.65	-92.6428
276.675	-92.6425
276.7	-92.6422
276.725	-92.6418
276.75	-92.6415
276.775	-92.6411
276.8	-92.6408
276.825	-92.6405
276.85	-92.6401
276.875	-92.6398
276.9	-92.6394
276.925	-92.6391
276.95	-92.6388
276.975	-92.6384
277	-92.6381
277.025	-92.6377
277.05	-92.6374
277.075	-92.6371
277.1	-92.6367
277.125	-92.6364
277.15	-92.636
277.175	-92.6357
277.2	-92.6354
277.225	-92.635
277.25	-92.6347
277.275	-92.6343
277.3	-92.634
277.325	-92.6337
277.35	-92.6333
277.375	-92.633
277.4	-92.6326
277.425	-92.6323
277.45	-92.632
277.475	-92.6316
277.5	-92.6313
277.525	-92.631
277.55	-92.6306
277.575	-92.6303
277.6	-92.6299
277.625	-92.6296
277.65	-92.6292
277.675	-92.6289
277.7	-92.6286
277.725	-92.6282
277.75	-92.6279
277.775	-92.6276
277.8	-92.6272
277.825	-92.6269
277.85	-92.6265
277.875	-92.6262
277.9	-92.6259
277.925	-92.6255
277.95	-92.6252
277.975	-92.6248
278	-92.6245
