label:v(.5)
74925
5384.64	-67.0396
5387.34	-67.0406
5390.05	-67.039
5392.75	-67.0394
5395.46	-67.0382
5398.16	-67.041
5400.87	-67.0399
5403.58	-67.0408
5406.28	-67.0393
5408.99	-67.0397
5411.69	-67.0386
5414.4	-67.0413
5417.1	-67.0403
5419.81	-67.0413
5422.51	-67.0397
5425.22	-67.0401
5427.92	-67.039
5430.63	-67.0418
5433.33	-67.0408
5436.04	-67.0418
5438.74	-67.0402
5441.45	-67.0407
5444.15	-67.0395
5446.86	-67.0399
5449.56	-67.0369
5452.27	-67.0373
5454.97	-67.0359
5457.68	-67.0368
5460.38	-67.036
5463.09	-67.0366
5465.8	-67.0339
5468.5	-67.0345
5471.21	-67.0334
5473.91	-67.0345
5476.62	-67.034
5479.32	-67.0349
5482.03	-67.0323
5484.73	-67.0332
5487.44	-67.0323
5490.14	-67.0338
5492.85	-67.0335
5495.55	-67.0346
5498.26	-67.0322
5500.96	-67.0333
5503.67	-67.0326
5506.37	-67.0343
5509.08	-67.0341
5511.78	-67.0354
5514.49	-67.0331
5517.19	-67.0344
5519.9	-67.0338
5522.6	-67.0355
5525.31	-67.0354
5528.02	-67.0368
5530.72	-67.0345
5533.43	-67.0358
5536.13	-67.0352
5538.84	-67.037
5541.54	-67.037
5544.25	-67.0384
5546.95	-67.036
5549.66	-67.0374
5552.36	-67.0367
5555.07	-67.0385
5557.77	-67.0384
5560.48	-67.0398
5563.18	-67.0397
5565.89	-67.0428
5568.59	-67.0428
5571.3	-67.0443
5574	-67.0437
5576.71	-67.0447
5579.42	-67.0444
5582.12	-67.0473
5584.83	-67.0469
5587.53	-67.0481
5590.24	-67.0473
5592.94	-67.048
5595.65	-67.0473
5598.35	-67.0499
5601.06	-67.0492
5603.76	-67.0501
5606.47	-67.049
5609.17	-67.0494
5611.88	-67.0462
5614.58	-67.0466
5617.29	-67.0451
5619.99	-67.046
5622.7	-67.0451
5625.4	-67.0456
5628.11	-67.0424
5630.81	-67.043
5633.52	-67.0416
5636.22	-67.0426
5638.93	-67.0418
5641.64	-67.0425
5644.34	-67.0395
5647.05	-67.0402
5649.75	-67.039
5652.46	-67.0403
5655.16	-67.0397
5657.87	-67.0406
5660.57	-67.0378
5663.28	-67.0387
5665.98	-67.0377
5668.69	-67.0392
5671.39	-67.0388
5674.1	-67.0399
5676.8	-67.0373
5679.51	-67.0384
5682.21	-67.0375
5684.92	-67.0392
5687.62	-67.0389
5690.33	-67.0402
5693.03	-67.0376
5695.74	-67.0388
5698.44	-67.0381
5701.15	-67.0398
5703.86	-67.0396
5706.56	-67.0409
5709.27	-67.0384
5711.97	-67.0397
5714.68	-67.039
5717.38	-67.0407
5720.09	-67.0406
5722.79	-67.0419
5725.5	-67.0418
5728.2	-67.045
5730.91	-67.0449
5733.61	-67.0464
5736.32	-67.0458
5739.02	-67.0468
5741.73	-67.0465
5744.43	-67.0494
5747.14	-67.049
5749.84	-67.0503
5752.55	-67.0494
5755.25	-67.0501
5757.96	-67.0494
5760.67	-67.052
5763.37	-67.0513
5766.08	-67.0522
5768.78	-67.051
5771.49	-67.0515
5774.19	-67.0506
5776.9	-67.0528
5779.6	-67.0519
5782.31	-67.0526
5785.01	-67.0512
5787.72	-67.0515
5790.42	-67.048
5793.13	-67.0483
5795.83	-67.0467
5798.54	-67.0474
5801.24	-67.0463
5803.95	-67.0468
5806.65	-67.0435
5809.36	-67.0439
5812.06	-67.0425
5814.77	-67.0434
5817.48	-67.0426
5820.18	-67.0432
5822.89	-67.0402
5825.59	-67.0409
5828.3	-67.0397
5831	-67.0409
5833.71	-67.0403
5836.41	-67.0413
5839.12	-67.0385
5841.82	-67.0394
5844.53	-67.0384
5847.23	-67.0399
5849.94	-67.0396
5852.64	-67.0407
5855.35	-67.0381
5858.05	-67.0392
5860.76	-67.0384
5863.46	-67.0401
5866.17	-67.0398
5868.87	-67.0411
5871.58	-67.0386
5874.28	-67.0399
5876.99	-67.0391
5879.7	-67.0409
5882.4	-67.0407
5885.11	-67.0421
5887.81	-67.042
5890.52	-67.0452
5893.22	-67.045
5895.93	-67.0466
5898.63	-67.046
5901.34	-67.0471
5904.04	-67.0468
5906.75	-67.0497
5909.45	-67.0493
5912.16	-67.0506
5914.86	-67.0497
5917.57	-67.0505
5920.27	-67.0499
5922.98	-67.0524
5925.68	-67.0518
5928.39	-67.0527
5931.09	-67.0516
5933.8	-67.052
5936.5	-67.0488
5939.21	-67.0493
5941.92	-67.0478
5944.62	-67.0487
5947.33	-67.0478
5950.03	-67.0483
5952.74	-67.0451
5955.44	-67.0457
5958.15	-67.0443
5960.85	-67.0453
5963.56	-67.0445
5966.26	-67.0452
5968.97	-67.0422
5971.67	-67.0428
5974.38	-67.0416
5977.08	-67.0429
5979.79	-67.0422
5982.49	-67.0431
5985.2	-67.0403
5987.9	-67.0412
5990.61	-67.0402
5993.31	-67.0416
5996.02	-67.0412
5998.73	-67.0423
6000	-67.0415
6000	-67.0415
6001.43	-67.0396
6004.14	-67.0264
6006.84	-67.0098
6009.55	-66.9972
6012.25	-66.9774
6012.93	-66.9733
6013.6	-66.968
6014.28	-66.9658
6014.96	-66.9639
6015.63	-66.9625
6016.66	-66.9597
6017.69	-66.9561
6019.49	-66.9489
6021.28	-66.9414
6023.07	-66.9348
6024.86	-66.928
6026.66	-66.9224
6028.45	-66.9163
6031.26	-66.9082
6034.07	-66.9016
6036.88	-66.8942
6039.69	-66.8885
6042.5	-66.8845
6045.31	-66.8798
6049.95	-66.8748
6054.59	-66.8722
6059.22	-66.8717
6063.86	-66.8728
6068.49	-66.8743
6073.13	-66.8784
6077.77	-66.882
6082.4	-66.8892
6087.04	-66.8934
6088.74	-66.896
6090.44	-66.8988
6092.14	-66.9014
6096.24	-66.9082
6100.33	-66.9153
6106.79	-66.9264
6113.25	-66.937
6123.37	-66.953
6127.39	-66.958
6131.41	-66.9624
6138.42	-66.9693
6141.15	-66.9713
6143.88	-66.9741
6146.62	-66.9768
6151.58	-66.9805
6156.55	-66.984
6161.52	-66.9864
6166.49	-66.9889
6171.45	-66.9902
6176.42	-66.9903
6184.1	-66.992
6186.03	-66.9915
6187.95	-66.9909
6189.87	-66.9904
6191.11	-66.9899
6192.35	-66.9899
6194.61	-66.9898
6198.95	-66.9893
6203.28	-66.9886
6212.21	-66.9877
6215.81	-66.9869
6219.42	-66.9869
6223.02	-66.9868
6230.52	-66.9854
6232.4	-66.9854
6234.28	-66.9848
6237.45	-66.985
6240.61	-66.9848
6248.35	-66.984
6251.76	-66.9839
6255.17	-66.9835
6261.22	-66.983
6264.69	-66.9833
6268.16	-66.9834
6277.81	-66.9832
6280.22	-66.9835
6282.63	-66.9833
6286.75	-66.9833
6294.67	-66.9843
6302.59	-66.9846
6310.51	-66.9858
6318.43	-66.9863
6326.35	-66.9875
6334.27	-66.988
6342.19	-66.9891
6350.1	-66.9895
6358.02	-66.9905
6365.94	-66.9908
6373.86	-66.9917
6381.78	-66.9918
6389.7	-66.9926
6397.62	-66.9926
6405.54	-66.9933
6413.46	-66.9933
6421.38	-66.9939
6429.29	-66.9939
6437.21	-66.9945
6445.13	-66.9944
6453.05	-66.9949
6460.97	-66.9948
6468.89	-66.9954
6476.81	-66.9953
6484.73	-66.9958
6492.65	-66.9957
6500.56	-66.9963
6508.48	-66.9961
6516.4	-66.9967
6524.32	-66.9966
6532.24	-66.9971
6540.16	-66.997
6548.08	-66.9975
6556	-66.9973
6563.92	-66.9978
6571.84	-66.9977
6579.75	-66.9982
6587.67	-66.998
6595.59	-66.9985
6603.51	-66.9983
6611.43	-66.9988
6619.35	-66.9986
6627.27	-66.999
6635.19	-66.9988
6643.11	-66.9993
6651.02	-66.9991
6658.94	-66.9995
6666.86	-66.9993
6674.78	-66.9997
6682.7	-66.9995
6690.62	-66.9999
6698.54	-66.9997
6706.46	-67.0001
6714.38	-66.9999
6722.3	-67.0003
6730.21	-67.0001
6738.13	-67.0007
6740.11	-67.0004
6742.09	-67.0008
6745.24	-67.001
6752.44	-67.0007
6759.65	-67.0014
6761.45	-67.0011
6763.25	-67.0015
6766.11	-67.0016
6772.26	-67.0013
6778.41	-67.0018
6784.56	-67.0013
6790.72	-67.0016
6796.87	-67.0011
6803.02	-67.0016
6809.17	-67.0011
6815.32	-67.0014
6821.47	-67.0009
6827.63	-67.0014
6833.78	-67.0009
6839.93	-67.0013
6846.08	-67.0009
6852.23	-67.0011
6858.38	-67.0006
6864.54	-67.001
6870.69	-67.0006
6876.84	-67.001
6882.99	-67.0005
6889.14	-67.0009
6895.29	-67.0006
6901.45	-67.0011
6907.6	-67.0006
6913.75	-67.0011
6919.9	-67.0009
6926.05	-67.0013
6932.2	-67.0011
6938.36	-67.0018
6944.51	-67.0015
6950.66	-67.0019
6956.81	-67.0017
6962.96	-67.0023
6969.11	-67.0019
6975.27	-67.0023
6981.42	-67.0019
6987.57	-67.0025
6993.72	-67.002
6999.87	-67.0024
7000	-67.0024
7000	-67.0024
7006.02	-67.002
7007.81	-66.99
7009.6	-66.9782
7011.39	-66.9671
7013.17	-66.9568
7014.96	-66.9471
7016.75	-66.9381
7018.53	-66.9294
7021.61	-66.9153
7024.68	-66.9014
7029.93	-66.8821
7035.17	-66.8643
7040.42	-66.8515
7045.67	-66.8394
7046.98	-66.8377
7048.29	-66.8361
7049.6	-66.8345
7052.8	-66.8324
7056	-66.8287
7059.2	-66.8302
7060	-66.829
7060.8	-66.828
7061.6	-66.827
7063.18	-66.8257
7064.77	-66.8264
7066.35	-66.8259
7067.94	-66.8291
7069.52	-66.8293
7071.11	-66.8309
7072.69	-66.8282
7074.28	-66.8296
7075.86	-66.8299
7077.45	-66.8322
7079.03	-66.8312
7080.62	-66.8333
7082.2	-66.8344
7083.79	-66.84
7085.37	-66.842
7086.96	-66.8451
7088.54	-66.8466
7090.13	-66.8514
7091.71	-66.8534
7093.3	-66.8566
7094.88	-66.8584
7096.47	-66.8629
7098.05	-66.8669
7099.64	-66.8702
7102.27	-66.8752
7104.89	-66.8786
7107.52	-66.8835
7110.14	-66.8864
7112.77	-66.8916
7115.4	-66.8936
7118.02	-66.8981
7120.65	-66.9011
7123.27	-66.9054
7125.9	-66.9077
7128.53	-66.9113
7131.15	-66.9132
7133.78	-66.9171
7136.4	-66.9191
7139.03	-66.9226
7141.66	-66.9252
7144.28	-66.9269
7146.91	-66.9296
7149.53	-66.9315
7152.16	-66.9328
7158.19	-66.9371
7160.5	-66.9376
7162.82	-66.9379
7166.37	-66.938
7172.8	-66.9371
7179.22	-66.9365
7185.65	-66.9376
7192.07	-66.9373
7198.5	-66.9388
7200.1	-66.9384
7201.71	-66.938
7203.32	-66.9379
7207	-66.9366
7210.69	-66.9377
7214.38	-66.9347
7215.3	-66.9357
7216.22	-66.9366
7217.15	-66.9373
7219	-66.9387
7220.84	-66.938
7222.69	-66.9391
7224.54	-66.9357
7226.39	-66.9365
7228.24	-66.9354
7230.09	-66.9364
7231.94	-66.9332
7233.79	-66.9339
7235.64	-66.933
7237.48	-66.9341
7239.33	-66.9313
7241.18	-66.9321
7243.03	-66.9314
7244.88	-66.9325
7246.73	-66.93
7248.58	-66.9309
7250.43	-66.9303
7252.28	-66.9316
7254.13	-66.9293
7255.97	-66.9303
7257.82	-66.9299
7259.67	-66.9312
7261.52	-66.9292
7263.37	-66.9302
7265.22	-66.93
7267.07	-66.9343
7268.92	-66.9346
7270.77	-66.9362
7272.61	-66.9359
7274.46	-66.9394
7276.31	-66.9395
7278.16	-66.941
7280.01	-66.9406
7281.86	-66.9438
7283.71	-66.9438
7285.56	-66.9451
7287.41	-66.9447
7289.26	-66.9476
7291.1	-66.9475
7292.95	-66.9486
7294.8	-66.9451
7296.65	-66.9457
7298.5	-66.9448
7300.35	-66.946
7302.2	-66.9432
7304.05	-66.944
7305.9	-66.9432
7307.74	-66.9443
7309.59	-66.9418
7311.44	-66.9425
7313.29	-66.9419
7315.14	-66.9429
7316.99	-66.9406
7318.84	-66.9413
7320.69	-66.9408
7322.54	-66.9448
7324.39	-66.9447
7326.23	-66.946
7328.08	-66.9453
7329.93	-66.9445
7331.78	-66.945
7333.63	-66.9458
7335.48	-66.9461
7338.74	-66.9482
7342	-66.9461
7345.26	-66.9475
7348.52	-66.9458
7351.78	-66.9476
7355.04	-66.9466
7358.3	-66.9482
7361.56	-66.9472
7364.82	-66.9486
7368.08	-66.9477
7371.34	-66.9489
7374.6	-66.9482
7377.86	-66.9492
7381.12	-66.9486
7384.38	-66.9495
7387.64	-66.9489
7390.9	-66.9518
7394.16	-66.951
7397.42	-66.9526
7400.68	-66.9512
7403.94	-66.9523
7407.2	-66.9512
7410.46	-66.9522
7413.72	-66.9512
7416.98	-66.952
7420.24	-66.9511
7423.5	-66.9519
7426.76	-66.9511
7430.02	-66.9517
7433.28	-66.949
7436.54	-66.9498
7439.8	-66.9484
7443.06	-66.9498
7446.32	-66.9488
7449.58	-66.95
7452.84	-66.9491
7456.1	-66.9501
7459.36	-66.9494
7462.62	-66.9504
7465.88	-66.9498
7469.14	-66.9507
7472.4	-66.9503
7475.66	-66.953
7478.92	-66.9524
7482.18	-66.954
7485.44	-66.9527
7488.7	-66.9539
7491.96	-66.9529
7495.22	-66.954
7498.48	-66.9531
7501.74	-66.954
7505	-66.9532
7508.26	-66.954
7511.52	-66.9533
7514.78	-66.9561
7518.04	-66.9552
7521.3	-66.9566
7524.56	-66.9552
7527.82	-66.9562
7531.08	-66.9549
7534.34	-66.9558
7537.6	-66.9547
7540.86	-66.9555
7544.12	-66.9545
7547.38	-66.9552
7550.64	-66.9544
7553.9	-66.9549
7557.16	-66.9522
7560.42	-66.9529
7563.68	-66.9514
7566.94	-66.9528
7570.2	-66.9518
7573.46	-66.9529
7576.72	-66.952
7579.98	-66.9531
7583.24	-66.9523
7586.5	-66.9533
7589.76	-66.9527
7593.02	-66.9535
7596.28	-66.953
7599.54	-66.9538
7602.8	-66.9516
7606.06	-66.9526
7609.32	-66.9515
7612.58	-66.953
7615.84	-66.9523
7619.1	-66.9536
7622.36	-66.953
7625.62	-66.9541
7628.88	-66.9536
7632.14	-66.9546
7635.4	-66.9542
7638.66	-66.9572
7641.92	-66.9566
7645.19	-66.9582
7648.44	-66.957
7651.71	-66.9582
7654.96	-66.9571
7658.23	-66.9582
7661.49	-66.9573
7664.75	-66.9582
7668.01	-66.9574
7671.27	-66.9581
7674.53	-66.9573
7677.79	-66.958
7681.05	-66.9553
7684.31	-66.9561
7687.57	-66.9546
7690.83	-66.956
7694.09	-66.9549
7697.35	-66.9561
7700.61	-66.9551
7703.87	-66.9561
7707.13	-66.9553
7710.39	-66.9562
7713.65	-66.9556
7716.91	-66.9564
7720.17	-66.9558
7723.43	-66.9584
7726.69	-66.9577
7729.95	-66.9592
7733.21	-66.9579
7736.47	-66.9589
7739.73	-66.9578
7742.99	-66.9587
7746.25	-66.9578
7749.51	-66.9586
7752.77	-66.9578
7756.03	-66.9584
7759.29	-66.9577
7762.55	-66.9602
7765.81	-66.9593
7769.07	-66.9606
7772.33	-66.9591
7775.59	-66.96
7778.85	-66.9587
7782.11	-66.9595
7785.37	-66.9584
7788.63	-66.9591
7791.89	-66.9581
7795.15	-66.9587
7798.41	-66.9578
7801.67	-66.9583
7804.93	-66.9556
7808.19	-66.9562
7811.45	-66.9548
7814.71	-66.956
7817.97	-66.955
7821.23	-66.9561
7824.49	-66.9551
7827.75	-66.9561
7831.01	-66.9554
7834.27	-66.9562
7837.53	-66.9556
7840.79	-66.9564
7844.05	-66.9539
7847.31	-66.9549
7850.57	-66.9536
7853.83	-66.9552
7857.09	-66.9544
7860.35	-66.9558
7863.61	-66.955
7866.87	-66.9563
7870.13	-66.9557
7873.39	-66.9568
7876.65	-66.9563
7879.91	-66.9572
7883.17	-66.9568
7886.43	-66.9597
7889.69	-66.9591
7892.95	-66.9606
7896.21	-66.9594
7899.47	-66.9605
7902.73	-66.9595
7905.99	-66.9605
7909.25	-66.9596
7912.51	-66.9604
7915.77	-66.9596
7919.03	-66.9603
7922.29	-66.9595
7925.55	-66.9601
7928.81	-66.9575
7932.07	-66.9582
7935.33	-66.9568
7938.59	-66.958
7941.85	-66.957
7945.11	-66.9581
7948.37	-66.9571
7951.63	-66.958
7954.89	-66.9572
7958.15	-66.958
7961.41	-66.9574
7964.67	-66.9581
7967.93	-66.9556
7971.19	-66.9565
7974.45	-66.9552
7977.71	-66.9567
7980.97	-66.9558
7984.23	-66.9571
7987.49	-66.9562
7990.75	-66.9574
7994.01	-66.9567
7997.27	-66.9577
8000	-66.9574
8000	-66.9574
8000.53	-66.9572
8003.79	-66.943
8007.05	-66.9235
8010.31	-66.9022
8013.57	-66.8812
8016.83	-66.8644
8020.09	-66.8533
8023.35	-66.8409
8026.61	-66.8354
8027.43	-66.8333
8028.24	-66.8324
8029.06	-66.829
8029.87	-66.8255
8030.69	-66.8217
8032.3	-66.8166
8033.91	-66.8121
8035.52	-66.808
8038.37	-66.8018
8041.22	-66.7964
8044.07	-66.7915
8048.67	-66.7852
8053.27	-66.7799
8055.32	-66.7791
8057.37	-66.7778
8059.42	-66.7772
8062.52	-66.7766
8067.88	-66.7778
8073.25	-66.7826
8078.62	-66.7879
8083.98	-66.7974
8085.33	-66.7989
8086.67	-66.8007
8088.01	-66.8027
8091.09	-66.8066
8094.17	-66.8135
8097.25	-66.8186
8100.33	-66.8256
8103.41	-66.8306
8106.49	-66.8371
8109.58	-66.842
8112.66	-66.8483
8115.74	-66.8529
8118.82	-66.8607
8121.9	-66.8647
8124.98	-66.8707
8128.06	-66.8737
8131.14	-66.8786
8134.22	-66.8812
8137.3	-66.8855
8140.38	-66.8876
8143.46	-66.8911
8146.55	-66.8928
8149.63	-66.8956
8152.71	-66.8968
8155.79	-66.9008
8158.87	-66.9014
8161.95	-66.9037
8165.03	-66.9033
8168.11	-66.9048
8171.19	-66.9042
8174.27	-66.9052
8177.35	-66.9045
8180.43	-66.9051
8183.52	-66.9042
8186.6	-66.9065
8189.68	-66.9052
8192.76	-66.9061
8195.84	-66.9042
8198.92	-66.9045
8202	-66.9027
8205.08	-66.9029
8208.16	-66.9013
8211.24	-66.9013
8214.32	-66.8998
8217.4	-66.8998
8220.48	-66.8965
8223.57	-66.8966
8226.65	-66.8947
8229.73	-66.8954
8232.81	-66.894
8235.89	-66.8947
8238.97	-66.8934
8242.05	-66.894
8245.13	-66.8931
8248.21	-66.8937
8251.29	-66.8908
8254.37	-66.8917
8257.45	-66.8903
8260.54	-66.8919
8263.62	-66.8911
8266.7	-66.8925
8269.78	-66.8919
8272.86	-66.8932
8275.94	-66.8928
8279.02	-66.8941
8282.1	-66.8939
8285.18	-66.8972
8288.26	-66.8969
8291.34	-66.8988
8294.42	-66.8979
8297.5	-66.8995
8300.59	-66.8988
8303.67	-66.9002
8306.75	-66.8997
8309.83	-66.9009
8312.91	-66.9005
8315.99	-66.9016
8319.07	-66.8991
8322.15	-66.9003
8325.23	-66.8992
8328.31	-66.9009
8331.39	-66.9002
8334.47	-66.9016
8337.55	-66.901
8340.64	-66.9022
8343.72	-66.9018
8346.8	-66.9028
8349.88	-66.9025
8352.96	-66.9055
8356.04	-66.905
8359.12	-66.9067
8362.2	-66.9055
8365.28	-66.9067
8368.36	-66.9058
8371.44	-66.9069
8374.52	-66.9061
8377.61	-66.907
8380.69	-66.9063
8383.77	-66.907
8386.85	-66.9044
8389.93	-66.9053
8393.01	-66.9039
8396.09	-66.9053
8399.17	-66.9044
8402.25	-66.9056
8405.33	-66.9048
8408.41	-66.9058
8411.49	-66.9051
8414.58	-66.906
8417.66	-66.9055
8420.74	-66.9083
8423.82	-66.9076
8426.9	-66.9092
8429.98	-66.9079
8433.06	-66.909
8436.14	-66.9081
8439.22	-66.909
8442.3	-66.9082
8445.38	-66.9091
8448.46	-66.9084
8451.54	-66.9091
8454.63	-66.9065
8457.71	-66.9073
8460.79	-66.906
8463.87	-66.9074
8466.95	-66.9065
8470.03	-66.9076
8473.11	-66.9068
8476.19	-66.9078
8479.27	-66.9072
8482.35	-66.9081
8485.43	-66.9055
8488.51	-66.9065
8491.6	-66.9052
8494.68	-66.9069
8497.76	-66.9061
8500.84	-66.9075
8503.92	-66.9068
8507	-66.908
8510.08	-66.9075
8513.16	-66.9085
8516.24	-66.9081
8519.32	-66.9111
8522.4	-66.9106
8525.48	-66.9123
8528.57	-66.9111
8531.65	-66.9123
8534.73	-66.9114
8537.81	-66.9125
8540.89	-66.9117
8543.97	-66.9126
8547.05	-66.9119
8550.13	-66.9126
8553.21	-66.91
8556.29	-66.9109
8559.37	-66.9095
8562.45	-66.9109
8565.54	-66.91
8568.62	-66.9111
8571.7	-66.9102
8574.78	-66.9112
8577.86	-66.9105
8580.94	-66.9113
8584.02	-66.9108
8587.1	-66.9134
8590.18	-66.9128
8593.26	-66.9142
8596.34	-66.9129
8599.42	-66.9139
8602.5	-66.9129
8605.58	-66.9138
8608.67	-66.913
8611.75	-66.9137
8614.83	-66.9129
8617.91	-66.9156
8620.99	-66.9147
8624.07	-66.9161
8627.15	-66.9146
8630.23	-66.9155
8633.31	-66.9142
8636.39	-66.915
8639.47	-66.914
8642.55	-66.9146
8645.64	-66.9137
8648.72	-66.9142
8651.8	-66.9113
8654.88	-66.912
8657.96	-66.9105
8661.04	-66.9117
8664.12	-66.9106
8667.2	-66.9116
8670.28	-66.9107
8673.36	-66.9116
8676.44	-66.9108
8679.52	-66.9116
8682.61	-66.911
8685.69	-66.9137
8688.77	-66.913
8691.85	-66.9144
8694.93	-66.9132
8698.01	-66.9142
8701.09	-66.9132
8704.17	-66.9142
8707.25	-66.9133
8710.33	-66.9141
8713.41	-66.9134
8716.49	-66.9162
8719.58	-66.9153
8722.66	-66.9167
8725.74	-66.9153
8728.82	-66.9162
8731.9	-66.915
8734.98	-66.9158
8738.06	-66.9148
8741.14	-66.9155
8744.22	-66.9146
8747.3	-66.9151
8750.38	-66.9123
8753.46	-66.913
8756.54	-66.9115
8759.63	-66.9128
8762.71	-66.9117
8765.79	-66.9127
8768.87	-66.9118
8771.95	-66.9127
8775.03	-66.912
8778.11	-66.9127
8781.19	-66.9122
8784.27	-66.9148
8787.35	-66.9141
8790.43	-66.9155
8793.51	-66.9143
8796.59	-66.9153
8799.68	-66.9143
8802.76	-66.9152
8805.84	-66.9144
8808.92	-66.9151
8812	-66.9144
8815.08	-66.9171
8818.16	-66.9163
8821.24	-66.9176
8824.32	-66.9162
8827.4	-66.9171
8830.48	-66.9159
8833.56	-66.9167
8836.65	-66.9157
8839.73	-66.9163
8842.81	-66.9154
8845.89	-66.9159
8848.97	-66.9131
8852.05	-66.9137
8855.13	-66.9122
8858.21	-66.9135
8861.29	-66.9124
8864.37	-66.9134
8867.45	-66.9125
8870.53	-66.9134
8873.62	-66.9126
8876.7	-66.9134
8879.78	-66.9106
8882.86	-66.9116
8885.94	-66.9102
8889.02	-66.9118
8892.1	-66.9109
8895.18	-66.9122
8898.26	-66.9115
8901.34	-66.9126
8904.42	-66.912
8907.5	-66.913
8910.58	-66.9126
8913.67	-66.9156
8916.75	-66.915
8919.83	-66.9167
8922.91	-66.9155
8925.99	-66.9166
8929.07	-66.9157
8932.15	-66.9167
8935.23	-66.9159
8938.31	-66.9168
8941.39	-66.9161
8944.47	-66.9167
8947.55	-66.9141
8950.64	-66.9149
8953.72	-66.9135
8956.8	-66.9148
8959.88	-66.9139
8962.96	-66.915
8966.04	-66.9141
8969.12	-66.915
8972.2	-66.9143
8975.28	-66.915
8978.36	-66.9123
8981.44	-66.9132
8984.52	-66.9118
8987.61	-66.9134
8990.69	-66.9125
8993.77	-66.9138
8996.85	-66.913
8999.93	-66.9141
9000	-66.9141
9000	-66.9141
9003.01	-66.9134
9006.09	-66.8986
9009.17	-66.8796
9012.25	-66.8595
9015.33	-66.8421
9018.41	-66.8277
9021.49	-66.8161
9024.58	-66.8033
9027.66	-66.7921
9030.74	-66.7775
9033.82	-66.7686
9036.9	-66.7586
9039.98	-66.7528
9043.06	-66.7453
9046.14	-66.7413
9049.22	-66.7359
9052.3	-66.7339
9055.38	-66.7307
9058.46	-66.7306
9061.54	-66.7294
9064.63	-66.7309
9067.71	-66.7314
9070.79	-66.7344
9073.87	-66.7364
9076.95	-66.7406
9080.03	-66.7438
9083.11	-66.7489
9086.19	-66.753
9089.27	-66.7608
9092.35	-66.7653
9095.43	-66.7723
9098.51	-66.7765
9101.59	-66.7833
9104.68	-66.7878
9107.76	-66.7945
9110.84	-66.799
9113.92	-66.8054
9117	-66.8097
9120.08	-66.8156
9123.16	-66.8196
9126.24	-66.8249
9129.32	-66.8284
9132.4	-66.8352
9135.48	-66.838
9138.56	-66.8429
9141.65	-66.8445
9144.73	-66.8483
9147.81	-66.8496
9150.89	-66.8527
9153.97	-66.8536
9157.05	-66.856
9160.13	-66.8565
9163.21	-66.8583
9166.29	-66.8585
9169.37	-66.8618
9172.45	-66.8614
9175.53	-66.8631
9178.62	-66.8617
9181.7	-66.8627
9184.78	-66.8613
9187.86	-66.862
9190.94	-66.8606
9194.02	-66.8609
9197.1	-66.8595
9200.18	-66.8596
9203.26	-66.8583
9206.34	-66.8602
9209.42	-66.8587
9212.5	-66.8593
9215.58	-66.8572
9218.67	-66.8575
9221.75	-66.8557
9224.83	-66.8559
9227.91	-66.8544
9230.99	-66.8546
9234.07	-66.8532
9237.15	-66.8534
9240.23	-66.8501
9243.31	-66.8505
9246.39	-66.8487
9249.47	-66.8499
9252.55	-66.8486
9255.63	-66.8496
9258.72	-66.8486
9261.8	-66.8496
9264.88	-66.8488
9267.96	-66.8498
9271.04	-66.8492
9274.12	-66.8502
9277.2	-66.8477
9280.28	-66.8489
9283.36	-66.8479
9286.44	-66.8497
9289.52	-66.8492
9292.6	-66.8508
9295.69	-66.8504
9298.77	-66.8519
9301.85	-66.8517
9304.93	-66.8531
9308.01	-66.853
9311.09	-66.8543
9314.17	-66.8522
9317.25	-66.8537
9320.33	-66.8528
9323.41	-66.8549
9326.49	-66.8545
9329.57	-66.8562
9332.66	-66.8558
9335.74	-66.8574
9338.82	-66.8571
9341.9	-66.8585
9344.98	-66.8583
9348.06	-66.8595
9351.14	-66.8574
9354.22	-66.8587
9357.3	-66.8578
9360.38	-66.8596
9363.46	-66.859
9366.54	-66.8606
9369.63	-66.8601
9372.71	-66.8614
9375.79	-66.861
9378.87	-66.8621
9381.95	-66.8618
9385.03	-66.8628
9388.11	-66.8605
9391.19	-66.8616
9394.27	-66.8605
9397.35	-66.8622
9400.43	-66.8615
9403.51	-66.8628
9406.59	-66.8622
9409.68	-66.8633
9412.76	-66.8628
9415.84	-66.8638
9418.92	-66.8634
9422	-66.8663
9425.08	-66.8657
9428.16	-66.8673
9431.24	-66.8661
9434.32	-66.8672
9437.4	-66.8662
9440.48	-66.8672
9443.56	-66.8664
9446.65	-66.8672
9449.73	-66.8664
9452.81	-66.8671
9455.89	-66.8643
9458.97	-66.8651
9462.05	-66.8636
9465.13	-66.8651
9468.21	-66.864
9471.29	-66.8652
9474.37	-66.8642
9477.45	-66.8652
9480.53	-66.8645
9483.62	-66.8653
9486.7	-66.8647
9489.78	-66.8655
9492.86	-66.863
9495.94	-66.8639
9499.02	-66.8627
9502.1	-66.8642
9505.18	-66.8634
9508.26	-66.8647
9511.34	-66.864
9514.42	-66.8651
9517.5	-66.8646
9520.58	-66.8656
9523.67	-66.8652
9526.75	-66.8682
9529.83	-66.8676
9532.91	-66.8693
9535.99	-66.8681
9539.07	-66.8693
9542.15	-66.8683
9545.23	-66.8694
9548.31	-66.8686
9551.39	-66.8695
9554.47	-66.8687
9557.55	-66.8695
9560.63	-66.8689
9563.72	-66.8715
9566.8	-66.8707
9569.88	-66.872
9572.96	-66.8706
