label:MynRT[1].soma.v( 0.5 )
56001
426	-61.1964
426.025	-61.2421
426.05	-61.2875
426.075	-61.3324
426.1	-61.3765
426.125	-61.4197
426.15	-61.4618
426.175	-61.5027
426.2	-61.5422
426.225	-61.5802
426.25	-61.6166
426.275	-61.6512
426.3	-61.6841
426.325	-61.7152
426.35	-61.7443
426.375	-61.7715
426.4	-61.7966
426.425	-61.8197
426.45	-61.8407
426.475	-61.8597
426.5	-61.8766
426.525	-61.8913
426.55	-61.904
426.575	-61.9145
426.6	-61.923
426.625	-61.9294
426.65	-61.9338
426.675	-61.9361
426.7	-61.9364
426.725	-61.9346
426.75	-61.9309
426.775	-61.9253
426.8	-61.9177
426.825	-61.9082
426.85	-61.8968
426.875	-61.8835
426.9	-61.8683
426.925	-61.8513
426.95	-61.8325
426.975	-61.8119
427	-61.7894
427.025	-61.7651
427.05	-61.739
427.075	-61.711
427.1	-61.6812
427.125	-61.6495
427.15	-61.6159
427.175	-61.5804
427.2	-61.5429
427.225	-61.5032
427.25	-61.4614
427.275	-61.4173
427.3	-61.3708
427.325	-61.3217
427.35	-61.2698
427.375	-61.2148
427.4	-61.1565
427.425	-61.0944
427.45	-61.0281
427.475	-60.9568
427.5	-60.8797
427.525	-60.7956
427.55	-60.7028
427.575	-60.5989
427.6	-60.48
427.625	-60.3398
427.65	-60.1669
427.675	-59.9389
427.7	-59.6154
427.725	-59.1236
427.75	-58.3423
427.775	-57.0925
427.8	-55.1436
427.825	-52.6546
427.85	-49.3828
427.875	-44.6067
427.9	-38.9159
427.925	-33.1467
427.95	-27.6021
427.975	-22.0883
428	-15.5362
428.025	-6.8237
428.05	3.65284
428.075	12.8752
428.1	19.1245
428.125	23.1002
428.15	25.7238
428.175	27.1493
428.2	27.2197
428.225	25.8744
428.25	23.2054
428.275	19.4361
428.3	14.895
428.325	9.95814
428.35	4.96166
428.375	0.137126
428.4	-4.41629
428.425	-8.73373
428.45	-12.8867
428.475	-16.9555
428.5	-20.9559
428.525	-24.8226
428.55	-28.4551
428.575	-31.7638
428.6	-34.8027
428.625	-37.7217
428.65	-40.584
428.675	-43.3595
428.7	-45.9657
428.725	-48.3202
428.75	-50.3867
428.775	-52.1767
428.8	-53.7182
428.825	-55.0349
428.85	-56.147
428.875	-57.0787
428.9	-57.8601
428.925	-58.5238
428.95	-59.1002
428.975	-59.6136
429	-60.0806
429.025	-60.5108
429.05	-60.9088
429.075	-61.2764
429.1	-61.6142
429.125	-61.9224
429.15	-62.2014
429.175	-62.4518
429.2	-62.6748
429.225	-62.8718
429.25	-63.0445
429.275	-63.1948
429.3	-63.3246
429.325	-63.4359
429.35	-63.5306
429.375	-63.6104
429.4	-63.6771
429.425	-63.7322
429.45	-63.777
429.475	-63.813
429.5	-63.8411
429.525	-63.8624
429.55	-63.8778
429.575	-63.8879
429.6	-63.8936
429.625	-63.8954
429.65	-63.8939
429.675	-63.8895
429.7	-63.8827
429.725	-63.8737
429.75	-63.863
429.775	-63.8509
429.8	-63.8375
429.825	-63.823
429.85	-63.8078
429.875	-63.7918
429.9	-63.7754
429.925	-63.7584
429.95	-63.7412
429.975	-63.7237
430	-63.7059
430.025	-63.688
430.05	-63.67
430.075	-63.6519
430.1	-63.6336
430.125	-63.6153
430.15	-63.5969
430.175	-63.5783
430.2	-63.5597
430.225	-63.541
430.25	-63.5221
430.275	-63.5031
430.3	-63.4839
430.325	-63.4645
430.35	-63.4449
430.375	-63.4251
430.4	-63.405
430.425	-63.3847
430.45	-63.3641
430.475	-63.3432
430.5	-63.322
430.525	-63.3005
430.55	-63.2786
430.575	-63.2564
430.6	-63.2339
430.625	-63.2109
430.65	-63.1877
430.675	-63.164
430.7	-63.14
430.725	-63.1155
430.75	-63.0907
430.775	-63.0656
430.8	-63.04
430.825	-63.014
430.85	-62.9877
430.875	-62.961
430.9	-62.9339
430.925	-62.9064
430.95	-62.8786
430.975	-62.8505
431	-62.8219
431.025	-62.7931
431.05	-62.7639
431.075	-62.7343
431.1	-62.7045
431.125	-62.6743
431.15	-62.6439
431.175	-62.6131
431.2	-62.5821
431.225	-62.5507
431.25	-62.5191
431.275	-62.4873
431.3	-62.4552
431.325	-62.4228
431.35	-62.3903
431.375	-62.3574
431.4	-62.3244
431.425	-62.2912
431.45	-62.2577
431.475	-62.2241
431.5	-62.1903
431.525	-62.1563
431.55	-62.1221
431.575	-62.0877
431.6	-62.0532
431.625	-62.0185
431.65	-61.9836
431.675	-61.9486
431.7	-61.9135
431.725	-61.8782
431.75	-61.8427
431.775	-61.8071
431.8	-61.7714
431.825	-61.7355
431.85	-61.6994
431.875	-61.6632
431.9	-61.6269
431.925	-61.5904
431.95	-61.5537
431.975	-61.5168
432	-61.4798
432.025	-61.4426
432.05	-61.4052
432.075	-61.3676
432.1	-61.3298
432.125	-61.2918
432.15	-61.2535
432.175	-61.2149
432.2	-61.1761
432.225	-61.137
432.25	-61.0975
432.275	-61.0577
432.3	-61.0175
432.325	-60.9768
432.35	-60.9357
432.375	-60.8941
432.4	-60.852
432.425	-60.8093
432.45	-60.7659
432.475	-60.7218
432.5	-60.6769
432.525	-60.6312
432.55	-60.5845
432.575	-60.5367
432.6	-60.4877
432.625	-60.4375
432.65	-60.3857
432.675	-60.3322
432.7	-60.2769
432.725	-60.2195
432.75	-60.1596
432.775	-60.0969
432.8	-60.0309
432.825	-59.9611
432.85	-59.8868
432.875	-59.8071
432.9	-59.7207
432.925	-59.626
432.95	-59.5208
432.975	-59.4014
433	-59.2626
433.025	-59.0949
433.05	-58.8807
433.075	-58.5855
433.1	-58.1468
433.125	-57.4506
433.15	-56.3298
433.175	-54.496
433.2	-52.0332
433.225	-48.7319
433.25	-43.8608
433.275	-38.0709
433.3	-32.215
433.325	-26.6282
433.35	-20.9167
433.375	-13.9268
433.4	-4.63484
433.425	5.94194
433.45	14.5894
433.475	20.2333
433.5	23.8176
433.525	26.0897
433.55	27.0841
433.575	26.686
433.6	24.902
433.625	21.8767
433.65	17.8758
433.675	13.2418
433.7	8.32371
433.725	3.3877
433.75	-1.3872
433.775	-5.92935
433.8	-10.2836
433.825	-14.5261
433.85	-18.7151
433.875	-22.8207
433.9	-26.7353
433.925	-30.3431
433.95	-33.5816
433.975	-36.648
434	-39.6615
434.025	-42.6308
434.05	-45.4755
434.075	-48.0824
434.1	-50.3787
434.125	-52.3617
434.15	-54.0672
434.175	-55.5296
434.2	-56.7684
434.225	-57.8043
434.25	-58.6668
434.275	-59.3891
434.3	-60.0041
434.325	-60.5401
434.35	-61.018
434.375	-61.4511
434.4	-61.8466
434.425	-62.2081
434.45	-62.5373
434.475	-62.835
434.5	-63.102
434.525	-63.3394
434.55	-63.5484
434.575	-63.7307
434.6	-63.8883
434.625	-64.023
434.65	-64.1371
434.675	-64.2327
434.7	-64.3116
434.725	-64.376
434.75	-64.4274
434.775	-64.4676
434.8	-64.4981
434.825	-64.52
434.85	-64.5346
434.875	-64.5428
434.9	-64.5457
434.925	-64.544
434.95	-64.5383
434.975	-64.5294
435	-64.5176
435.025	-64.5035
435.05	-64.4876
435.075	-64.4701
435.1	-64.4513
435.125	-64.4316
435.15	-64.4112
435.175	-64.3902
435.2	-64.3689
435.225	-64.3473
435.25	-64.3257
435.275	-64.304
435.3	-64.2824
435.325	-64.261
435.35	-64.2397
435.375	-64.2186
435.4	-64.1978
435.425	-64.1772
435.45	-64.1569
435.475	-64.1368
435.5	-64.117
435.525	-64.0975
435.55	-64.0781
435.575	-64.059
435.6	-64.04
435.625	-64.0213
435.65	-64.0026
435.675	-63.9841
435.7	-63.9657
435.725	-63.9474
435.75	-63.9291
435.775	-63.9109
435.8	-63.8927
435.825	-63.8745
435.85	-63.8562
435.875	-63.8379
435.9	-63.8196
435.925	-63.8012
435.95	-63.7828
435.975	-63.7642
436	-63.7455
436.025	-63.7267
436.05	-63.7078
436.075	-63.6888
436.1	-63.6697
436.125	-63.6504
436.15	-63.6309
436.175	-63.6114
436.2	-63.5917
436.225	-63.5719
436.25	-63.5519
436.275	-63.5318
436.3	-63.5115
436.325	-63.4912
436.35	-63.4707
436.375	-63.45
436.4	-63.4293
436.425	-63.4085
436.45	-63.3875
436.475	-63.3665
436.5	-63.3453
436.525	-63.3241
436.55	-63.3028
436.575	-63.2814
436.6	-63.26
436.625	-63.2385
436.65	-63.217
436.675	-63.1954
436.7	-63.1738
436.725	-63.1521
436.75	-63.1305
436.775	-63.1089
436.8	-63.0872
436.825	-63.0656
436.85	-63.0439
436.875	-63.0223
436.9	-63.0008
436.925	-62.9792
436.95	-62.9577
436.975	-62.9363
437	-62.9149
437.025	-62.8936
437.05	-62.8724
437.075	-62.8512
437.1	-62.8301
437.125	-62.8092
437.15	-62.7883
437.175	-62.7675
437.2	-62.7468
437.225	-62.7263
437.25	-62.7058
437.275	-62.6855
437.3	-62.6653
437.325	-62.6453
437.35	-62.6253
437.375	-62.6056
437.4	-62.5859
437.425	-62.5664
437.45	-62.5471
437.475	-62.5279
437.5	-62.5088
437.525	-62.4899
437.55	-62.4712
437.575	-62.4526
437.6	-62.4342
437.625	-62.4159
437.65	-62.3978
437.675	-62.3799
437.7	-62.3621
437.725	-62.3445
437.75	-62.3271
437.775	-62.3098
437.8	-62.2927
437.825	-62.2757
437.85	-62.2589
437.875	-62.2423
437.9	-62.2258
437.925	-62.2095
437.95	-62.1933
437.975	-62.1772
438	-62.1614
438.025	-62.1456
438.05	-62.13
438.075	-62.1146
438.1	-62.0993
438.125	-62.0841
438.15	-62.069
438.175	-62.054
438.2	-62.0392
438.225	-62.0245
438.25	-62.0098
438.275	-61.9953
438.3	-61.9808
438.325	-61.9665
438.35	-61.9521
438.375	-61.9379
438.4	-61.9237
438.425	-61.9096
438.45	-61.8955
438.475	-61.8814
438.5	-61.8673
438.525	-61.8532
438.55	-61.8391
438.575	-61.825
438.6	-61.8109
438.625	-61.7966
438.65	-61.7823
438.675	-61.7679
438.7	-61.7534
438.725	-61.7387
438.75	-61.7239
438.775	-61.7089
438.8	-61.6936
438.825	-61.6782
438.85	-61.6624
438.875	-61.6463
438.9	-61.6299
438.925	-61.613
438.95	-61.5958
438.975	-61.578
439	-61.5596
439.025	-61.5406
439.05	-61.521
439.075	-61.5005
439.1	-61.4792
439.125	-61.4568
439.15	-61.4334
439.175	-61.4087
439.2	-61.3825
439.225	-61.3548
439.25	-61.3252
439.275	-61.2935
439.3	-61.2592
439.325	-61.2221
439.35	-61.1815
439.375	-61.1368
439.4	-61.0871
439.425	-61.0312
439.45	-60.9673
439.475	-60.893
439.5	-60.8044
439.525	-60.695
439.55	-60.5529
439.575	-60.3545
439.6	-60.0567
439.625	-59.5796
439.65	-58.7977
439.675	-57.5113
439.7	-55.5103
439.725	-52.9902
439.75	-49.6105
439.775	-44.64
439.8	-38.8879
439.825	-33.1035
439.85	-27.5435
439.875	-21.9826
439.9	-15.28
439.925	-6.25611
439.95	4.54425
439.975	13.8006
440	19.8683
440.025	23.6273
440.05	26.0457
440.075	27.2473
440.1	27.0812
440.125	25.5182
440.15	22.6797
440.175	18.8068
440.2	14.2269
440.225	9.29908
440.25	4.3329
440.275	-0.462368
440.3	-5.00885
440.325	-9.35378
440.35	-13.5745
440.375	-17.7336
440.4	-21.8186
440.425	-25.7368
440.45	-29.3743
440.475	-32.6431
440.5	-35.6923
440.525	-38.6721
440.55	-41.6282
440.575	-44.4989
440.6	-47.1699
440.625	-49.5466
440.65	-51.6044
440.675	-53.3737
440.7	-54.8937
440.725	-56.1901
440.75	-57.282
440.775	-58.1918
440.8	-58.9485
440.825	-59.5843
440.85	-60.1298
440.875	-60.6101
440.9	-61.0426
440.925	-61.4376
440.95	-61.8001
440.975	-62.1318
441	-62.4334
441.025	-62.7051
441.05	-62.9471
441.075	-63.1603
441.1	-63.3457
441.125	-63.5049
441.15	-63.6397
441.175	-63.7523
441.2	-63.8446
441.225	-63.9189
441.25	-63.9773
441.275	-64.0218
441.3	-64.0542
441.325	-64.0763
441.35	-64.0895
441.375	-64.0954
441.4	-64.0951
441.425	-64.0897
441.45	-64.08
441.475	-64.067
441.5	-64.0513
441.525	-64.0334
441.55	-64.0139
441.575	-63.9933
441.6	-63.9719
441.625	-63.9501
441.65	-63.9281
441.675	-63.9062
441.7	-63.8846
441.725	-63.8635
441.75	-63.843
441.775	-63.8233
441.8	-63.8045
441.825	-63.7866
441.85	-63.7698
441.875	-63.754
441.9	-63.7393
441.925	-63.7257
441.95	-63.7132
441.975	-63.7018
442	-63.6914
442.025	-63.6821
442.05	-63.6737
442.075	-63.6663
442.1	-63.6598
442.125	-63.6541
442.15	-63.6491
442.175	-63.6449
442.2	-63.6414
442.225	-63.6384
442.25	-63.636
442.275	-63.6341
442.3	-63.6326
442.325	-63.6315
442.35	-63.6307
442.375	-63.6301
442.4	-63.6298
442.425	-63.6297
442.45	-63.6297
442.475	-63.6298
442.5	-63.63
442.525	-63.6302
442.55	-63.6304
442.575	-63.6305
442.6	-63.6306
442.625	-63.6306
442.65	-63.6305
442.675	-63.6303
442.7	-63.6299
442.725	-63.6294
442.75	-63.6287
442.775	-63.6278
442.8	-63.6267
442.825	-63.6255
442.85	-63.624
442.875	-63.6224
442.9	-63.6205
442.925	-63.6184
442.95	-63.6162
442.975	-63.6137
443	-63.611
443.025	-63.6082
443.05	-63.6051
443.075	-63.6019
443.1	-63.5985
443.125	-63.5949
443.15	-63.5911
443.175	-63.5872
443.2	-63.5831
443.225	-63.5789
443.25	-63.5746
443.275	-63.5701
443.3	-63.5655
443.325	-63.5609
443.35	-63.5561
443.375	-63.5512
443.4	-63.5463
443.425	-63.5413
443.45	-63.5362
443.475	-63.5311
443.5	-63.526
443.525	-63.5208
443.55	-63.5156
443.575	-63.5104
443.6	-63.5053
443.625	-63.5001
443.65	-63.495
443.675	-63.4899
443.7	-63.4848
443.725	-63.4798
443.75	-63.4748
443.775	-63.47
443.8	-63.4652
443.825	-63.4604
443.85	-63.4558
443.875	-63.4513
443.9	-63.4469
443.925	-63.4426
443.95	-63.4384
443.975	-63.4343
444	-63.4304
444.025	-63.4267
444.05	-63.423
444.075	-63.4196
444.1	-63.4163
444.125	-63.4131
444.15	-63.4101
444.175	-63.4073
444.2	-63.4047
444.225	-63.4023
444.25	-63.4
444.275	-63.3979
444.3	-63.3961
444.325	-63.3944
444.35	-63.3929
444.375	-63.3916
444.4	-63.3906
444.425	-63.3897
444.45	-63.3891
444.475	-63.3886
444.5	-63.3884
444.525	-63.3884
444.55	-63.3886
444.575	-63.389
444.6	-63.3897
444.625	-63.3905
444.65	-63.3916
444.675	-63.3929
444.7	-63.3944
444.725	-63.3962
444.75	-63.3982
444.775	-63.4003
444.8	-63.4028
444.825	-63.4054
444.85	-63.4083
444.875	-63.4113
444.9	-63.4146
444.925	-63.4182
444.95	-63.4219
444.975	-63.4259
445	-63.4301
445.025	-63.4345
445.05	-63.4391
445.075	-63.444
445.1	-63.449
445.125	-63.4543
445.15	-63.4598
445.175	-63.4655
445.2	-63.4714
445.225	-63.4775
445.25	-63.4839
445.275	-63.4904
445.3	-63.4972
445.325	-63.5041
445.35	-63.5113
445.375	-63.5187
445.4	-63.5262
445.425	-63.534
445.45	-63.542
445.475	-63.5502
445.5	-63.5585
445.525	-63.5671
445.55	-63.5759
445.575	-63.5849
445.6	-63.594
445.625	-63.6034
445.65	-63.6129
445.675	-63.6226
445.7	-63.6326
445.725	-63.6427
445.75	-63.653
445.775	-63.6634
445.8	-63.6741
445.825	-63.6849
445.85	-63.696
445.875	-63.7072
445.9	-63.7186
445.925	-63.7301
445.95	-63.7419
445.975	-63.7538
446	-63.7659
446.025	-63.7781
446.05	-63.7906
446.075	-63.8032
446.1	-63.816
446.125	-63.8289
446.15	-63.842
446.175	-63.8553
446.2	-63.8687
446.225	-63.8823
446.25	-63.8961
446.275	-63.91
446.3	-63.9241
446.325	-63.9383
446.35	-63.9527
446.375	-63.9672
446.4	-63.9819
446.425	-63.9968
446.45	-64.0118
446.475	-64.0269
446.5	-64.0422
446.525	-64.0576
446.55	-64.0732
446.575	-64.089
446.6	-64.1048
446.625	-64.1208
446.65	-64.137
446.675	-64.1533
446.7	-64.1697
446.725	-64.1862
446.75	-64.2029
446.775	-64.2197
446.8	-64.2367
446.825	-64.2538
446.85	-64.2709
446.875	-64.2883
446.9	-64.3057
446.925	-64.3233
446.95	-64.3409
446.975	-64.3587
447	-64.3766
447.025	-64.3946
447.05	-64.4128
447.075	-64.431
447.1	-64.4493
447.125	-64.4678
447.15	-64.4863
447.175	-64.505
447.2	-64.5237
447.225	-64.5425
447.25	-64.5615
447.275	-64.5805
447.3	-64.5996
447.325	-64.6188
447.35	-64.6381
447.375	-64.6575
447.4	-64.6769
447.425	-64.6965
447.45	-64.7161
447.475	-64.7358
447.5	-64.7555
447.525	-64.7753
447.55	-64.7952
447.575	-64.8152
447.6	-64.8352
447.625	-64.8553
447.65	-64.8755
447.675	-64.8957
447.7	-64.9159
447.725	-64.9362
447.75	-64.9566
447.775	-64.977
447.8	-64.9975
447.825	-65.018
447.85	-65.0386
447.875	-65.0591
447.9	-65.0798
447.925	-65.1004
447.95	-65.1211
447.975	-65.1419
448	-65.1626
448.025	-65.1834
448.05	-65.2042
448.075	-65.2251
448.1	-65.2459
448.125	-65.2668
448.15	-65.2877
448.175	-65.3087
448.2	-65.3296
448.225	-65.3505
448.25	-65.3715
448.275	-65.3925
448.3	-65.4135
448.325	-65.4344
448.35	-65.4554
448.375	-65.4764
448.4	-65.4974
448.425	-65.5184
448.45	-65.5394
448.475	-65.5604
448.5	-65.5813
448.525	-65.6023
448.55	-65.6233
448.575	-65.6442
448.6	-65.6652
448.625	-65.6861
448.65	-65.707
448.675	-65.7279
448.7	-65.7488
448.725	-65.7696
448.75	-65.7905
448.775	-65.8113
448.8	-65.8321
448.825	-65.8528
448.85	-65.8736
448.875	-65.8943
448.9	-65.915
448.925	-65.9356
448.95	-65.9563
448.975	-65.9769
449	-65.9974
449.025	-66.018
449.05	-66.0385
449.075	-66.0589
449.1	-66.0794
449.125	-66.0998
449.15	-66.1201
449.175	-66.1404
449.2	-66.1607
449.225	-66.181
449.25	-66.2011
449.275	-66.2213
449.3	-66.2414
449.325	-66.2615
449.35	-66.2815
449.375	-66.3015
449.4	-66.3214
449.425	-66.3413
449.45	-66.3611
449.475	-66.3809
449.5	-66.4007
449.525	-66.4204
449.55	-66.44
449.575	-66.4596
449.6	-66.4791
449.625	-66.4986
449.65	-66.5181
449.675	-66.5375
449.7	-66.5568
449.725	-66.5761
449.75	-66.5953
449.775	-66.6145
449.8	-66.6336
449.825	-66.6527
449.85	-66.6717
449.875	-66.6907
449.9	-66.7096
449.925	-66.7284
449.95	-66.7472
449.975	-66.766
450	-66.7847
450.025	-66.8033
450.05	-66.8218
450.075	-66.8404
450.1	-66.8588
450.125	-66.8772
450.15	-66.8956
450.175	-66.9138
450.2	-66.9321
450.225	-66.9502
450.25	-66.9683
450.275	-66.9864
450.3	-67.0044
450.325	-67.0223
450.35	-67.0402
450.375	-67.058
450.4	-67.0757
450.425	-67.0934
450.45	-67.1111
450.475	-67.1286
450.5	-67.1462
450.525	-67.1636
450.55	-67.181
450.575	-67.1983
450.6	-67.2156
450.625	-67.2328
450.65	-67.25
450.675	-67.2671
450.7	-67.2841
450.725	-67.3011
450.75	-67.318
450.775	-67.3349
450.8	-67.3517
450.825	-67.3684
450.85	-67.3851
450.875	-67.4017
450.9	-67.4183
450.925	-67.4348
450.95	-67.4512
450.975	-67.4676
451	-67.4839
451.025	-67.5002
451.05	-67.5164
451.075	-67.5325
451.1	-67.5486
451.125	-67.5646
451.15	-67.5806
451.175	-67.5965
451.2	-67.6123
451.225	-67.6281
451.25	-67.6438
451.275	-67.6595
451.3	-67.6751
451.325	-67.6906
451.35	-67.7061
451.375	-67.7216
451.4	-67.7369
451.425	-67.7522
451.45	-67.7675
451.475	-67.7827
451.5	-67.7978
451.525	-67.8129
451.55	-67.8279
451.575	-67.8429
451.6	-67.8578
451.625	-67.8726
451.65	-67.8874
451.675	-67.9021
451.7	-67.9168
451.725	-67.9314
451.75	-67.946
451.775	-67.9605
451.8	-67.9749
451.825	-67.9893
451.85	-68.0036
451.875	-68.0179
451.9	-68.0321
451.925	-68.0462
451.95	-68.0603
451.975	-68.0744
452	-68.0884
452.025	-68.1023
452.05	-68.1162
452.075	-68.13
452.1	-68.1437
452.125	-68.1574
452.15	-68.1711
452.175	-68.1847
452.2	-68.1982
452.225	-68.2117
452.25	-68.2251
452.275	-68.2385
452.3	-68.2518
452.325	-68.2651
452.35	-68.2783
452.375	-68.2914
452.4	-68.3045
452.425	-68.3176
452.45	-68.3306
452.475	-68.3435
452.5	-68.3564
452.525	-68.3692
452.55	-68.382
452.575	-68.3947
452.6	-68.4074
452.625	-68.42
452.65	-68.4326
452.675	-68.4451
452.7	-68.4576
452.725	-68.47
452.75	-68.4823
452.775	-68.4946
452.8	-68.5069
452.825	-68.5191
452.85	-68.5313
452.875	-68.5434
452.9	-68.5554
452.925	-68.5674
452.95	-68.5793
452.975	-68.5912
453	-68.6031
453.025	-68.6149
453.05	-68.6266
453.075	-68.6383
453.1	-68.65
453.125	-68.6616
453.15	-68.6731
453.175	-68.6846
453.2	-68.6961
453.225	-68.7075
453.25	-68.7188
453.275	-68.7301
453.3	-68.7414
453.325	-68.7526
453.35	-68.7637
453.375	-68.7749
453.4	-68.7859
453.425	-68.7969
453.45	-68.8079
453.475	-68.8188
453.5	-68.8297
453.525	-68.8405
453.55	-68.8513
453.575	-68.8621
453.6	-68.8727
453.625	-68.8834
453.65	-68.894
453.675	-68.9045
453.7	-68.915
453.725	-68.9255
453.75	-68.9359
453.775	-68.9463
453.8	-68.9566
453.825	-68.9669
453.85	-68.9771
453.875	-68.9873
453.9	-68.9974
453.925	-69.0075
453.95	-69.0176
453.975	-69.0276
454	-69.0376
454.025	-69.0475
454.05	-69.0574
454.075	-69.0672
454.1	-69.077
454.125	-69.0868
454.15	-69.0965
454.175	-69.1062
454.2	-69.1158
454.225	-69.1254
454.25	-69.1349
454.275	-69.1444
454.3	-69.1539
454.325	-69.1633
454.35	-69.1727
454.375	-69.182
454.4	-69.1913
454.425	-69.2006
454.45	-69.2098
454.475	-69.2189
454.5	-69.2281
454.525	-69.2372
454.55	-69.2462
454.575	-69.2552
454.6	-69.2642
454.625	-69.2731
454.65	-69.282
454.675	-69.2909
454.7	-69.2997
454.725	-69.3085
454.75	-69.3172
454.775	-69.3259
454.8	-69.3346
454.825	-69.3432
454.85	-69.3518
454.875	-69.3604
454.9	-69.3689
454.925	-69.3773
454.95	-69.3858
454.975	-69.3942
455	-69.4025
455.025	-69.4109
455.05	-69.4192
455.075	-69.4274
455.1	-69.4356
455.125	-69.4438
455.15	-69.4519
455.175	-69.46
455.2	-69.4681
455.225	-69.4762
455.25	-69.4842
455.275	-69.4921
455.3	-69.5001
455.325	-69.5079
455.35	-69.5158
455.375	-69.5236
455.4	-69.5314
455.425	-69.5392
455.45	-69.5469
455.475	-69.5546
455.5	-69.5623
455.525	-69.5699
455.55	-69.5775
455.575	-69.585
455.6	-69.5926
455.625	-69.6001
455.65	-69.6075
455.675	-69.6149
455.7	-69.6223
455.725	-69.6297
455.75	-69.637
455.775	-69.6443
455.8	-69.6516
455.825	-69.6588
455.85	-69.666
455.875	-69.6732
455.9	-69.6803
455.925	-69.6874
455.95	-69.6945
455.975	-69.7016
456	-69.7086
456.025	-69.7156
456.05	-69.7225
456.075	-69.7294
456.1	-69.7363
456.125	-69.7432
456.15	-69.75
456.175	-69.7568
456.2	-69.7636
456.225	-69.7704
456.25	-69.7771
456.275	-69.7838
456.3	-69.7904
456.325	-69.7971
456.35	-69.8037
456.375	-69.8102
456.4	-69.8168
456.425	-69.8233
456.45	-69.8298
456.475	-69.8363
456.5	-69.8427
456.525	-69.8491
456.55	-69.8555
456.575	-69.8618
456.6	-69.8682
456.625	-69.8745
456.65	-69.8807
456.675	-69.887
456.7	-69.8932
456.725	-69.8994
456.75	-69.9056
456.775	-69.9117
456.8	-69.9178
456.825	-69.9239
456.85	-69.93
456.875	-69.936
456.9	-69.942
456.925	-69.948
456.95	-69.954
456.975	-69.9599
457	-69.9658
457.025	-69.9717
457.05	-69.9776
457.075	-69.9834
457.1	-69.9892
457.125	-69.995
457.15	-70.0008
457.175	-70.0065
457.2	-70.0122
457.225	-70.0179
457.25	-70.0236
457.275	-70.0292
457.3	-70.0349
457.325	-70.0405
457.35	-70.046
457.375	-70.0516
457.4	-70.0571
457.425	-70.0626
457.45	-70.0681
457.475	-70.0736
457.5	-70.079
457.525	-70.0844
457.55	-70.0898
457.575	-70.0952
457.6	-70.1005
457.625	-70.1059
457.65	-70.1112
457.675	-70.1165
457.7	-70.1217
457.725	-70.127
457.75	-70.1322
457.775	-70.1374
457.8	-70.1426
457.825	-70.1478
457.85	-70.1529
457.875	-70.158
457.9	-70.1631
457.925	-70.1682
457.95	-70.1732
457.975	-70.1783
458	-70.1833
458.025	-70.1883
458.05	-70.1933
458.075	-70.1982
458.1	-70.2032
458.125	-70.2081
458.15	-70.213
458.175	-70.2179
458.2	-70.2227
458.225	-70.2276
458.25	-70.2324
458.275	-70.2372
458.3	-70.242
458.325	-70.2468
458.35	-70.2515
458.375	-70.2563
458.4	-70.261
458.425	-70.2657
458.45	-70.2704
458.475	-70.275
458.5	-70.2797
458.525	-70.2843
458.55	-70.2889
458.575	-70.2935
458.6	-70.2981
458.625	-70.3026
458.65	-70.3072
458.675	-70.3117
458.7	-70.3162
458.725	-70.3207
458.75	-70.3251
458.775	-70.3296
458.8	-70.334
458.825	-70.3385
458.85	-70.3429
458.875	-70.3473
458.9	-70.3516
458.925	-70.356
458.95	-70.3603
458.975	-70.3646
459	-70.3689
459.025	-70.3732
459.05	-70.3775
459.075	-70.3818
459.1	-70.386
459.125	-70.3903
459.15	-70.3945
459.175	-70.3987
459.2	-70.4029
459.225	-70.407
459.25	-70.4112
459.275	-70.4153
459.3	-70.4194
459.325	-70.4236
459.35	-70.4277
459.375	-70.4317
459.4	-70.4358
459.425	-70.4399
459.45	-70.4439
459.475	-70.4479
459.5	-70.4519
459.525	-70.4559
459.55	-70.4599
459.575	-70.4639
459.6	-70.4678
459.625	-70.4718
459.65	-70.4757
459.675	-70.4796
459.7	-70.4835
459.725	-70.4874
459.75	-70.4913
459.775	-70.4951
459.8	-70.499
459.825	-70.5028
459.85	-70.5067
459.875	-70.5105
459.9	-70.5143
459.925	-70.518
459.95	-70.5218
459.975	-70.5255
460	-70.5292
460.025	-70.5329
460.05	-70.5366
460.075	-70.5402
460.1	-70.5438
460.125	-70.5475
460.15	-70.5511
460.175	-70.5546
460.2	-70.5582
460.225	-70.5618
460.25	-70.5653
460.275	-70.5688
460.3	-70.5723
460.325	-70.5758
460.35	-70.5793
460.375	-70.5827
460.4	-70.5862
460.425	-70.5896
460.45	-70.593
460.475	-70.5964
460.5	-70.5998
460.525	-70.6032
460.55	-70.6065
460.575	-70.6099
460.6	-70.6132
460.625	-70.6165
460.65	-70.6198
460.675	-70.6231
460.7	-70.6264
460.725	-70.6297
460.75	-70.6329
460.775	-70.6362
460.8	-70.6394
460.825	-70.6426
460.85	-70.6458
460.875	-70.649
460.9	-70.6522
460.925	-70.6553
460.95	-70.6585
460.975	-70.6616
461	-70.6648
461.025	-70.6679
461.05	-70.671
461.075	-70.6741
461.1	-70.6772
461.125	-70.6803
461.15	-70.6833
461.175	-70.6864
461.2	-70.6894
461.225	-70.6925
461.25	-70.6955
461.275	-70.6985
461.3	-70.7015
461.325	-70.7045
461.35	-70.7075
461.375	-70.7105
461.4	-70.7134
461.425	-70.7164
461.45	-70.7193
461.475	-70.7222
461.5	-70.7252
461.525	-70.7281
