label:nRT[1].soma.v( 0.5 )
16001
111.85	-61.5651
111.875	-61.5472
111.9	-61.5296
111.925	-61.5123
111.95	-61.4953
111.975	-61.4787
112	-61.4625
112.025	-61.4466
112.05	-61.431
112.075	-61.4157
112.1	-61.4007
112.125	-61.3859
112.15	-61.3713
112.175	-61.3568
112.2	-61.3425
112.225	-61.3284
112.25	-61.3143
112.275	-61.3002
112.3	-61.2863
112.325	-61.2723
112.35	-61.2583
112.375	-61.2443
112.4	-61.2302
112.425	-61.2161
112.45	-61.2019
112.475	-61.1876
112.5	-61.1732
112.525	-61.1588
112.55	-61.1442
112.575	-61.1295
112.6	-61.1146
112.625	-61.0997
112.65	-61.0846
112.675	-61.0694
112.7	-61.054
112.725	-61.0385
112.75	-61.0229
112.775	-61.0071
112.8	-60.9912
112.825	-60.9751
112.85	-60.9589
112.875	-60.9425
112.9	-60.926
112.925	-60.9094
112.95	-60.8926
112.975	-60.8757
113	-60.8587
113.025	-60.8414
113.05	-60.8241
113.075	-60.8066
113.1	-60.7889
113.125	-60.7711
113.15	-60.7532
113.175	-60.735
113.2	-60.7167
113.225	-60.6982
113.25	-60.6796
113.275	-60.6607
113.3	-60.6417
113.325	-60.6224
113.35	-60.6029
113.375	-60.5832
113.4	-60.5633
113.425	-60.5431
113.45	-60.5225
113.475	-60.5017
113.5	-60.4806
113.525	-60.4591
113.55	-60.4373
113.575	-60.415
113.6	-60.3923
113.625	-60.3691
113.65	-60.3455
113.675	-60.3212
113.7	-60.2964
113.725	-60.2709
113.75	-60.2447
113.775	-60.2176
113.8	-60.1898
113.825	-60.1609
113.85	-60.131
113.875	-60.1
113.9	-60.0677
113.925	-60.034
113.95	-59.9987
113.975	-59.9616
114	-59.9226
114.025	-59.8813
114.05	-59.8376
114.075	-59.791
114.1	-59.7412
114.125	-59.6876
114.15	-59.6297
114.175	-59.5668
114.2	-59.498
114.225	-59.422
114.25	-59.3376
114.275	-59.2427
114.3	-59.1347
114.325	-59.0101
114.35	-58.8637
114.375	-58.6878
114.4	-58.47
114.425	-58.1898
114.45	-57.8102
114.475	-57.263
114.5	-56.4328
114.525	-55.1449
114.55	-53.0964
114.575	-49.8767
114.6	-45.0618
114.625	-38.4369
114.65	-30.3207
114.675	-21.5195
114.7	-11.3741
114.725	0.877273
114.75	12.6958
114.775	20.3826
114.8	23.9585
114.825	24.688
114.85	23.5375
114.875	21.1144
114.9	17.8448
114.925	14.0823
114.95	10.1291
114.975	6.21589
115	2.48672
115.025	-0.99731
115.05	-4.22175
115.075	-7.17467
115.1	-9.81366
115.125	-12.0572
115.15	-13.859
115.175	-15.3071
115.2	-16.5617
115.225	-17.7496
115.25	-18.9424
115.275	-20.1835
115.3	-21.5049
115.325	-22.9307
115.35	-24.4723
115.375	-26.1224
115.4	-27.8527
115.425	-29.6199
115.45	-31.3657
115.475	-33.0705
115.5	-34.7168
115.525	-36.2738
115.55	-37.6988
115.575	-38.944
115.6	-39.9662
115.625	-40.7031
115.65	-41.0473
115.675	-40.9188
115.7	-40.3671
115.725	-39.5677
115.75	-38.7455
115.775	-38.0951
115.8	-37.7362
115.825	-37.7066
115.85	-37.9845
115.875	-38.5207
115.9	-39.261
115.925	-40.159
115.95	-41.1828
115.975	-42.3103
116	-43.5244
116.025	-44.8078
116.05	-46.1497
116.075	-47.5621
116.1	-49.0761
116.125	-50.7178
116.15	-52.4417
116.175	-54.1196
116.2	-55.634
116.225	-56.9295
116.25	-58.0002
116.275	-58.8659
116.3	-59.5553
116.325	-60.0983
116.35	-60.5218
116.375	-60.8491
116.4	-61.0996
116.425	-61.2891
116.45	-61.4305
116.475	-61.5341
116.5	-61.6082
116.525	-61.6592
116.55	-61.6924
116.575	-61.712
116.6	-61.7211
116.625	-61.7223
116.65	-61.7176
116.675	-61.7087
116.7	-61.6967
116.725	-61.6826
116.75	-61.6672
116.775	-61.651
116.8	-61.6345
116.825	-61.618
116.85	-61.6017
116.875	-61.5859
116.9	-61.5706
116.925	-61.5559
116.95	-61.5418
116.975	-61.5285
117	-61.5158
117.025	-61.5039
117.05	-61.4925
117.075	-61.4819
117.1	-61.4718
117.125	-61.4622
117.15	-61.4532
117.175	-61.4446
117.2	-61.4364
117.225	-61.4286
117.25	-61.4211
117.275	-61.4139
117.3	-61.4069
117.325	-61.4002
117.35	-61.3936
117.375	-61.3871
117.4	-61.3807
117.425	-61.3745
117.45	-61.3683
117.475	-61.3621
117.5	-61.3559
117.525	-61.3497
117.55	-61.3435
117.575	-61.3373
117.6	-61.331
117.625	-61.3246
117.65	-61.3182
117.675	-61.3117
117.7	-61.3052
117.725	-61.2986
117.75	-61.2919
117.775	-61.2851
117.8	-61.2782
117.825	-61.2713
117.85	-61.2643
117.875	-61.2572
117.9	-61.25
117.925	-61.2428
117.95	-61.2355
117.975	-61.2281
118	-61.2207
118.025	-61.2133
118.05	-61.2058
118.075	-61.1983
118.1	-61.1907
118.125	-61.1831
118.15	-61.1755
118.175	-61.1679
118.2	-61.1603
118.225	-61.1527
118.25	-61.145
118.275	-61.1374
118.3	-61.1298
118.325	-61.1223
118.35	-61.1147
118.375	-61.1072
118.4	-61.0997
118.425	-61.0923
118.45	-61.0849
118.475	-61.0775
118.5	-61.0702
118.525	-61.063
118.55	-61.0558
118.575	-61.0487
118.6	-61.0416
118.625	-61.0346
118.65	-61.0277
118.675	-61.0209
118.7	-61.0142
118.725	-61.0075
118.75	-61.0009
118.775	-60.9944
118.8	-60.988
118.825	-60.9817
118.85	-60.9755
118.875	-60.9693
118.9	-60.9633
118.925	-60.9574
118.95	-60.9515
118.975	-60.9458
119	-60.9402
119.025	-60.9346
119.05	-60.9292
119.075	-60.9238
119.1	-60.9186
119.125	-60.9134
119.15	-60.9084
119.175	-60.9034
119.2	-60.8986
119.225	-60.8938
119.25	-60.8892
119.275	-60.8846
119.3	-60.8801
119.325	-60.8758
119.35	-60.8715
119.375	-60.8673
119.4	-60.8632
119.425	-60.8591
119.45	-60.8552
119.475	-60.8514
119.5	-60.8476
119.525	-60.8439
119.55	-60.8403
119.575	-60.8367
119.6	-60.8332
119.625	-60.8298
119.65	-60.8265
119.675	-60.8232
119.7	-60.82
119.725	-60.8168
119.75	-60.8136
119.775	-60.8105
119.8	-60.8075
119.825	-60.8045
119.85	-60.8015
119.875	-60.7985
119.9	-60.7956
119.925	-60.7926
119.95	-60.7897
119.975	-60.7868
120	-60.7838
120.025	-60.7808
120.05	-60.7779
120.075	-60.7749
120.1	-60.7718
120.125	-60.7687
120.15	-60.7655
120.175	-60.7623
120.2	-60.7589
120.225	-60.7555
120.25	-60.752
120.275	-60.7483
120.3	-60.7444
120.325	-60.7404
120.35	-60.7362
120.375	-60.7318
120.4	-60.7272
120.425	-60.7223
120.45	-60.7171
120.475	-60.7117
120.5	-60.7058
120.525	-60.6996
120.55	-60.6929
120.575	-60.6858
120.6	-60.6781
120.625	-60.6698
120.65	-60.6609
120.675	-60.6513
120.7	-60.6409
120.725	-60.6296
120.75	-60.6173
120.775	-60.6039
120.8	-60.5893
120.825	-60.5733
120.85	-60.5557
120.875	-60.5363
120.9	-60.515
120.925	-60.4913
120.95	-60.4651
120.975	-60.4358
121	-60.4031
121.025	-60.3663
121.05	-60.3248
121.075	-60.2777
121.1	-60.2237
121.125	-60.1615
121.15	-60.0892
121.175	-60.0041
121.2	-59.9025
121.225	-59.7792
121.25	-59.6262
121.275	-59.4307
121.3	-59.1712
121.325	-58.809
121.35	-58.2745
121.375	-57.4559
121.4	-56.1801
121.425	-54.1448
121.45	-50.9548
121.475	-46.2038
121.5	-39.6657
121.525	-31.5924
121.55	-22.7006
121.575	-12.5373
121.6	-0.0724387
121.625	12.4399
121.65	20.7614
121.675	24.6937
121.7	25.602
121.725	24.5357
121.75	22.1336
121.775	18.8299
121.8	14.9837
121.825	10.9095
121.85	6.85481
121.875	2.97845
121.9	-0.646174
121.925	-4.01102
121.95	-7.13643
121.975	-10.0089
122	-12.5538
122.025	-14.6467
122.05	-16.2223
122.075	-17.408
122.1	-18.406
122.125	-19.3571
122.15	-20.341
122.175	-21.4056
122.2	-22.5837
122.225	-23.8963
122.25	-25.3486
122.275	-26.924
122.3	-28.5856
122.325	-30.2779
122.35	-31.941
122.375	-33.5554
122.4	-35.0884
122.425	-36.4981
122.45	-37.7436
122.475	-38.7779
122.5	-39.5139
122.525	-39.8369
122.55	-39.7188
122.575	-39.2673
122.6	-38.6758
122.625	-38.1456
122.65	-37.8301
122.675	-37.8082
122.7	-38.0915
122.725	-38.6501
122.75	-39.4347
122.775	-40.3932
122.8	-41.4823
122.825	-42.6694
122.85	-43.9301
122.875	-45.2436
122.9	-46.5938
122.925	-47.9842
122.95	-49.4397
122.975	-50.9925
123	-52.6283
123.025	-54.2448
123.05	-55.7243
123.075	-57.0012
123.1	-58.061
123.125	-58.9184
123.15	-59.5997
123.175	-60.1335
123.2	-60.5465
123.225	-60.8621
123.25	-61.0998
123.275	-61.276
123.3	-61.4037
123.325	-61.4935
123.35	-61.554
123.375	-61.5918
123.4	-61.6124
123.425	-61.62
123.45	-61.618
123.475	-61.6089
123.5	-61.595
123.525	-61.5777
123.55	-61.5584
123.575	-61.5381
123.6	-61.5173
123.625	-61.4968
123.65	-61.4769
123.675	-61.458
123.7	-61.4402
123.725	-61.4237
123.75	-61.4085
123.775	-61.3948
123.8	-61.3825
123.825	-61.3716
123.85	-61.3621
123.875	-61.3538
123.9	-61.3468
123.925	-61.341
123.95	-61.3363
123.975	-61.3326
124	-61.3298
124.025	-61.3279
124.05	-61.3267
124.075	-61.3263
124.1	-61.3265
124.125	-61.3272
124.15	-61.3285
124.175	-61.3301
124.2	-61.3321
124.225	-61.3345
124.25	-61.3371
124.275	-61.3399
124.3	-61.3429
124.325	-61.346
124.35	-61.3492
124.375	-61.3525
124.4	-61.3558
124.425	-61.3591
124.45	-61.3624
124.475	-61.3656
124.5	-61.3688
124.525	-61.372
124.55	-61.3751
124.575	-61.378
124.6	-61.3809
124.625	-61.3837
124.65	-61.3864
124.675	-61.389
124.7	-61.3915
124.725	-61.3939
124.75	-61.3962
124.775	-61.3984
124.8	-61.4006
124.825	-61.4026
124.85	-61.4046
124.875	-61.4065
124.9	-61.4083
124.925	-61.4101
124.95	-61.4118
124.975	-61.4135
125	-61.4152
125.025	-61.4168
125.05	-61.4185
125.075	-61.4201
125.1	-61.4217
125.125	-61.4234
125.15	-61.4251
125.175	-61.4268
125.2	-61.4286
125.225	-61.4304
125.25	-61.4323
125.275	-61.4343
125.3	-61.4364
125.325	-61.4385
125.35	-61.4408
125.375	-61.4431
125.4	-61.4456
125.425	-61.4482
125.45	-61.451
125.475	-61.4539
125.5	-61.457
125.525	-61.4602
125.55	-61.4636
125.575	-61.4672
125.6	-61.4709
125.625	-61.4749
125.65	-61.4791
125.675	-61.4835
125.7	-61.4881
125.725	-61.4929
125.75	-61.498
125.775	-61.5033
125.8	-61.5089
125.825	-61.5147
125.85	-61.5208
125.875	-61.5272
125.9	-61.5338
125.925	-61.5408
125.95	-61.548
125.975	-61.5556
126	-61.5634
126.025	-61.5716
126.05	-61.58
126.075	-61.5888
126.1	-61.598
126.125	-61.6075
126.15	-61.6173
126.175	-61.6275
126.2	-61.638
126.225	-61.6489
126.25	-61.6602
126.275	-61.6718
126.3	-61.6839
126.325	-61.6963
126.35	-61.7091
126.375	-61.7223
126.4	-61.7359
126.425	-61.7498
126.45	-61.7643
126.475	-61.7791
126.5	-61.7943
126.525	-61.8099
126.55	-61.826
126.575	-61.8425
126.6	-61.8594
126.625	-61.8768
126.65	-61.8945
126.675	-61.9127
126.7	-61.9314
126.725	-61.9504
126.75	-61.9699
126.775	-61.9898
126.8	-62.0101
126.825	-62.0309
126.85	-62.0521
126.875	-62.0737
126.9	-62.0957
126.925	-62.1181
126.95	-62.141
126.975	-62.1643
127	-62.1879
127.025	-62.212
127.05	-62.2364
127.075	-62.2612
127.1	-62.2864
127.125	-62.312
127.15	-62.338
127.175	-62.3643
127.2	-62.3909
127.225	-62.4179
127.25	-62.4452
127.275	-62.4729
127.3	-62.5009
127.325	-62.5291
127.35	-62.5577
127.375	-62.5865
127.4	-62.6157
127.425	-62.6451
127.45	-62.6747
127.475	-62.7046
127.5	-62.7347
127.525	-62.7651
127.55	-62.7956
127.575	-62.8264
127.6	-62.8574
127.625	-62.8885
127.65	-62.9198
127.675	-62.9513
127.7	-62.9829
127.725	-63.0146
127.75	-63.0465
127.775	-63.0785
127.8	-63.1106
127.825	-63.1428
127.85	-63.1751
127.875	-63.2075
127.9	-63.2399
127.925	-63.2724
127.95	-63.305
127.975	-63.3375
128	-63.3702
128.025	-63.4028
128.05	-63.4355
128.075	-63.4682
128.1	-63.5009
128.125	-63.5335
128.15	-63.5662
128.175	-63.5989
128.2	-63.6315
128.225	-63.6641
128.25	-63.6967
128.275	-63.7292
128.3	-63.7617
128.325	-63.7941
128.35	-63.8265
128.375	-63.8588
128.4	-63.891
128.425	-63.9232
128.45	-63.9553
128.475	-63.9873
128.5	-64.0192
128.525	-64.0511
128.55	-64.0829
128.575	-64.1145
128.6	-64.1461
128.625	-64.1776
128.65	-64.209
128.675	-64.2403
128.7	-64.2714
128.725	-64.3025
128.75	-64.3335
128.775	-64.3643
128.8	-64.3951
128.825	-64.4257
128.85	-64.4562
128.875	-64.4866
128.9	-64.5168
128.925	-64.547
128.95	-64.577
128.975	-64.6069
129	-64.6367
129.025	-64.6664
129.05	-64.6959
129.075	-64.7254
129.1	-64.7546
129.125	-64.7838
129.15	-64.8129
129.175	-64.8418
129.2	-64.8706
129.225	-64.8992
129.25	-64.9277
129.275	-64.9562
129.3	-64.9844
129.325	-65.0126
129.35	-65.0406
129.375	-65.0685
129.4	-65.0962
129.425	-65.1239
129.45	-65.1514
129.475	-65.1788
129.5	-65.206
129.525	-65.2331
129.55	-65.2601
129.575	-65.287
129.6	-65.3137
129.625	-65.3403
129.65	-65.3668
129.675	-65.3931
129.7	-65.4194
129.725	-65.4455
129.75	-65.4714
129.775	-65.4973
129.8	-65.523
129.825	-65.5486
129.85	-65.5741
129.875	-65.5994
129.9	-65.6246
129.925	-65.6497
129.95	-65.6747
129.975	-65.6995
130	-65.7242
130.025	-65.7488
130.05	-65.7733
130.075	-65.7977
130.1	-65.8219
130.125	-65.846
130.15	-65.87
130.175	-65.8938
130.2	-65.9176
130.225	-65.9412
130.25	-65.9647
130.275	-65.9881
130.3	-66.0113
130.325	-66.0345
130.35	-66.0575
130.375	-66.0804
130.4	-66.1032
130.425	-66.1259
130.45	-66.1484
130.475	-66.1709
130.5	-66.1932
130.525	-66.2154
130.55	-66.2375
130.575	-66.2594
130.6	-66.2813
130.625	-66.303
130.65	-66.3246
130.675	-66.3462
130.7	-66.3676
130.725	-66.3888
130.75	-66.41
130.775	-66.4311
130.8	-66.452
130.825	-66.4728
130.85	-66.4936
130.875	-66.5142
130.9	-66.5347
130.925	-66.5551
130.95	-66.5753
130.975	-66.5955
131	-66.6156
131.025	-66.6355
131.05	-66.6554
131.075	-66.6751
131.1	-66.6947
131.125	-66.7142
131.15	-66.7336
131.175	-66.7529
131.2	-66.7721
131.225	-66.7912
131.25	-66.8102
131.275	-66.8291
131.3	-66.8479
131.325	-66.8665
131.35	-66.8851
131.375	-66.9036
131.4	-66.9219
131.425	-66.9402
131.45	-66.9583
131.475	-66.9764
131.5	-66.9943
131.525	-67.0121
131.55	-67.0299
131.575	-67.0475
131.6	-67.0651
131.625	-67.0825
131.65	-67.0998
131.675	-67.1171
131.7	-67.1342
131.725	-67.1512
131.75	-67.1682
131.775	-67.185
131.8	-67.2018
131.825	-67.2184
131.85	-67.235
131.875	-67.2514
131.9	-67.2678
131.925	-67.284
131.95	-67.3002
131.975	-67.3162
132	-67.3322
132.025	-67.3481
132.05	-67.3639
132.075	-67.3796
132.1	-67.3951
132.125	-67.4106
132.15	-67.426
132.175	-67.4414
132.2	-67.4566
132.225	-67.4717
132.25	-67.4867
132.275	-67.5017
132.3	-67.5165
132.325	-67.5313
132.35	-67.546
132.375	-67.5605
132.4	-67.575
132.425	-67.5894
132.45	-67.6038
132.475	-67.618
132.5	-67.6321
132.525	-67.6462
132.55	-67.6601
132.575	-67.674
132.6	-67.6878
132.625	-67.7015
132.65	-67.7151
132.675	-67.7286
132.7	-67.742
132.725	-67.7554
132.75	-67.7687
132.775	-67.7818
132.8	-67.7949
132.825	-67.808
132.85	-67.8209
132.875	-67.8337
132.9	-67.8465
132.925	-67.8592
132.95	-67.8718
132.975	-67.8843
133	-67.8968
133.025	-67.9091
133.05	-67.9214
133.075	-67.9336
133.1	-67.9457
133.125	-67.9577
133.15	-67.9697
133.175	-67.9816
133.2	-67.9933
133.225	-68.0051
133.25	-68.0167
133.275	-68.0283
133.3	-68.0397
133.325	-68.0512
133.35	-68.0625
133.375	-68.0737
133.4	-68.0849
133.425	-68.096
133.45	-68.107
133.475	-68.118
133.5	-68.1289
133.525	-68.1397
133.55	-68.1504
133.575	-68.161
133.6	-68.1716
133.625	-68.1821
133.65	-68.1926
133.675	-68.2029
133.7	-68.2132
133.725	-68.2234
133.75	-68.2336
133.775	-68.2436
133.8	-68.2536
133.825	-68.2636
133.85	-68.2734
133.875	-68.2832
133.9	-68.2929
133.925	-68.3026
133.95	-68.3122
133.975	-68.3217
134	-68.3311
134.025	-68.3405
134.05	-68.3498
134.075	-68.359
134.1	-68.3682
134.125	-68.3773
134.15	-68.3864
134.175	-68.3953
134.2	-68.4042
134.225	-68.4131
134.25	-68.4218
134.275	-68.4305
134.3	-68.4392
134.325	-68.4478
134.35	-68.4563
134.375	-68.4647
134.4	-68.4731
134.425	-68.4814
134.45	-68.4897
134.475	-68.4979
134.5	-68.506
134.525	-68.5141
134.55	-68.5221
134.575	-68.5301
134.6	-68.538
134.625	-68.5458
134.65	-68.5536
134.675	-68.5613
134.7	-68.5689
134.725	-68.5765
134.75	-68.584
134.775	-68.5915
134.8	-68.5989
134.825	-68.6063
134.85	-68.6136
134.875	-68.6208
134.9	-68.628
134.925	-68.6351
134.95	-68.6422
134.975	-68.6492
135	-68.6561
135.025	-68.663
135.05	-68.6698
135.075	-68.6766
135.1	-68.6833
135.125	-68.69
135.15	-68.6966
135.175	-68.7032
135.2	-68.7097
135.225	-68.7162
135.25	-68.7225
135.275	-68.7289
135.3	-68.7352
135.325	-68.7414
135.35	-68.7476
135.375	-68.7537
135.4	-68.7598
135.425	-68.7659
135.45	-68.7718
135.475	-68.7778
135.5	-68.7836
135.525	-68.7895
135.55	-68.7952
135.575	-68.801
135.6	-68.8066
135.625	-68.8122
135.65	-68.8178
135.675	-68.8233
135.7	-68.8288
135.725	-68.8343
135.75	-68.8396
135.775	-68.845
135.8	-68.8502
135.825	-68.8555
135.85	-68.8607
135.875	-68.8658
135.9	-68.8709
135.925	-68.8759
135.95	-68.8809
135.975	-68.8859
136	-68.8908
136.025	-68.8956
136.05	-68.9004
136.075	-68.9052
136.1	-68.9099
136.125	-68.9146
136.15	-68.9192
136.175	-68.9238
136.2	-68.9284
136.225	-68.9329
136.25	-68.9373
136.275	-68.9417
136.3	-68.9461
136.325	-68.9504
136.35	-68.9547
136.375	-68.959
136.4	-68.9632
136.425	-68.9673
136.45	-68.9714
136.475	-68.9755
136.5	-68.9795
136.525	-68.9835
136.55	-68.9875
136.575	-68.9914
136.6	-68.9953
136.625	-68.9991
136.65	-69.0029
136.675	-69.0066
136.7	-69.0103
136.725	-69.014
136.75	-69.0176
136.775	-69.0212
136.8	-69.0248
136.825	-69.0283
136.85	-69.0317
136.875	-69.0352
136.9	-69.0386
136.925	-69.0419
136.95	-69.0453
136.975	-69.0486
137	-69.0518
137.025	-69.055
137.05	-69.0582
137.075	-69.0613
137.1	-69.0644
137.125	-69.0675
137.15	-69.0705
137.175	-69.0735
137.2	-69.0765
137.225	-69.0794
137.25	-69.0823
137.275	-69.0851
137.3	-69.088
137.325	-69.0908
137.35	-69.0935
137.375	-69.0962
137.4	-69.0989
137.425	-69.1015
137.45	-69.1042
137.475	-69.1067
137.5	-69.1093
137.525	-69.1118
137.55	-69.1143
137.575	-69.1167
137.6	-69.1191
137.625	-69.1215
137.65	-69.1239
137.675	-69.1262
137.7	-69.1285
137.725	-69.1307
137.75	-69.133
137.775	-69.1352
137.8	-69.1373
137.825	-69.1395
137.85	-69.1416
137.875	-69.1436
137.9	-69.1457
137.925	-69.1477
137.95	-69.1497
137.975	-69.1516
138	-69.1535
138.025	-69.1554
138.05	-69.1573
138.075	-69.1591
138.1	-69.1609
138.125	-69.1627
138.15	-69.1644
138.175	-69.1662
138.2	-69.1678
138.225	-69.1695
138.25	-69.1711
138.275	-69.1728
138.3	-69.1743
138.325	-69.1759
138.35	-69.1774
138.375	-69.1789
138.4	-69.1804
138.425	-69.1818
138.45	-69.1832
138.475	-69.1846
138.5	-69.186
138.525	-69.1873
138.55	-69.1886
138.575	-69.1899
138.6	-69.1912
138.625	-69.1924
138.65	-69.1936
138.675	-69.1948
138.7	-69.196
138.725	-69.1971
138.75	-69.1982
138.775	-69.1993
138.8	-69.2004
138.825	-69.2014
138.85	-69.2024
138.875	-69.2034
138.9	-69.2044
138.925	-69.2053
138.95	-69.2062
138.975	-69.2071
139	-69.208
139.025	-69.2088
139.05	-69.2096
139.075	-69.2104
139.1	-69.2112
139.125	-69.212
139.15	-69.2127
139.175	-69.2134
139.2	-69.2141
139.225	-69.2148
139.25	-69.2154
139.275	-69.216
139.3	-69.2166
139.325	-69.2172
139.35	-69.2178
139.375	-69.2183
139.4	-69.2188
139.425	-69.2193
139.45	-69.2198
139.475	-69.2202
139.5	-69.2207
139.525	-69.2211
139.55	-69.2215
139.575	-69.2218
139.6	-69.2222
139.625	-69.2225
139.65	-69.2228
139.675	-69.2231
139.7	-69.2234
139.725	-69.2236
139.75	-69.2239
139.775	-69.2241
139.8	-69.2243
139.825	-69.2244
139.85	-69.2246
139.875	-69.2247
139.9	-69.2248
139.925	-69.2249
139.95	-69.225
139.975	-69.2251
140	-69.2251
140.025	-69.2251
140.05	-69.2252
140.075	-69.2251
140.1	-69.2251
140.125	-69.2251
140.15	-69.225
140.175	-69.2249
140.2	-69.2248
140.225	-69.2247
140.25	-69.2246
140.275	-69.2244
140.3	-69.2243
140.325	-69.2241
140.35	-69.2239
140.375	-69.2237
140.4	-69.2234
140.425	-69.2232
140.45	-69.2229
140.475	-69.2226
140.5	-69.2223
140.525	-69.222
140.55	-69.2217
140.575	-69.2213
140.6	-69.221
140.625	-69.2206
140.65	-69.2202
140.675	-69.2198
140.7	-69.2194
140.725	-69.2189
140.75	-69.2185
140.775	-69.218
140.8	-69.2175
140.825	-69.217
140.85	-69.2165
140.875	-69.216
140.9	-69.2155
140.925	-69.2149
140.95	-69.2143
140.975	-69.2138
141	-69.2132
141.025	-69.2125
141.05	-69.2119
141.075	-69.2113
141.1	-69.2106
141.125	-69.21
141.15	-69.2093
141.175	-69.2086
141.2	-69.2079
141.225	-69.2072
141.25	-69.2064
141.275	-69.2057
141.3	-69.2049
141.325	-69.2041
141.35	-69.2034
141.375	-69.2026
141.4	-69.2018
141.425	-69.2009
141.45	-69.2001
141.475	-69.1992
141.5	-69.1984
141.525	-69.1975
141.55	-69.1966
141.575	-69.1957
141.6	-69.1948
141.625	-69.1939
141.65	-69.193
141.675	-69.192
141.7	-69.1911
141.725	-69.1901
141.75	-69.1891
141.775	-69.1881
141.8	-69.1871
141.825	-69.1861
141.85	-69.1851
141.875	-69.1841
141.9	-69.183
141.925	-69.182
141.95	-69.1809
141.975	-69.1798
142	-69.1787
142.025	-69.1777
142.05	-69.1765
142.075	-69.1754
142.1	-69.1743
142.125	-69.1732
142.15	-69.172
142.175	-69.1708
142.2	-69.1697
142.225	-69.1685
142.25	-69.1673
142.275	-69.1661
142.3	-69.1649
142.325	-69.1637
142.35	-69.1624
142.375	-69.1612
142.4	-69.16
142.425	-69.1587
142.45	-69.1574
142.475	-69.1562
142.5	-69.1549
142.525	-69.1536
142.55	-69.1523
142.575	-69.151
142.6	-69.1496
142.625	-69.1483
142.65	-69.147
142.675	-69.1456
142.7	-69.1443
142.725	-69.1429
142.75	-69.1415
142.775	-69.1401
142.8	-69.1387
142.825	-69.1374
142.85	-69.1359
142.875	-69.1345
142.9	-69.1331
142.925	-69.1317
142.95	-69.1302
142.975	-69.1288
143	-69.1273
143.025	-69.1259
143.05	-69.1244
143.075	-69.1229
143.1	-69.1214
143.125	-69.1199
143.15	-69.1184
143.175	-69.1169
143.2	-69.1154
143.225	-69.1139
143.25	-69.1123
143.275	-69.1108
143.3	-69.1093
143.325	-69.1077
143.35	-69.1061
143.375	-69.1046
143.4	-69.103
143.425	-69.1014
143.45	-69.0998
143.475	-69.0982
143.5	-69.0966
143.525	-69.095
143.55	-69.0934
143.575	-69.0918
143.6	-69.0902
143.625	-69.0885
143.65	-69.0869
143.675	-69.0852
143.7	-69.0836
143.725	-69.0819
143.75	-69.0802
143.775	-69.0786
143.8	-69.0769
143.825	-69.0752
143.85	-69.0735
143.875	-69.0718
143.9	-69.0701
143.925	-69.0684
143.95	-69.0667
143.975	-69.065
144	-69.0632
144.025	-69.0615
144.05	-69.0598
144.075	-69.058
144.1	-69.0563
144.125	-69.0545
144.15	-69.0528
144.175	-69.051
144.2	-69.0492
144.225	-69.0474
144.25	-69.0457
144.275	-69.0439
144.3	-69.0421
144.325	-69.0403
144.35	-69.0385
144.375	-69.0367
144.4	-69.0349
144.425	-69.033
144.45	-69.0312
144.475	-69.0294
144.5	-69.0276
144.525	-69.0257
144.55	-69.0239
144.575	-69.022
144.6	-69.0202
144.625	-69.0183
144.65	-69.0165
144.675	-69.0146
144.7	-69.0127
144.725	-69.0109
144.75	-69.009
144.775	-69.0071
144.8	-69.0052
144.825	-69.0033
144.85	-69.0014
144.875	-68.9995
144.9	-68.9976
144.925	-68.9957
144.95	-68.9938
144.975	-68.9919
145	-68.99
145.025	-68.988
145.05	-68.9861
145.075	-68.9842
145.1	-68.9822
145.125	-68.9803
145.15	-68.9784
145.175	-68.9764
145.2	-68.9745
145.225	-68.9725
145.25	-68.9706
145.275	-68.9686
145.3	-68.9666
145.325	-68.9647
145.35	-68.9627
145.375	-68.9607
145.4	-68.9587
145.425	-68.9568
145.45	-68.9548
145.475	-68.9528
145.5	-68.9508
145.525	-68.9488
145.55	-68.9468
145.575	-68.9448
145.6	-68.9428
145.625	-68.9408
145.65	-68.9388
145.675	-68.9368
145.7	-68.9348
145.725	-68.9327
145.75	-68.9307
145.775	-68.9287
145.8	-68.9267
145.825	-68.9246
145.85	-68.9226
145.875	-68.9206
145.9	-68.9185
145.925	-68.9165
145.95	-68.9144
145.975	-68.9124
146	-68.9103
146.025	-68.9083
146.05	-68.9062
146.075	-68.9042
146.1	-68.9021
146.125	-68.9001
146.15	-68.898
146.175	-68.8959
146.2	-68.8939
146.225	-68.8918
146.25	-68.8897
146.275	-68.8877
146.3	-68.8856
146.325	-68.8835
146.35	-68.8814
146.375	-68.8793
146.4	-68.8773
146.425	-68.8752
146.45	-68.8731
146.475	-68.871
146.5	-68.8689
146.525	-68.8668
146.55	-68.8647
146.575	-68.8626
146.6	-68.8605
146.625	-68.8584
146.65	-68.8563
146.675	-68.8542
146.7	-68.8521
146.725	-68.85
146.75	-68.8479
146.775	-68.8457
146.8	-68.8436
146.825	-68.8415
146.85	-68.8394
146.875	-68.8373
146.9	-68.8352
146.925	-68.833
146.95	-68.8309
146.975	-68.8288
147	-68.8267
147.025	-68.8245
147.05	-68.8224
147.075	-68.8203
147.1	-68.8182
147.125	-68.816
147.15	-68.8139
147.175	-68.8117
147.2	-68.8096
147.225	-68.8075
147.25	-68.8053
147.275	-68.8032
147.3	-68.801
147.325	-68.7989
147.35	-68.7968
